timestamp,x,y,z,gx,gy,gz
4809274.0,-71.90928,-22.182259,-11.801823,68.88,-384.3,-204.05
4809276.5,-75.09903,-23.208817,-18.351212,107.8,-345.66,-189.98
4809279.0,-78.14759,-19.282053,-23.842936,128.59,-324.38,-180.39
4809281.5,-78.39406,-13.464894,-25.998947,116.13,-306.39,-171.92
4809284.0,-78.39406,-7.628591,-25.539509,81.9,-288.75,-160.09
4809286.5,-78.39406,-2.988742,-24.979568,48.16,-275.24,-144.06
4809289.0,-78.39406,1.3137065,-25.644796,16.94,-255.85,-124.39
4809291.5,-78.39406,4.6422415,-25.651976,-21.28,-224.98,-101.22
4809294.0,-78.39406,6.09713,-23.948225,-64.47,-197.19,-79.45
4809296.5,-78.39406,5.3505425,-20.971447,-99.12,-178.22,-61.95
4809299.0,-78.11888,1.1318455,-16.71925,-119.770004,-157.92,-47.670002
4809301.5,-77.49433,-6.5422106,-11.043271,-129.5,-130.62,-32.55
4809304.0,-78.39406,-11.466816,-6.324456,-125.58,-119.98,-20.93
4809306.5,-78.39406,-12.534053,-4.9892135,-105.77,-119.28,-13.93
4809308.0,-78.39406,-10.547939,-6.3651357,-72.24,-103.88,-9.17
4809310.4,-77.791046,-7.7171288,-10.375649,-30.24,-78.75,-4.34
4809312.8,-74.71855,-5.3529353,-15.623297,3.3600001,-54.32,1.12
4809315.1,-72.284966,-2.4551237,-19.686455,21.35,-25.06,5.67
4809317.5,-69.64798,0.7896597,-21.646246,29.68,9.17,11.34
4809319.9,-66.33141,4.331164,-21.59121,37.73,41.09,19.6
4809322.2,-62.88084,6.927469,-19.763027,46.97,70.42,28.7
4809324.6,-59.987812,7.365371,-15.472544,56.14,98.98,37.170002
4809328.0,-57.60926,5.814767,-10.208146,67.76,132.09,45.29
4809330.5,-66.21416,5.448652,-6.412994,83.37,167.23,70.49
4809333.0,-78.39406,2.9073834,-27.599802,209.51,153.93001,188.79
4809335.5,-78.39406,12.6584835,-73.038734,372.33,113.75,298.13
4809338.0,-55.266605,10.390007,-72.70851,181.02,292.39,205.66
4809340.5,-26.353096,2.1966896,-43.565285,127.96,779.31,231.7
4809343.0,-32.02429,-1.0265576,-29.75342,294.35,951.44,375.76
4809345.5,-18.758007,-7.386907,-16.922646,327.25,690.69,390.81
4809347.0,4.0296574,-13.079636,14.541702,159.39,379.96,318.43
4809349.4,9.392164,-16.795822,35.75244,16.17,183.75,240.17
4809351.8,7.889418,-24.764206,33.026917,-250.67,226.03,143.78
4809354.1,-39.99746,-74.823845,77.51347,-856.94,949.41003,61.18
4809356.5,-52.124718,-77.56851,78.40124,-633.92,885.36,40.670002
4809358.9,-25.242788,-48.30803,78.40124,-129.15,646.94,67.97
4809361.2,-31.698854,-21.782642,76.372055,131.6,718.48,60.62
4809363.6,-44.567913,-2.005257,53.029236,238.98,679.21,59.57
4809367.0,-36.24538,11.698928,39.10969,131.74,579.95,51.94
4809369.5,-10.122002,8.990156,44.45066,11.27,549.78,31.57
4809372.0,-8.547467,-13.742471,46.798103,45.920002,687.61,-25.9
4809374.5,-57.6643,-3.3476784,54.04383,114.38,846.86,-59.57
4809377.0,-31.543314,7.0734363,47.73134,123.69,716.1,21.84
4809379.5,-16.046843,8.580969,33.66343,75.81,581.0,5.46
4809382.0,-34.654095,18.56418,20.925982,19.6,505.54,-2.66
4809384.5,-44.96274,21.773071,34.64931,-81.06,496.86002,68.18
4809387.0,-43.47914,-1.2490981,60.590824,-142.66,446.95,129.36
4809389.5,-33.90272,-23.175314,78.21459,-113.4,282.17,165.41
4809392.0,-9.557275,-59.119186,70.50225,96.32,125.93,115.08
4809394.5,-5.953555,-60.50468,32.282722,420.98,84.0,38.08
4809397.0,-0.22254045,-21.524208,-0.48336744,557.9,58.52,9.31
4809399.5,-8.494823,6.403422,-28.542608,461.23,112.7,15.68
4809402.0,-3.6324344,40.57654,-33.369102,214.69,203.84,25.9
4809404.5,2.0459363,43.12499,1.2395264,-109.2,300.58,32.69
4809407.0,0.62454903,10.528795,18.066456,-199.29,245.35,42.28
4809409.5,-7.410836,-16.015734,27.470585,-134.12,124.74,44.03
4809412.0,-13.665898,-20.358862,37.303043,-47.25,75.04,30.8
4809414.5,-14.477094,-9.102622,38.27217,34.16,69.3,23.31
4809417.0,-13.876474,-0.30150643,23.378712,143.92,45.43,22.19
4809419.5,-2.2756555,1.067237,11.277776,155.47,22.26,25.55
4809422.0,2.266084,1.1844895,-1.1557746,130.41,19.6,22.33
4809424.5,3.5750046,2.3785505,-2.1512244,87.29,44.1,20.58
4809426.0,1.74443,-1.1079165,6.8796105,7.42,60.27,15.12
4809428.4,-2.811667,-6.917897,15.893696,-55.3,59.22,12.11
4809430.8,-5.4079723,-8.097601,23.09635,-53.41,52.08,11.2
4809433.1,-5.185432,-7.707557,26.549314,-15.82,40.95,12.88
4809435.5,-5.522832,-5.6113696,22.720663,27.44,25.48,14.35
4809437.9,-4.9820347,-2.7231295,18.58811,49.21,18.13,14.21
4809440.2,-2.526911,-0.40679437,11.540996,66.29,8.19,13.65
4809442.6,-1.7516087,1.9143264,3.8454032,71.26,12.6,14.14
4809446.0,-1.0792016,3.0748868,-0.004785816,49.63,25.76,12.53
4809448.5,-3.43143,1.4453164,1.5769265,0.49,42.63,8.4
4809451.0,-4.22109,-2.266084,7.1835103,-49.84,56.84,7.77
4809453.5,-4.991606,-4.0751224,14.4890585,-70.7,62.37,6.09
4809456.0,-4.182803,-5.312256,16.073164,-53.83,52.920002,5.11
4809458.5,-3.1466742,-2.3665862,14.206696,-19.6,45.920002,4.34
4809461.0,-3.175389,0.72983694,10.282326,4.27,44.45,3.85
4809463.5,-4.0751224,0.9212696,6.6666417,-0.28,48.23,4.48
4809465.0,-3.6037195,-0.9858781,7.29837,-28.42,53.97,4.41
4809467.4,-2.6944146,-2.21344,10.217717,-49.56,62.79,3.92
4809469.8,-2.0196145,-0.7968384,10.880553,-44.66,63.35,1.33
4809472.1,-1.7755378,1.3496002,8.34407,-28.0,63.28,-1.82
4809474.5,-3.2950344,2.2062612,5.5371895,-30.52,72.17,-4.06
4809476.9,-3.1969252,1.4046371,5.5563326,-59.08,83.86,-7.21
4809479.2,-5.3744717,-1.7875023,7.054293,-95.06,97.79,-9.7300005
4809481.6,-5.970306,-5.841089,12.057864,-117.11,108.5,-8.19
4809485.0,-5.262005,-5.6927285,14.457951,-116.06,108.36,-4.55
4809487.5,-4.477131,-0.5144752,9.277305,-95.97,108.71,-21.35
4809490.0,-4.6518135,-0.19621846,3.1442811,-89.74,128.52,-20.93
4809492.5,-3.3357139,-0.66283554,1.4142087,-118.090004,153.37,-18.06
4809495.0,-1.4955676,0.64129937,1.7228938,-156.03,176.47,-24.78
4809497.5,-0.9284483,1.6199988,3.5032175,-187.6,202.09,-25.97
4809500.0,-1.2849916,1.0098072,5.652049,-205.03,228.27,-15.4
4809502.5,-2.0722585,1.6104271,5.9798775,-205.73,256.83,-1.61
4809505.0,-3.4721096,1.3496002,7.379729,-194.67,282.1,16.38
4809507.5,-5.6640134,0.31586388,7.729093,-170.73,290.99,32.2
4809510.0,-8.91119,-0.9475916,8.935119,-156.8,279.51,41.51
4809512.5,-8.198103,-5.568297,11.095915,-165.9,246.89,48.79
4809515.0,-9.444808,-6.9370403,14.553667,-168.0,218.4,34.93
4809517.5,-12.883417,-6.826967,18.820223,-169.54,175.49,27.02
4809520.0,-16.276562,-8.028207,22.165508,-152.04,129.64,30.8
4809522.5,-18.0856,-8.339285,19.22223,-109.76,114.8,39.06
4809525.0,-17.587875,-10.354114,20.60294,-47.39,107.66,70.7
4809527.5,-13.4529295,-15.096857,12.904953,89.81,69.3,104.37
4809530.0,-12.136829,-6.1282377,7.9994917,235.48,74.2,94.92
4809532.5,-11.612783,-0.17228939,5.3696856,286.37,10.85,61.53
4809535.0,-7.970777,0.92605543,0.7346228,311.29,-63.91,7.4900002
4809537.5,-4.922212,3.6396132,1.7540016,317.59,-57.47,-64.12
4809540.0,0.885376,2.6920216,1.483603,268.17,11.13,-81.97
4809542.5,1.5697477,0.9763065,8.908797,196.84,162.33,-68.18
4809544.0,-0.16271774,-2.5221252,16.905895,129.71,279.09,-22.89
4809546.4,-1.823396,-1.588891,18.188494,102.41,306.88,13.72
4809548.8,-2.5819478,-0.42593765,15.573046,80.92,332.08,29.61
4809551.1,1.4764243,2.00765,17.97074,51.03,389.34,51.59
4809553.5,1.6415349,4.0559793,13.496001,33.18,423.29,51.38
4809555.9,1.2706342,5.6376915,14.426843,1.75,478.73,45.01
4809558.2,2.7422726,6.264633,20.583796,-65.52,515.27,41.3
4809560.6,-1.9956853,1.6989647,29.528486,-155.47,579.04,33.670002
4809564.0,-7.815238,-4.3359494,42.471725,-202.09,664.16,32.48
4809566.5,-6.3771,-4.718815,43.33078,-209.79,694.19,31.710001
4809569.0,-1.5745336,-2.0124357,44.618164,-255.85,722.82,35.63
4809571.5,1.7276796,-2.8068812,40.35161,-326.48,748.3,34.16
4809574.0,-1.3711363,-3.3022132,33.95058,-382.34,810.88,32.34
4809576.5,-7.4658732,-3.2615337,26.800571,-429.8,867.51,40.74
4809579.0,-17.104507,-4.5489182,26.257381,-522.27,902.23,30.17
4809581.5,-17.556767,-6.2407045,24.615845,-607.67,956.55,40.95
4809583.0,-16.269382,-6.0684147,13.464894,-636.72003,1020.74,82.88
4809585.4,-26.05159,1.2371335,1.0289505,-601.65,984.27,79.24
4809587.8,-41.61746,-0.30150643,-5.0586076,-534.03,801.36,62.02
4809590.1,-69.466125,-19.660133,-0.19143265,-526.33,560.42,39.9
4809592.5,-78.39406,-48.35828,20.244003,-525.07,342.37,151.83
4809594.9,-49.480553,-55.230713,30.138678,-567.28,316.19,150.85
4809597.2,-18.06885,-33.35714,51.60785,-602.7,448.77,0.98
4809599.6,-6.6283555,-12.878632,73.49578,-365.4,407.33,6.7200003
4809603.0,-31.65578,-10.411543,54.85024,115.71,431.27,35.56
4809605.5,-45.893585,-23.199244,-0.6269419,513.17,272.02,87.57
4809608.0,-33.074776,-25.276289,-31.505028,498.19,71.68,77.98
4809610.5,-21.036055,-19.497416,-30.581366,217.98,93.590004,25.62
4809613.0,-21.165272,-5.312256,-3.3404996,-120.05,377.51,2.59
4809615.5,-22.86663,-11.10788,25.156643,-335.72,538.86,16.1
4809618.0,-23.25428,-16.515852,39.3753,-360.57,468.93,8.96
4809620.5,-21.770678,-17.74102,50.227142,-293.37,341.46,-8.4
4809623.0,-18.985332,-16.14495,47.14747,-150.15,224.28,-10.85
4809625.5,-19.322733,-11.201202,34.50334,-2.8700001,172.9,-3.85
4809628.0,-17.166723,-7.418015,20.789585,74.2,151.55,-2.66
4809630.5,-13.704185,-3.6850784,10.830302,87.15,135.1,-7.21
4809633.0,-11.150951,-1.2658484,4.524989,57.96,128.87,-5.53
4809635.5,-10.669977,0.7776951,0.9212696,16.59,139.79,-0.14
4809638.0,-10.208146,1.9693633,0.07896597,-29.4,163.17,8.96
4809640.5,-9.937747,2.263691,1.9382555,-73.29,190.54,17.57
4809643.0,-9.978427,0.8901618,5.568297,-112.63,216.65,27.58
4809645.5,-10.856624,-2.0244002,10.045428,-152.6,240.03,37.1
4809648.0,-11.457244,-4.477131,14.773814,-182.49,254.59,40.6
4809650.5,-11.933433,-6.0373073,18.600075,-192.5,259.56,41.58
4809653.0,-11.785072,-7.29837,21.134165,-185.71,261.8,44.45
4809655.5,-10.78723,-9.02605,23.448107,-171.29,260.82,45.01
4809658.0,-10.6269045,-10.208146,23.290174,-152.18001,257.46,45.01
4809660.5,-10.667584,-11.182059,22.888166,-136.15,259.42,44.87
4809663.0,-10.306255,-10.808765,22.273188,-118.72,266.07,45.71
4809665.5,-9.739136,-10.6963,21.995611,-111.72,275.45,46.06
4809668.0,-9.32277,-11.103093,22.462229,-113.26,285.39,44.8
4809670.5,-9.578811,-10.84466,23.596466,-110.81,295.4,45.57
4809673.0,-9.605133,-10.126787,25.159037,-104.72,306.11002,47.88
4809675.5,-9.514202,-9.722385,26.776642,-103.46,315.91,49.84
4809678.0,-10.65562,-8.954262,28.217173,-105.56,323.05,51.66
4809680.5,-10.720228,-8.092815,30.088427,-105.14,328.72,54.81
4809682.0,-11.026521,-6.7360363,31.201128,-100.73,333.06,57.47
4809684.4,-11.529031,-5.9296265,32.268364,-100.590004,337.19,62.86
4809686.8,-12.0794,-4.8073525,33.48875,-107.38,335.51,67.62
4809689.1,-12.423979,-3.7592585,34.778526,-117.04,332.78,73.85
4809691.5,-12.701556,-3.328535,36.190342,-128.52,330.4,81.9
4809693.9,-12.584304,-3.1610315,37.795982,-141.47,325.78,92.33
4809696.2,-12.579518,-2.7997024,39.657665,-153.79,319.83,103.95
4809698.6,-12.122473,-2.9025974,41.7036,-162.19,313.11002,116.76
4809702.0,-11.122237,-3.1083877,43.31642,-169.4,302.89,129.36
4809704.5,-9.909033,-3.646792,44.512875,-177.45,288.96,141.19
4809707.0,-8.61447,-3.984192,44.98428,-177.66,275.1,154.0
4809709.5,-7.205046,-4.477131,44.883778,-171.15,263.34,168.84
4809712.0,-5.7023,-5.2261114,44.83592,-164.01,253.19,184.66
4809714.5,-4.6159196,-5.5946193,44.857456,-159.67,240.8,198.52
4809717.0,-3.6539707,-6.0061994,45.441326,-155.12,229.32,212.94
4809719.5,-2.3641932,-6.6762137,46.393703,-148.96,217.56,227.15
4809721.0,-0.7872668,-7.7458434,47.21208,-140.56,205.66,239.61
4809723.4,0.42354473,-8.6455765,47.472904,-126.42,192.99,250.6
4809725.8,1.4285661,-9.13373,47.25754,-108.85,177.59,261.38
4809728.1,2.2852273,-9.420879,46.81246,-93.31,161.49,270.9
4809730.5,3.0366004,-9.9425335,46.40806,-82.04,146.09,279.51
4809732.9,3.6611493,-10.315826,46.274055,-73.43,129.08,287.14
4809735.2,4.113409,-10.971483,46.00605,-64.33,110.67,294.21
4809737.6,4.735565,-11.275383,45.13264,-52.71,92.75,301.21
4809741.0,5.1016803,-11.579282,44.213764,-44.59,76.79,307.65
4809743.5,5.6137624,-12.112901,42.89527,-35.77,61.670002,313.39
4809746.0,6.3388133,-12.589089,41.51217,-25.27,48.3,318.36002
4809748.5,7.0183992,-13.187317,40.13864,-14.28,38.71,323.47
4809751.0,7.8702745,-14.070299,38.76511,-4.69,30.87,327.39
4809753.5,8.872903,-15.135143,37.70505,1.6800001,24.36,329.42
4809756.0,10.153109,-16.71925,37.13554,8.61,21.07,329.56
4809758.5,11.244275,-18.848938,36.83882,16.94,18.97,327.46
4809761.0,12.562767,-21.308847,36.846,29.19,16.52,323.4
4809763.5,13.883653,-23.32846,36.891464,45.29,13.79,316.82
4809766.0,14.742706,-25.264324,36.936928,60.69,10.36,308.56
4809768.5,15.601761,-26.84125,37.238434,73.5,2.66,297.01
4809771.0,15.912839,-27.683554,37.25997,85.96,-9.66,282.52
4809773.5,15.709441,-27.8032,37.303043,95.9,-23.45,266.28
4809776.0,15.489294,-27.45862,37.18579,104.93,-39.69,250.39
4809778.5,15.199752,-26.64264,36.74071,113.05,-59.010002,233.31
4809781.0,15.0824995,-25.53233,35.891228,120.75,-79.45,215.74
4809783.5,15.168644,-24.90778,35.039352,128.1,-96.6,198.24
4809786.0,15.319398,-24.42202,33.86683,136.22,-113.75,181.02
4809788.5,15.43665,-23.941046,32.20615,143.08,-130.9,163.87
4809791.0,15.647226,-23.637146,30.28943,148.89,-146.58,147.49
4809793.5,15.678334,-23.589289,28.188457,154.49,-160.3,131.67
4809796.0,15.934375,-23.93626,26.202343,157.64,-174.09,116.270004
4809798.5,16.278954,-24.307161,24.1923,160.72,-187.18001,101.08
4809800.0,16.743177,-24.706776,22.330618,165.41,-198.03,86.66
4809802.4,17.27201,-24.92453,20.641226,171.15,-207.27,72.66
4809804.8,17.377298,-24.812063,19.042763,176.05,-215.39,57.75
4809807.1,17.851095,-24.450735,17.836737,181.02,-223.02,42.7
4809809.5,17.992275,-23.59886,17.169115,183.4,-230.86,27.79
4809811.9,17.69077,-22.514872,16.642675,182.07,-241.15,12.95
4809814.2,17.011183,-21.306454,16.724035,176.19,-252.28,-1.47
4809816.6,15.855409,-20.088463,16.944181,165.9,-266.7,-15.61
4809820.0,13.871688,-18.96619,17.42755,150.92,-281.47,-30.31
4809822.5,12.088972,-17.872631,18.245924,136.22,-295.75,-44.66
4809825.0,10.358899,-16.762321,19.006868,122.57,-311.5,-58.52
4809827.5,8.793938,-15.39597,19.308376,109.13,-328.86002,-71.82
4809830.0,7.3581924,-14.122944,19.011654,93.31,-347.55,-84.56
4809832.5,6.034914,-12.924097,18.367962,74.340004,-365.26,-96.67
4809835.0,4.886318,-12.088972,17.879808,51.66,-382.27,-108.01
4809837.5,3.7114005,-11.411778,17.719484,25.97,-399.49,-118.79
4809839.0,2.502982,-11.186846,18.080814,-1.47,-416.64,-129.29
4809841.4,1.3759222,-11.47878,18.887224,-25.9,-434.35,-139.51
4809843.8,0.06460852,-11.976505,20.102821,-44.94,-451.22,-149.1
4809846.1,-1.1749178,-12.591482,21.30406,-57.89,-469.35,-157.15
4809848.5,-2.555626,-13.259104,22.435905,-63.7,-486.64,-164.5
4809850.9,-3.7831876,-13.8453665,23.364355,-62.79,-501.41,-171.5
4809853.2,-4.5393467,-14.271304,24.132479,-57.54,-516.46,-178.15
4809855.6,-5.6640134,-14.419664,24.527308,-50.82,-532.77,-185.01
4809859.0,-6.764751,-14.163623,25.010675,-43.19,-547.33,-191.24
4809861.5,-8.090423,-13.735292,25.50122,-35.49,-559.79,-197.33
4809864.0,-9.236626,-13.278247,26.4871,-28.7,-571.27,-203.0
4809866.5,-10.401972,-12.519695,27.126007,-22.75,-585.06,-208.11
4809869.0,-11.586461,-12.000434,27.642874,-20.65,-597.73,-211.68001
4809871.5,-12.742235,-11.507495,28.226744,-18.97,-607.11,-215.67
4809874.0,-13.720935,-10.856624,28.58568,-11.83,-614.74,-218.4
4809876.5,-14.802529,-10.023892,28.30571,-2.17,-621.6,-220.57
4809879.0,-15.893696,-9.722385,28.08317,3.3600001,-628.81,-221.55
4809881.5,-16.36749,-9.86596,27.989845,5.18,-628.67,-220.85
4809884.0,-16.953754,-9.4998455,28.138206,17.15,-626.92,-222.53
4809886.5,-17.068613,-8.5642185,27.858236,29.960001,-633.29,-223.58
4809889.0,-17.595053,-7.968384,28.023346,31.78,-637.7,-222.04001
4809891.5,-18.762793,-7.5352674,27.72184,31.710001,-642.88,-220.08
4809894.0,-19.69842,-7.2217965,27.549551,31.29,-645.19,-218.82
4809896.5,-20.344505,-7.1021514,27.377262,32.62,-646.8,-218.47
4809899.0,-20.772835,-6.6594634,26.934574,34.23,-648.34,-218.05
4809901.5,-20.947517,-6.1737027,26.436848,33.95,-649.39,-217.7
4809904.0,-20.648403,-5.520439,25.97741,34.23,-650.23,-216.86
4809906.5,-20.28229,-4.680528,25.661547,33.81,-651.7,-215.81
4809909.0,-19.763027,-4.2067323,26.013304,33.18,-653.94,-213.29
4809911.5,-19.176765,-3.2447834,26.647425,34.3,-657.23,-209.37
4809914.0,-18.832186,-2.1584032,27.8367,31.5,-662.34,-204.47
4809916.5,-18.903975,-1.3328499,29.394484,25.41,-668.29,-198.03
4809918.0,-20.009497,-1.2945633,31.174807,16.45,-672.21,-189.7
4809920.4,-21.323204,-1.4118158,32.99581,11.9,-677.25,-182.28
4809922.8,-22.921667,-1.6511066,34.211407,4.83,-680.54,-176.4
4809925.1,-23.756792,-2.392908,34.93885,-2.03,-682.43,-171.01
4809927.5,-23.955402,-3.0318146,35.443756,-1.89,-682.71,-168.28
4809929.9,-24.06069,-3.7401154,36.185555,-0.56,-684.67,-166.18001
4809932.2,-24.752241,-3.9219763,36.941715,-0.28,-689.78,-164.08
4809934.6,-25.721369,-3.5510757,38.128597,-6.23,-697.41,-162.68001
4809938.0,-25.83623,-3.2495692,39.42316,-11.69,-705.53,-161.63
4809940.5,-25.750084,-3.3381069,40.188892,-13.02,-713.09,-158.69
4809943.0,-26.59478,-3.7879734,40.10514,-11.9,-716.73,-154.7
4809945.5,-27.70509,-4.6948857,39.91849,-12.39,-715.26,-149.87
4809948.0,-29.353804,-6.089951,40.026173,-12.18,-710.22003,-145.74
4809950.5,-31.172413,-8.016242,40.97855,-9.59,-702.59,-144.2
4809953.0,-32.572266,-9.767851,42.026646,-3.29,-696.5,-143.92
4809955.5,-34.539234,-11.27299,41.887856,5.32,-692.79,-143.99
4809958.0,-36.652172,-12.330655,41.186733,12.46,-691.18,-145.11
4809960.5,-37.951523,-13.031777,39.98071,18.97,-692.3,-147.28
4809963.0,-39.238907,-13.292604,38.67418,23.87,-692.37,-150.08
4809965.5,-40.95462,-13.57736,37.81752,25.27,-689.92,-153.79
4809968.0,-43.359493,-14.228231,37.030254,25.76,-686.35,-157.85
4809970.5,-46.16159,-14.151658,35.903194,26.95,-683.41,-161.0
4809973.0,-49.301086,-13.850152,34.646915,25.06,-679.49,-164.92
4809975.5,-52.64637,-12.9599905,33.15374,19.39,-675.92,-170.38
4809977.0,-55.309677,-12.488587,32.048218,11.41,-671.79,-175.42
4809979.4,-59.078506,-11.921468,30.995338,4.41,-666.47003,-180.81
4809981.8,-63.223026,-11.268204,29.990316,-6.86,-658.21,-182.91
4809984.1,-67.96338,-11.093522,28.853685,-17.29,-649.32,-183.61
4809986.5,-72.11746,-10.882946,26.609138,-21.42,-639.1,-183.33
4809988.9,-76.3577,-10.923625,24.869493,-28.210001,-621.53,-179.48
4809991.2,-78.39406,-10.43308,22.914488,-32.62,-603.75,-173.32
4809993.6,-78.39406,-9.851603,20.24161,-35.63,-585.34,-166.18001
4809997.0,-78.39406,-9.373021,17.353369,-42.07,-560.35,-158.13
4809999.5,-78.39406,-9.597955,13.397892,-43.26,-530.67,-150.43001
4810002.0,-78.39406,-9.724778,7.6884136,-36.89,-497.35,-142.24
4810004.5,-78.39406,-10.9284115,1.6080343,-28.35,-460.53,-130.41
4810007.0,-78.39406,-12.842738,-4.1995535,-18.41,-424.76,-118.65
4810009.5,-78.39406,-14.477094,-9.779816,-3.29,-385.84,-108.78
4810012.0,-78.39406,-16.487137,-14.280875,18.34,-341.6,-98.35
4810014.5,-78.39406,-18.305746,-18.449322,47.11,-301.0,-89.39
4810017.0,-78.39406,-20.02864,-21.56728,67.41,-262.78,-84.56
4810019.5,-78.39406,-21.363884,-25.068106,81.9,-223.51,-80.99
4810022.0,-78.39406,-21.741962,-27.106863,86.31,-185.01,-80.08
4810024.5,-78.39406,-22.366512,-28.310495,81.06,-151.06,-80.22
4810027.0,-78.39406,-22.955168,-28.753183,78.75,-118.020004,-80.43
4810029.5,-78.39406,-22.287546,-27.580658,72.87,-86.73,-80.85
4810032.0,-78.39406,-20.904446,-24.850351,51.52,-59.5,-83.51
4810034.5,-78.39406,-20.227253,-21.232273,21.49,-35.14,-88.41
4810037.0,-78.39406,-20.378006,-17.50891,-6.02,-13.93,-94.57
4810039.5,-78.39406,-20.57183,-15.077714,-26.95,2.59,-101.36
4810042.0,-78.39406,-20.239216,-14.108586,-43.19,13.86,-109.48
4810044.5,-78.39406,-19.652954,-15.147108,-50.26,22.54,-116.48
4810047.0,-77.57808,-18.913546,-17.456264,-52.08,36.61,-121.8
4810049.5,-73.45032,-17.72427,-20.748905,-54.04,60.34,-123.13
4810052.0,-75.86715,-29.255693,-31.749105,-11.34,116.76,-78.33
4810054.5,-78.39406,-44.694736,-65.02489,232.68001,220.64,-28.28
4810056.0,-78.39406,-38.33678,-78.36774,270.41,244.86,-86.73
4810058.4,-78.39406,-29.116905,-78.36774,-56.28,384.09,-152.11
4810060.8,-77.64269,-14.355056,-72.46204,-227.29001,681.66,-121.24
4810063.1,-65.345535,12.5675535,-34.39327,-30.73,807.94,-49.91
4810065.5,-52.26829,21.60078,-18.937475,175.42,605.99,22.89
4810067.9,-42.490868,31.483492,21.00734,171.71,277.62,13.93
4810070.2,-55.627934,51.18909,66.99664,83.65,-95.340004,33.46
4810072.6,-40.454506,78.1787,78.40124,-207.76,176.82,5.95
4810076.0,-58.755466,54.92442,78.40124,-730.31,969.92,-135.24
4810078.5,-44.436302,63.459923,78.40124,-63.14,604.8,-43.54
4810081.0,-30.942694,78.36774,78.40124,43.12,565.53,35.0
4810083.5,-14.828852,77.90352,65.56808,20.44,535.22003,148.05
4810086.0,-1.5936768,67.145004,33.816578,31.15,478.17,147.56
4810088.5,-4.2976627,36.240593,11.409386,-12.67,602.21,164.64
4810091.0,0.66283554,5.343364,0.27518442,-0.42000002,703.64,152.39
4810093.5,11.371099,-18.269854,-13.854938,100.52,703.99,112.0
4810095.0,14.5393095,-35.276253,-28.080776,212.73,737.59,74.55
4810097.4,10.59819,-51.337452,-41.60549,279.93,809.13,70.7
4810099.8,41.155624,-78.14041,-30.49522,332.71,838.11,8.05
4810102.1,-34.843136,-76.36248,-50.3755,391.02,818.09,-208.67
4810104.5,-75.950905,-51.918926,-11.607997,-315.07,556.43,-31.85
4810106.9,-78.39406,-57.374756,74.22322,-1434.37,624.26,65.24
4810109.2,-69.487656,-46.44874,78.40124,-1104.11,620.83,-42.7
4810111.6,-32.74695,6.0373073,78.40124,240.73,472.64,68.81
4810115.0,-3.749687,-24.587132,77.221535,759.92,-36.54,136.64
4810117.5,22.213366,-38.95415,-6.3053126,920.01,-468.23,-4.76
4810120.0,-5.0466433,-21.959717,-70.02367,791.0,-242.9,30.1
4810122.5,-0.17946811,1.8975761,-78.36774,455.98,60.83,128.17
4810125.0,4.661385,33.55575,-66.424736,149.45,298.76,69.51
4810127.5,6.590069,36.75507,-24.558416,-114.1,332.22,36.47
4810130.0,11.892754,20.28229,18.980547,-299.88,163.03,18.55
