timestamp,x,y,z,gx,gy,gz
5651567.5,-18.193281,8.57379,11.713285,66.85,-583.31,351.4
5651570.0,-18.444536,8.298605,12.127258,59.99,-576.52,357.21
5651572.5,-18.939867,7.418015,12.615412,55.58,-569.03,364.28
5651575.0,-19.86353,6.3053126,13.675469,54.25,-560.14,372.68
5651577.5,-20.79437,5.2404685,14.804922,56.0,-553.07,381.22
5651580.0,-21.622318,4.7212076,16.051628,59.71,-548.17,388.64
5651582.5,-22.230116,4.192375,17.044683,66.01,-544.88,395.99
5651585.0,-23.31889,3.8406174,17.791271,73.5,-542.22003,402.5
5651587.5,-24.572773,3.441002,18.624004,81.2,-540.96,408.73
5651590.0,-25.333717,3.254355,18.98294,88.55,-541.87,414.05
5651592.5,-25.494043,2.8403819,19.078657,94.57,-544.11,418.25
5651595.0,-25.238,2.553233,18.906366,100.17,-545.37,420.91
5651597.5,-25.163822,2.0985804,18.91594,105.14,-545.51,422.17
5651599.0,-25.386362,1.8018597,19.193516,109.9,-545.02,421.75
5651601.4,-25.931946,1.2969562,19.69842,113.96,-545.93,419.3
5651603.8,-26.673746,0.9140909,20.00232,118.37,-546.7,416.43
5651606.1,-27.44187,0.27279153,20.334932,122.78,-547.26,413.28
5651608.5,-27.91088,-0.5551547,20.93316,126.770004,-548.38,409.64
5651610.9,-28.260244,-1.3328499,21.461992,131.46,-549.85,405.16
5651613.2,-29.009224,-2.1919038,22.043468,136.43001,-551.81,399.91
5651615.6,-29.865887,-2.6465564,22.682375,142.8,-553.91,394.1
5651619.0,-30.82305,-2.8978117,23.251888,148.82,-557.06,388.01
5651621.5,-31.371025,-3.072494,23.491179,153.65,-561.4,382.06
5651624.0,-31.801748,-2.8906329,23.26146,156.31,-566.3,375.06
5651626.5,-32.359295,-2.266084,23.012598,157.08,-569.87,367.64
5651629.0,-32.93838,-1.5960697,22.605803,154.77,-573.86,359.52
5651631.5,-33.641895,-0.48336744,21.966896,149.45,-577.57,350.28
5651634.0,-34.268837,0.31825677,21.318419,140.56,-580.23,341.39
5651636.5,-34.343018,0.64129937,20.753693,128.87,-582.61,332.43
5651639.0,-34.290375,0.5814767,20.167429,116.340004,-583.38,323.96
5651641.5,-34.572735,0.11485959,20.165037,104.51,-581.56,316.68
5651644.0,-35.477257,-0.49533197,20.430649,94.92,-577.78,309.61002
5651646.5,-36.68089,-1.170132,21.282524,87.22,-573.37,302.68
5651649.0,-37.985023,-1.6893932,21.773071,82.53,-569.52,297.15
5651651.5,-39.33462,-1.8186102,22.218151,80.57,-565.11,291.62
5651654.0,-40.878048,-1.5721406,22.15115,80.08,-560.42,285.88
5651656.5,-42.56505,-1.3472073,22.048256,80.57,-554.61,279.44
5651659.0,-44.85506,-1.2155973,21.744356,82.46,-547.12,272.23
5651661.5,-47.958664,-1.5051392,21.452421,85.61,-538.16,264.53
5651664.0,-51.366165,-2.0722585,20.705833,90.79,-528.99,256.41
5651666.5,-54.60377,-2.579555,19.327518,98.49,-518.49,247.31
5651669.0,-57.949055,-2.9911351,17.432335,107.45,-506.94,237.65
5651671.5,-61.81121,-3.5702188,15.144715,116.97,-493.92,227.5
5651674.0,-66.08973,-4.1971607,12.711128,126.56,-479.22,217.35
5651676.5,-70.02128,-4.0966587,9.985605,134.75,-463.96,206.71
5651678.0,-73.05788,-3.381179,6.929862,138.95,-450.59,195.58
5651680.4,-75.12057,-4.70685,3.2830698,137.27,-438.13,184.8
5651682.8,-77.09232,-4.5202036,0.10050214,136.71,-420.28,175.91
5651685.1,-78.05905,-4.8767467,-2.8571322,128.52,-404.39,164.29
5651687.5,-77.02293,-6.355564,-6.5972476,116.48,-390.6,153.51
5651689.9,-75.8839,-8.561825,-10.68912,107.38,-370.79,145.95
5651692.2,-73.40485,-10.964305,-15.101643,98.42,-347.27,138.67
5651694.6,-70.10982,-12.54841,-20.054962,89.74,-318.01,132.86
5651698.0,-66.85785,-13.431393,-25.364826,78.47,-283.85,128.38
5651700.5,-63.330704,-13.373963,-30.062105,63.91,-244.09,124.53
5651703.0,-61.03112,-13.029385,-33.94101,45.08,-199.57,119.49
5651705.5,-60.574074,-12.849916,-36.17359,23.8,-150.85,113.82
5651708.0,-61.579098,-13.531896,-36.152054,0.7,-103.04,109.97
5651710.5,-62.78273,-14.702027,-34.658882,-19.74,-60.55,106.82
5651713.0,-65.26657,-15.738156,-31.47392,-36.89,-22.75,104.58
5651715.5,-66.95596,-17.059042,-28.70054,-49.420002,3.5,102.55
5651717.0,-67.25507,-17.590267,-26.022875,-54.74,24.99,103.6
5651719.4,-66.561134,-17.841522,-24.008047,-55.93,41.3,103.11
5651721.8,-65.563286,-18.506752,-22.323439,-57.54,55.3,99.12
5651724.1,-62.713337,-19.298803,-21.421312,-57.33,64.19,94.57
5651726.5,-59.667164,-19.887459,-21.1557,-55.23,74.2,88.06
5651728.9,-56.987106,-20.5144,-21.009733,-53.69,84.98,80.01
5651731.2,-55.781082,-20.894873,-20.440222,-51.45,99.89,72.8
5651733.6,-56.532455,-20.57901,-19.358627,-48.86,117.11,65.1
5651737.0,-57.774372,-19.514166,-17.877417,-48.37,134.4,55.72
5651739.5,-58.21706,-18.602467,-17.025541,-51.87,147.35,44.24
5651742.0,-56.848316,-18.449322,-16.774286,-58.1,157.92,31.57
5651744.5,-54.52241,-18.741257,-16.336384,-64.19,171.64,17.36
5651747.0,-51.93807,-18.640755,-14.874317,-69.72,187.11,2.45
5651749.5,-49.447052,-17.104507,-12.438336,-74.76,203.14,-13.79
5651752.0,-44.874207,-14.108586,-10.177038,-81.97,214.9,-32.2
5651754.5,-40.48322,-12.270833,-8.415857,-89.88,226.45,-49.28
5651757.0,-35.04653,-15.4199,-6.587676,-93.94,236.6,-63.63
5651759.5,-17.973133,-20.528759,-11.78268,-70.840004,245.21,-81.62
5651762.0,-19.774992,-41.277664,-28.870436,-8.82,294.49,-129.78
5651764.5,6.0827723,-2.3570144,-10.650834,27.37,371.07,-246.26
5651767.0,71.20338,-9.358664,-22.81638,-62.3,281.05,-362.46
5651769.5,52.431007,-14.460343,-22.440693,-30.52,435.68,-467.6
5651772.0,20.787193,15.864981,6.7145,-3.71,642.18,-515.55
5651774.5,-21.349525,19.160015,19.267696,-20.09,699.44,-532.77
5651777.0,-64.37162,68.224205,41.59592,-33.46,804.02,-546.84
5651779.5,-78.389275,78.36774,50.06921,-147.98,770.35,-544.39
5651782.0,-78.389275,78.36774,59.90167,-291.27,710.78,-471.45
5651784.5,-78.389275,70.26057,76.96789,-407.19,669.2,-398.23
5651787.0,-78.389275,64.18258,78.40124,-461.44,566.16,-285.53
5651789.5,-78.389275,15.003533,77.42254,-486.99,417.55,-141.82
5651792.0,-68.54485,-50.882797,67.905945,-397.81,286.09,-98.98
5651794.5,-20.746513,-70.94972,45.290573,-315.91,232.47,-97.86
5651796.0,22.577087,-72.29454,20.413898,-275.87,195.37,-128.1
5651798.4,38.956543,-62.24911,22.641697,-220.85,204.61,-180.39
5651800.8,3.6396132,-24.625418,43.132168,-125.37,262.64,-248.43001
5651803.1,-46.2262,12.258868,65.77626,-75.32,230.86,-286.02
5651805.5,-60.861225,42.3114,39.35616,-89.18,78.82,-272.72
5651807.9,-53.51739,49.705486,-3.988978,-115.22,-14.28,-242.83
5651810.2,-30.260715,32.74695,-7.5568037,-130.9,-13.72,-160.86
5651812.6,-21.595995,-2.1440456,20.26554,-66.36,55.09,-68.32
5651816.0,-16.676176,-24.845564,30.136284,-11.13,51.45,-43.96
5651818.5,3.206497,-19.710384,15.8266945,-27.72,-16.24,-82.67
5651821.0,12.541231,4.7786374,1.6487137,-15.05,-26.11,-120.19
5651823.5,-6.0564504,15.1327505,9.033228,-14.9800005,11.27,-121.31
5651826.0,-29.645739,7.0471144,16.302883,-33.25,10.92,-114.17
5651828.5,-20.483294,-1.8545038,13.105958,-58.59,-31.36,-101.01
5651831.0,-13.359606,-3.1897464,8.736507,-54.95,-34.37,-86.03
5651833.5,-13.481645,2.3091564,8.691042,-32.69,-2.31,-57.75
5651835.0,-8.114351,-4.1995535,8.334499,-30.59,-0.7,-39.27
5651837.4,-3.5391111,-7.310334,10.567082,-22.26,8.4,-28.42
5651839.8,1.6008555,-6.9968634,7.57834,-18.34,8.75,-23.87
5651842.1,5.2955055,-2.6393776,5.34815,-14.0,11.9,-19.25
5651844.5,1.2682413,-1.5697477,6.3771,-9.8,21.210001,-17.29
5651846.9,-5.2500405,0.45225963,11.847288,-6.37,26.25,-16.24
5651849.2,-10.227289,3.4673238,13.948261,-5.7400002,21.84,-16.94
5651851.6,-12.538838,6.144988,13.419429,-7.63,13.93,-19.95
5651855.0,-11.170095,6.420172,12.299547,-12.67,8.12,-23.52
5651857.5,-8.868117,6.5852833,9.813316,-14.42,8.47,-25.55
5651860.0,-2.3091564,5.616155,8.001884,-16.87,10.57,-27.44
5651862.5,-1.1390243,5.053822,8.487645,-11.62,26.11,-28.07
5651865.0,-0.16750357,2.471874,9.82528,-6.44,35.98,-28.84
5651867.5,-0.42833054,2.1751535,11.866431,-2.8700001,45.08,-30.52
5651870.0,-3.9937637,0.08135887,12.821201,-2.38,52.22,-33.81
5651872.5,-7.0399356,0.40440148,11.569711,-0.7,55.86,-35.28
5651875.0,-10.495295,-2.0914016,11.517067,0.07,63.21,-35.49
5651877.5,-12.141616,-3.804724,10.80398,7.4900002,71.96,-33.74
5651880.0,-7.839167,-1.2682413,8.296212,17.710001,81.55,-30.03
5651882.5,-4.000942,5.5132604,5.412758,19.6,100.8,-27.51
5651885.0,-0.5910483,4.4220943,7.1141157,12.04,122.36,-22.33
5651887.5,0.8877689,-0.30150643,9.574025,14.63,147.91,-14.84
5651890.0,1.0600582,-0.27518442,9.731957,19.74,170.45,-12.18
5651892.5,-1.7396442,1.1079165,10.294291,20.37,194.46,-13.51
5651895.0,-4.419701,0.6556568,10.6963,20.79,219.17,-11.9
5651897.5,-5.821945,-2.1560102,12.933668,20.37,241.43001,-9.31
5651900.0,-7.872668,-2.4335876,12.924097,24.43,265.72,-4.27
5651902.5,-6.3794928,-1.2108115,11.966933,18.13,284.55,3.85
5651905.0,-4.867175,0.31107804,10.914054,8.75,305.97,12.39
5651907.5,-1.4979604,-1.3902797,8.068886,-0.35,328.51,21.63
5651910.0,0.87819725,-1.6750357,6.898754,7.35,365.82,19.25
5651912.5,0.92605543,-0.52165395,8.358428,7.42,403.34,17.64
5651915.0,-0.90451926,2.3259068,10.509652,-1.33,428.33,21.42
5651917.5,-1.1366314,-2.7662017,11.801823,-3.85,444.22,28.42
5651920.0,-1.797074,-1.4931747,11.282561,20.3,472.29,19.95
5651922.5,-5.443866,-1.5434257,10.241647,29.75,501.9,15.4
5651925.0,-5.211754,-1.0217718,7.6333766,31.85,516.95,14.91
5651927.5,-3.4792883,-1.0576653,8.229211,33.53,535.78,14.28
5651930.0,-1.4692456,-0.12443122,9.88271,39.13,560.07,13.2300005
5651932.5,0.55754757,0.7154795,11.292133,44.8,577.99,9.7300005
5651934.0,2.163189,1.1390243,9.5405245,52.22,590.52,6.09
5651936.4,0.33500713,2.6010911,7.839167,55.93,605.57,2.03
5651938.8,-2.6393776,3.3548572,7.499374,46.06,620.69,-3.99
5651941.1,-3.0533507,2.8834543,9.356271,43.05,627.62,-6.44
5651943.5,-6.594855,2.8475606,11.10788,48.16,644.28,2.1
5651945.9,-11.653462,2.6848428,9.368236,66.99,665.42,7.84
5651948.2,-12.665663,3.4792883,11.832931,83.3,687.96,11.62
5651950.6,-11.61039,4.5345607,12.773343,83.65,695.52,16.38
5651954.0,-5.9248405,1.093559,14.443593,83.090004,687.12,18.48
5651956.5,-5.5300107,2.3618002,13.015027,103.18,703.71,20.02
5651959.0,-7.441944,3.8477962,14.371806,112.7,724.64,19.6
5651961.5,-12.986312,4.249805,22.172686,114.31,739.27,14.63
5651964.0,-20.729763,6.219168,27.020718,125.090004,740.53,6.7200003
5651966.5,-28.23153,8.872903,25.489258,133.56,731.71,1.33
5651969.0,-32.57705,10.078929,26.518208,137.34,703.29,-7.4900002
5651971.5,-34.697166,12.890595,22.469406,131.81,671.3,-20.58
5651973.0,-35.606472,13.764008,27.38444,110.88,638.12,-38.15
5651975.4,-41.399704,16.886753,29.131264,100.1,612.57,-52.57
5651977.8,-38.585644,17.025541,25.374397,90.72,570.71,-61.53
5651980.1,-33.163315,14.4388075,15.104036,78.61,533.75,-74.76
5651982.5,-36.78139,14.871923,16.137772,43.82,519.47003,-100.03
5651984.9,-43.160885,10.330184,29.743847,5.81,509.53,-129.29
5651987.2,-49.94478,13.807079,38.489925,3.78,485.31,-144.62
5651989.6,-47.917984,11.452458,36.05155,12.39,417.13,-139.23
5651993.0,-43.24224,8.214853,31.449991,17.08,350.7,-135.1
5651995.5,-43.146526,5.5371895,25.027426,26.67,324.87,-125.72
5651998.0,-38.07356,3.3452854,20.210503,36.75,275.24,-118.44
5652000.5,-31.265738,-1.1820966,13.668291,46.06,213.08,-114.87
5652003.0,-24.50338,-8.176567,5.6352987,48.58,150.36,-122.22
5652005.5,-15.314611,-12.201438,-0.17946811,40.11,101.85,-149.17
5652008.0,-4.816924,-13.172959,-5.6400843,25.06,61.74,-185.99
5652010.5,4.192375,-11.383064,-17.434729,13.72,32.69,-221.76
5652013.0,-10.01432,7.764987,-50.229534,31.15,119.28,-224.98
5652015.5,-19.274874,7.075829,-28.958973,74.41,380.52,-179.13
5652018.0,-40.729687,2.9504557,21.636675,94.71,504.14,-174.51
5652020.5,-62.19168,14.01287,48.717216,93.38,430.99,-192.08
5652023.0,-59.3848,19.037977,48.544926,45.22,206.99,-192.57
5652025.5,-27.44187,10.081322,20.547901,7.07,15.4,-193.76
5652028.0,-3.8406174,5.6352987,-6.9585767,3.43,-10.22,-197.54
5652030.5,2.3881223,4.469952,-10.196181,20.16,80.5,-199.99
5652033.0,-8.746079,4.2521977,3.4075012,39.76,171.78,-200.27
5652035.5,-16.594818,2.988742,15.833873,41.72,180.18001,-206.08
5652038.0,-14.685277,0.9571632,16.566103,43.75,146.09,-212.17
5652040.5,-8.511574,-1.7779307,10.703478,58.38,128.59,-215.11
5652043.0,-6.3435993,-3.2591407,8.095208,83.79,144.34,-216.23
5652045.5,-8.207675,-3.5295393,9.920997,112.14,169.96,-215.81
5652048.0,-10.684335,-3.1347096,13.120315,137.69,186.62,-215.11
5652050.5,-12.167937,-2.057901,15.278718,161.84,193.34,-215.04001
5652052.0,-13.192102,-0.42593765,16.080343,184.31,196.28,-215.6
5652054.4,-14.213874,1.4094229,16.08752,202.37,198.45,-216.93001
5652056.8,-15.350506,3.2878556,16.075556,215.32,200.9,-219.8
5652059.1,-15.936768,5.262005,16.353134,222.53,202.72,-224.42
5652061.5,-15.972662,7.5615897,16.496708,224.42,203.07,-231.14
5652063.9,-16.379456,8.85376,16.743177,219.94,203.49,-238.84
5652066.2,-16.3986,10.741764,17.21458,213.29,202.86,-247.45
5652068.6,-16.7025,12.144009,17.595053,203.0,201.81,-257.11002
5652072.0,-16.932219,12.962383,17.965954,189.63,200.69,-265.44
5652074.5,-16.91786,13.819044,18.442142,175.28,199.15,-274.26
5652077.0,-16.99204,14.115765,19.07387,160.51,197.61,-282.31
5652079.5,-16.908289,14.546489,19.662525,146.65,195.3,-289.59
5652082.0,-16.99204,14.713992,20.294254,133.49,191.8,-296.31
5652084.5,-16.862823,14.807315,20.854195,120.82,188.09,-302.19
5652087.0,-16.532602,15.221289,21.284918,110.6,183.33,-307.37
5652089.5,-16.3986,15.046606,21.701284,100.45,179.06,-311.92
5652091.0,-15.951125,15.233253,22.043468,92.75,174.51,-315.7
5652093.4,-15.51083,15.3840065,22.2014,86.1,169.75,-318.92
5652095.8,-15.27154,15.364862,22.407192,80.78,165.83,-321.65
5652098.1,-14.773814,15.297861,22.627338,77.0,161.42,-324.1
5652100.5,-14.443593,15.202146,22.689554,75.18,158.13,-326.13
5652102.9,-14.288054,15.199752,22.806807,75.04,155.05,-327.88
5652105.2,-14.055943,15.101643,22.921667,75.95,152.39,-329.21
5652107.6,-13.773579,15.223681,22.873808,78.61,149.94,-330.26
5652111.0,-13.742471,15.398363,22.73502,81.76,147.84,-331.17
5652113.5,-13.665898,15.635262,22.435905,85.33,145.53,-331.73
5652116.0,-13.6036825,16.051628,22.041077,88.76,143.22,-332.29
5652118.5,-13.467287,16.56371,21.528994,91.49,140.98,-332.71
5652121.0,-13.271069,17.21458,20.935553,93.17,138.74,-332.85
5652123.5,-12.955204,17.958775,20.361256,93.45,136.92,-333.34
5652126.0,-12.641733,18.853724,19.808493,92.05,135.73,-333.83
5652128.5,-12.569946,19.564417,19.442379,88.9,135.45,-334.74
5652131.0,-12.713521,20.009497,19.284447,84.49,136.22,-335.3
5652133.5,-13.172959,20.406721,19.334698,79.590004,137.76,-336.21
5652136.0,-13.88126,20.715405,19.69124,74.27,139.44,-336.49
5652138.5,-14.570417,20.921196,20.272717,69.3,140.84,-335.72
5652141.0,-15.221289,21.246632,20.765656,64.47,142.1,-333.41
5652143.5,-15.738156,21.60078,20.91641,60.06,143.08,-329.07
5652146.0,-15.77405,21.725212,21.306454,55.09,144.55,-322.77
5652148.5,-15.632869,21.868788,21.660604,50.19,145.88,-315.42
5652151.0,-15.113607,21.801786,21.931004,45.43,146.16,-306.74
5652153.5,-14.510594,21.988432,21.983646,40.88,146.16,-296.73
5652156.0,-14.151658,22.624947,21.907074,35.84,145.81,-285.46
5652158.5,-13.802294,23.385891,21.72282,29.05,144.2,-273.63
5652161.0,-13.764008,24.206657,21.363884,20.58,141.89,-261.31
5652163.5,-14.01287,25.082462,21.136557,10.15,138.04,-248.92
5652166.0,-14.515381,25.965446,21.028877,-2.17,132.51,-236.25
5652168.5,-15.09925,26.87475,21.103056,-16.59,124.46,-223.79001
5652170.0,-15.69987,27.645267,21.277739,-32.55,113.33,-211.47
5652172.4,-16.226309,28.243494,21.485922,-49.84,99.4,-198.94
5652174.8,-16.451242,28.236315,21.660604,-68.18,82.53,-185.71
5652177.1,-16.082735,27.736198,21.792213,-85.47,63.56,-171.43001
5652179.5,-15.080107,26.853214,21.981255,-101.08,43.33,-156.17
5652181.9,-13.69222,25.85298,22.194223,-113.54,22.960001,-140.35
5652184.2,-12.029149,24.541666,22.349762,-122.85,2.24,-123.62
5652186.6,-10.44983,23.053276,22.165508,-128.59,-18.69,-106.19
5652190.0,-9.083479,21.38542,21.816143,-130.48,-39.55,-88.9
5652192.5,-7.8128448,19.703205,21.229881,-128.8,-60.06,-71.26
5652195.0,-6.45128,18.114315,20.401934,-123.83,-80.29,-53.69
5652197.5,-5.125609,16.532602,19.325127,-115.78,-99.54,-36.75
5652200.0,-4.094266,14.955675,18.099957,-105.49,-117.88,-20.58
5652202.5,-3.2926416,13.373963,16.788643,-93.1,-135.8,-5.46
5652205.0,-2.7231295,11.768322,15.470151,-78.96,-152.67,8.47
5652207.5,-2.234976,9.99757,14.271304,-63.28,-168.91,21.77
5652209.0,-1.7563945,8.214853,13.053313,-45.22,-184.45,34.58
5652211.4,-1.2084186,6.6546774,11.880789,-24.99,-199.01,46.62
5652213.8,-0.47140288,5.3026843,10.648441,-3.57,-212.8,58.170002
5652216.1,0.47618872,4.1277666,9.32277,18.76,-225.54001,69.23
5652218.5,1.6534995,3.0653152,7.965991,41.02,-236.04001,79.66
5652220.9,2.88824,1.8473251,6.6977496,63.07,-243.95,89.46
5652223.2,4.0440145,0.57429796,5.6089764,84.7,-249.34,98.77
5652225.6,5.029893,-0.66044265,4.761887,105.98,-252.35,107.87
5652229.0,5.83391,-1.8066456,4.1349454,126.98,-253.47,117.11
5652231.5,6.252669,-2.5460541,3.6802926,147.42,-252.77,125.79
5652234.0,6.381886,-2.8714898,3.5008245,165.34,-251.16,133.98
5652236.5,6.324456,-2.9863493,3.4003224,180.6,-249.41,140.98
5652239.0,6.042093,-2.998314,3.646792,192.43001,-247.45,147.14
5652241.5,5.5324035,-2.7566302,4.0464077,202.09,-245.63,152.11
5652244.0,4.891104,-2.5843408,4.6733494,208.6,-244.44,156.66
5652246.5,4.008121,-2.4359803,5.577869,212.73,-244.02,160.86
5652249.0,2.9097762,-2.3522286,6.5972476,214.9,-244.72,164.57
5652251.5,1.5769265,-2.2756555,7.6716633,214.97,-246.75,168.07
5652254.0,0.16989647,-2.2277975,8.863332,213.36,-250.88,171.57
5652256.5,-1.1581675,-2.3259068,9.947319,210.84,-256.34,175.28
5652259.0,-2.4670882,-2.6321988,11.002591,207.62,-263.34,178.99
5652261.5,-3.7592585,-2.988742,11.966933,204.05,-271.39,182.42
5652264.0,-4.919819,-3.3763933,12.782915,200.97,-280.0,186.62
5652266.5,-5.915269,-3.9746203,13.546252,198.17,-288.54,191.17
5652269.0,-6.850896,-4.3885937,14.154052,196.07,-297.85,195.93001
5652271.5,-7.628591,-5.0155354,14.474701,193.83,-307.93,201.18001
5652274.0,-7.9803486,-5.329006,14.599133,192.22,-317.52,206.29
5652276.5,-8.092815,-5.5395823,14.42445,190.19,-326.34,211.54
5652279.0,-7.817631,-5.7429795,13.974584,187.74,-333.55,217.07
5652281.5,-7.604662,-5.9750915,13.69222,184.03,-338.73,221.97
5652284.0,-7.741058,-5.934412,13.551039,179.69,-342.23,226.52
5652286.5,-8.1622095,-5.970306,13.46968,174.37,-345.38,231.28
5652289.0,-8.681471,-6.09713,13.306962,168.21,-348.46,236.32
5652291.5,-9.112194,-6.65707,12.938454,161.28,-350.63,242.41
5652294.0,-9.286877,-6.855682,12.68002,154.42,-350.77,248.85
5652296.5,-9.609919,-6.8341455,12.5675535,146.09,-350.42,253.96
5652299.0,-10.1435375,-6.9657555,12.433551,136.92,-351.26,258.3
5652301.5,-10.909268,-7.422801,12.105722,128.24,-352.1,262.43
5652304.0,-11.49553,-8.085636,11.569711,120.12,-352.59,266.77
5652306.5,-11.830538,-8.545074,10.99302,112.21,-353.01,269.99
5652308.0,-12.32587,-9.030835,10.0932865,103.81,-353.92,272.23
5652310.4,-13.046135,-9.219875,9.420879,95.55,-354.69,272.58
5652312.8,-13.462501,-9.504631,8.841795,87.29,-356.09,271.32
5652315.1,-13.6443615,-10.076536,8.128709,79.45,-357.56,268.24
5652317.5,-14.043978,-10.658012,7.547232,73.15,-357.7,263.83
5652319.9,-14.520166,-11.318456,7.2146177,68.25,-357.56,258.65
5652322.2,-14.888674,-11.911897,6.745608,65.38,-357.84,253.26
5652324.6,-15.065749,-12.4670515,6.190453,64.68,-357.7,247.59
5652328.0,-15.345719,-13.019813,5.7118716,66.01,-356.44,241.85
5652330.5,-15.680727,-13.596504,5.317042,69.79,-354.76,236.18001
5652333.0,-16.013342,-14.149265,4.924605,75.74,-353.01,230.86
5652335.5,-16.099485,-14.632633,4.469952,83.51,-351.05,225.82
5652338.0,-16.027699,-15.058571,3.9602628,93.17,-348.25,220.92
5652340.5,-15.805158,-15.087286,3.3883579,103.95,-344.61002,216.23
5652343.0,-15.587403,-15.089679,2.833203,114.66,-340.06,211.54
5652345.5,-15.4342575,-14.670919,2.2947989,125.79,-334.81,206.92
5652347.0,-15.3337555,-14.058335,1.6678569,135.52,-328.93,202.23
5652349.4,-15.350506,-13.292604,0.8518753,144.62,-322.84,197.96
5652351.8,-15.412721,-12.488587,0.0598227,152.32,-315.7,194.46
5652354.1,-15.412721,-11.792251,-0.75615895,158.62,-307.58,191.94
5652356.5,-15.577831,-11.012163,-1.5912839,163.52,-299.11002,190.4
5652358.9,-15.589796,-10.289505,-2.3450499,166.81,-289.94,190.05
5652361.2,-15.570653,-9.736743,-3.072494,169.19,-280.21,191.03
5652363.6,-15.7764435,-9.2485895,-3.852582,170.8,-269.22,193.48
5652367.0,-16.322025,-8.872903,-4.5225964,171.36,-257.81,197.33
5652369.5,-17.138008,-8.518753,-5.0968943,171.01,-246.47,202.37
5652372.0,-18.150208,-8.114351,-5.7932305,169.68001,-235.13,208.46
5652374.5,-19.174372,-7.7889156,-6.556568,166.81,-223.93001,215.11
5652377.0,-20.081285,-7.444337,-7.343835,162.19,-212.73,221.9
5652379.5,-20.902052,-7.0160065,-8.171782,155.61,-201.18001,228.48
5652382.0,-21.68932,-6.5924616,-8.87051,146.72,-189.35,234.01
5652384.5,-22.352154,-6.355564,-9.487881,135.8,-177.66,238.91
5652387.0,-22.921667,-6.2048106,-10.0334635,123.13,-165.76,243.18001
5652389.5,-23.431356,-6.2383113,-10.421115,109.270004,-154.07,246.26
5652392.0,-23.883615,-6.322063,-10.595797,94.29,-142.45,248.22
5652394.5,-24.407663,-6.5158887,-10.648441,78.82,-131.39,249.06
5652397.0,-25.147072,-6.867646,-10.471366,63.49,-120.89,248.92
5652399.5,-26.006124,-7.2840123,-10.138752,48.37,-111.86,247.73
5652402.0,-26.905859,-7.803273,-9.767851,33.88,-104.86,245.63
5652404.5,-27.685947,-8.296212,-9.394557,20.72,-99.68,242.76
5652407.0,-28.449284,-8.7389,-9.081086,9.03,-96.18,239.4
5652409.5,-29.100155,-9.102622,-8.813081,-1.26,-94.29,235.76
5652412.0,-29.516521,-9.504631,-8.580969,-10.57,-94.22,231.35
5652414.5,-29.78692,-9.86596,-8.480466,-18.62,-95.340004,226.31
