timestamp,x,y,z,gx,gy,gz
5238096.5,-19.968819,1.8114314,9.796566,68.04,237.93001,-77.98
5238098.0,-21.569674,1.902362,8.636005,73.01,233.24,-79.31
5238100.4,-21.629496,2.2182257,9.19116,73.64,223.51,-79.52
5238102.8,-20.748905,2.2493336,9.270126,67.69,214.62,-81.06
5238105.1,-20.559866,1.4596739,10.339756,61.81,209.65,-86.8
5238107.5,-21.741962,1.1557746,12.986312,60.2,204.47,-94.5
5238109.9,-23.160957,2.187118,14.46513,60.48,196.21,-98.7
5238112.2,-24.185122,4.307235,13.436179,57.19,185.92,-99.47
5238114.6,-24.96521,4.735565,12.199045,51.38,180.67,-98.07
5238118.0,-23.586895,6.633141,7.0590787,38.5,175.63,-105.07
5238120.5,-27.707483,5.130395,6.8891826,7.4900002,168.84,-129.78
5238123.0,-27.362904,10.830302,6.511103,6.79,169.68001,-135.73
5238125.5,-21.725212,9.432844,10.68912,-15.12,159.88,-125.020004
5238128.0,-17.901346,9.624276,11.210774,-22.05,144.41,-129.78
5238130.5,-14.412485,10.007142,11.189239,-26.6,139.44,-127.47
5238133.0,-14.867138,9.205518,11.488352,-26.32,138.6,-124.18
5238135.5,-16.365099,7.4132295,11.040878,-24.57,133.35,-127.75
5238138.0,-16.396206,7.9324903,9.930569,-19.81,124.11,-136.57
5238140.5,-12.828381,8.880082,8.490038,-26.25,112.14,-141.75
5238143.0,-20.430649,12.26844,7.78413,-42.14,100.52,-141.61
5238145.5,-12.986312,8.992549,3.2232473,-88.62,77.07,-129.85
5238148.0,4.008121,1.3065279,8.662328,-117.67,51.31,-147.77
5238150.5,6.9896846,4.036836,11.981291,-97.58,61.46,-155.82
5238153.0,-14.922174,8.616862,5.4271154,-54.25,147.49,-141.05
5238155.5,-42.464546,8.906404,4.718815,-35.91,202.44,-120.4
5238158.0,-50.834938,8.89444,13.979369,-50.26,148.82,-101.71
5238160.5,-39.99746,8.628826,22.419155,-61.39,55.86,-89.88
5238163.0,-30.28943,10.023892,21.835287,-58.170002,3.01,-84.07
5238165.5,-23.759184,10.40915,17.953989,-52.920002,-33.6,-75.95
5238168.0,-18.59529,8.975799,16.458422,-46.76,-59.29,-65.03
5238170.5,-16.039663,7.8439527,14.869531,-36.33,-70.0,-53.760002
5238173.0,-15.565867,7.585519,13.292604,-27.93,-75.53,-45.08
5238175.5,-14.742706,7.7458434,13.012634,-25.06,-84.98,-40.11
5238177.0,-12.931275,7.836774,13.072457,-24.78,-95.69,-38.01
5238179.4,-10.679549,7.8272023,12.79488,-23.94,-103.81,-37.38
5238181.8,-8.726935,7.6644845,12.275619,-21.91,-108.92,-37.52
5238184.1,-6.975327,7.267262,11.720464,-19.53,-112.0,-37.31
5238186.5,-5.4079723,6.716893,11.210774,-16.73,-113.75,-36.89
5238188.9,-4.0918727,6.0181637,10.7298,-13.37,-113.75,-36.12
5238191.2,-3.22564,5.42233,10.30147,-8.89,-112.7,-35.420002
5238193.6,-2.7494514,4.993999,9.916211,-3.78,-111.090004,-34.58
5238197.0,-2.6633067,4.7523155,9.782208,1.47,-109.55,-33.18
5238199.5,-2.8571322,4.606348,9.631455,6.44,-108.92,-31.5
5238202.0,-3.1706033,4.5537043,9.504631,11.13,-109.55,-29.54
5238204.5,-3.4792883,4.4651666,9.365842,15.33,-111.72,-27.3
5238207.0,-3.6778998,4.4292727,9.2485895,19.67,-114.31,-24.99
5238209.5,-3.8358316,4.3622713,9.15048,23.59,-117.39,-22.47
5238212.0,-4.012907,4.2521977,9.052371,27.23,-120.96,-19.460001
5238214.5,-4.1540885,4.242626,9.0069065,30.8,-125.37,-16.31
5238216.0,-4.170839,4.182803,8.994942,33.95,-130.55,-12.95
5238218.4,-4.144517,4.170839,8.987762,37.1,-136.15,-9.31
5238220.8,-4.2091255,4.1732316,9.01887,40.18,-142.1,-5.32
5238223.1,-4.347914,4.2091255,9.066729,43.05,-148.68001,-0.84000003
5238225.5,-4.5465255,4.2474117,9.076301,45.920002,-155.89,3.43
5238227.9,-4.8288884,4.23784,8.925548,48.58,-163.94,7.84
5238230.2,-5.0873227,4.1732316,8.741293,50.96,-172.48,12.46
5238232.6,-5.178253,4.063158,8.5642185,52.57,-181.37,17.08
5238236.0,-5.2213254,3.9459054,8.365606,54.11,-190.12,21.7
5238238.5,-5.1160374,3.8573678,8.186138,55.510002,-198.87,26.25
5238241.0,-5.080144,3.7831876,8.001884,56.84,-207.34,30.66
5238243.5,-5.072965,3.7831876,7.810452,57.96,-215.32,35.14
5238246.0,-4.967677,3.720972,7.6405554,59.08,-223.65,39.13
5238248.5,-4.862389,3.6539707,7.609448,60.34,-231.35,43.12
5238251.0,-4.955713,3.5056105,7.599876,62.16,-238.49,47.18
5238253.5,-5.1686816,3.35725,7.5831256,64.12,-245.14,51.45
5238256.0,-5.372079,3.1682103,7.4945884,66.15,-252.21,55.65
5238258.5,-5.5371895,3.0102785,7.360585,67.76,-259.21,59.85
5238261.0,-5.565904,2.969599,7.1452236,69.16,-266.07,63.84
5238263.5,-5.362507,2.9265265,6.8604674,70.0,-272.79,67.69
5238266.0,-5.149538,2.9624202,6.6714277,70.35,-278.25,71.47
5238268.5,-4.8528175,3.0940301,6.3866715,70.77,-283.08,74.69
5238271.0,-4.680528,3.1682103,6.250276,70.35,-286.79,77.77
5238273.5,-4.4843097,3.1897464,6.0803795,69.79,-289.94,80.64
5238276.0,-4.3359494,3.2088897,5.912876,69.16,-292.6,83.44
5238278.5,-4.2593765,2.861918,5.798016,67.9,-294.63,86.03
5238281.0,-4.1110163,2.7757733,5.6616206,67.83,-295.75,88.340004
5238283.5,-4.065551,2.371372,5.6376915,67.2,-296.31,90.79
5238286.0,-4.1516957,2.1249025,5.5635114,67.41,-296.8,93.03
5238288.5,-4.1995535,1.7827165,5.518046,67.76,-296.94,95.2
5238291.0,-4.218697,1.4859959,5.510867,68.6,-296.8,97.65
5238293.5,-4.271341,1.301742,5.518046,70.28,-296.03,99.96
5238295.0,-4.42688,1.0815945,5.6927285,72.38,-294.56,102.55
5238297.4,-4.611134,0.9667349,5.7932305,75.25,-293.23,105.35
5238299.8,-4.936569,0.859054,5.958341,78.05,-291.9,108.36
5238302.1,-5.285934,0.7059079,6.116273,80.99,-290.71,111.3
5238304.5,-5.541975,0.832732,6.3148847,84.35,-289.94,114.45
5238306.9,-5.8171597,0.36372203,6.357957,86.94,-289.59,118.37
5238309.2,-6.250276,0.5168682,6.609212,90.44,-288.4,121.45
5238311.6,-6.326849,0.5934412,6.7216787,93.45,-288.47,125.3
5238315.0,-6.645106,0.5527618,6.9705415,96.39,-287.77,128.94
5238317.5,-6.893968,0.6939433,7.1141157,99.47,-287.28,132.72
5238320.0,-7.1978674,0.80880296,7.2217965,101.92,-287.21,136.43001
5238322.5,-7.4084435,0.9093051,7.374943,103.88,-287.28,140.07
5238325.0,-7.5615897,0.9739136,7.496981,105.63,-287.56,143.64
5238327.5,-7.683628,1.0600582,7.6214123,107.17,-287.7,147.0
5238330.0,-7.887025,1.0983448,7.748236,108.5,-287.7,150.29
5238332.5,-7.9755626,1.1653463,7.8822393,109.48,-287.84,153.58
5238334.0,-8.183745,1.2490981,8.044957,110.39,-287.7,156.66
5238336.4,-8.389536,1.3328499,8.262712,111.44,-287.77,159.74
5238338.8,-8.638398,1.4453164,8.470895,112.21,-287.91,162.89
5238341.1,-8.815474,1.5242825,8.662328,112.840004,-288.05,166.11
5238343.5,-9.143302,1.6295704,8.846581,113.19,-288.4,169.19
5238345.9,-9.353878,1.7133222,9.004513,112.98,-288.82,172.48
5238348.2,-9.492666,1.8521109,9.186374,112.49,-289.24,175.77
5238350.6,-9.58599,1.9693633,9.365842,111.86,-289.59,178.99
5238354.0,-9.67692,2.1249025,9.530953,110.88,-289.73,181.93001
5238356.5,-9.782208,2.2732627,9.70085,109.340004,-289.87,184.73
5238359.0,-9.853995,2.3522286,9.856388,107.73,-290.08,187.39
5238361.5,-9.916211,2.421623,10.074143,105.91,-290.22,190.19
5238364.0,-9.952105,2.4264088,10.294291,104.090004,-290.36002,192.78
5238366.5,-10.050214,2.4168372,10.512045,102.55,-290.29,195.02
5238369.0,-10.275147,2.3546216,10.725014,100.8,-290.22,197.26
5238371.5,-10.478544,2.2182257,10.87816,99.26,-290.22,199.57
5238374.0,-10.638869,2.0890088,10.988234,97.86,-290.64,201.88
5238376.5,-10.753729,1.9478272,11.019341,96.39,-291.06,203.98
5238379.0,-10.71305,1.9310769,11.076772,95.06,-291.34,206.22
5238381.5,-10.619726,1.9358627,11.117451,93.66,-291.34,208.25
5238384.0,-10.595797,1.9741492,11.110272,92.26,-291.06,210.07
5238386.5,-10.588618,2.0196145,11.040878,90.65,-290.57,211.61
5238389.0,-10.612547,2.134474,11.016949,88.97,-289.66,213.08
5238391.5,-10.602976,2.2014754,10.942769,86.94,-288.82,214.34
5238394.0,-10.519224,2.2038684,10.887732,84.77,-287.35,215.81
5238396.5,-10.46658,2.234976,10.933197,82.74,-285.18,217.07
5238399.0,-10.602976,2.1775463,11.086343,80.71,-282.66,218.19
5238401.5,-10.973877,2.1895108,11.093522,78.68,-279.51,219.31
5238404.0,-11.270597,2.1033661,11.08395,76.86,-276.57,220.71
5238406.5,-11.543388,1.9885067,11.203596,75.18,-273.35,221.76
5238409.0,-12.088972,1.8951832,11.390243,74.06,-269.36002,222.88
5238411.5,-12.790093,1.8042527,11.655855,73.08,-265.23,224.14
5238414.0,-13.653934,1.6941789,11.943005,72.38,-261.24,225.4
5238416.5,-14.769029,1.6319634,12.199045,72.1,-257.25,227.08
5238419.0,-16.073164,1.6343563,12.462265,71.89,-253.75,228.97
5238421.5,-17.583088,1.6798215,12.782915,71.4,-250.53,231.0
5238424.0,-19.272482,1.7252867,13.103564,70.49,-247.73,233.03
5238426.5,-20.949911,1.7563945,13.378749,69.44,-245.84,234.71
5238429.0,-22.581873,1.7300725,13.677863,67.76,-244.72,236.53
5238431.5,-24.268873,1.6702498,13.869295,66.08,-244.37,238.07
5238433.0,-25.931946,1.5434257,13.84058,64.26,-245.07,239.33
5238435.4,-27.477764,1.354386,13.519931,62.16,-246.82,240.52
5238437.8,-28.793863,1.1605604,12.962383,59.64,-249.9,241.22
5238440.1,-29.76299,0.9786994,12.222975,56.56,-253.33,241.85
5238442.5,-30.318146,0.7609448,11.174881,53.2,-257.11002,241.92
5238444.9,-30.327717,0.5599405,9.779816,48.86,-261.31,241.71
5238447.2,-29.806063,0.30629224,8.116744,43.75,-264.67,240.94
5238449.6,-28.992474,0.035893623,6.384279,38.22,-265.79,239.89
5238453.0,-27.884558,-0.30629224,4.6039553,31.99,-265.3,238.28
5238455.5,-26.759892,-0.6532639,2.8164527,24.92,-262.99,235.9
5238458.0,-25.678297,-1.0050215,0.93802,17.43,-258.65,233.24
5238460.5,-24.728312,-1.354386,-0.8901618,9.59,-252.35,230.09
5238463.0,-23.893187,-1.6870002,-2.524518,1.61,-244.44,226.17
5238465.5,-22.979097,-2.2182257,-4.2330546,-7.0,-235.83,222.11
5238468.0,-22.292332,-2.5221252,-5.853053,-15.12,-225.12,216.51
5238470.5,-21.85443,-3.153853,-7.29837,-23.38,-212.73,210.42
5238472.0,-21.713247,-3.876511,-8.659934,-31.15,-201.18001,203.63
5238474.4,-21.445242,-4.582419,-9.861175,-38.08,-188.51,197.26
5238476.8,-21.28731,-5.262005,-11.024128,-43.68,-174.93001,190.33
5238479.1,-21.170057,-6.1114874,-11.837716,-48.37,-161.49,182.7
5238481.5,-21.37824,-7.0160065,-12.452694,-51.03,-146.79,174.51
5238483.9,-21.710855,-8.320142,-13.0006695,-52.01,-132.86,166.46
5238486.2,-21.995611,-9.736743,-13.419429,-50.68,-120.19,158.9
5238488.6,-22.299511,-11.318456,-13.646755,-47.11,-107.31,151.97
5238492.0,-22.75177,-13.03417,-13.82383,-40.81,-94.5,145.6
5238494.5,-23.244709,-14.809709,-13.926725,-31.92,-82.25,140.21
5238497.0,-23.634754,-16.692926,-13.979369,-20.86,-71.12,135.66
5238499.5,-23.816614,-18.559395,-13.890832,-7.35,-60.41,131.95
5238502.0,-23.766363,-20.121964,-13.835794,8.4,-50.12,128.8
5238504.5,-23.436142,-21.28731,-13.943476,25.76,-39.83,126.35
5238507.0,-23.012598,-21.75632,-14.032013,43.47,-29.26,124.46
5238509.5,-22.493336,-21.500278,-14.082264,60.41,-19.18,122.99
5238512.0,-21.957325,-20.57901,-14.122944,74.9,-9.03,121.590004
5238514.5,-21.595995,-19.145658,-14.137301,86.1,1.05,119.42
5238517.0,-21.296883,-17.343798,-14.091836,93.1,10.71,116.270004
5238519.5,-21.004948,-15.324183,-14.079871,95.2,20.02,111.79
5238522.0,-20.799156,-13.304569,-13.924333,92.47,29.4,106.12
5238524.5,-20.425863,-11.296919,-13.768793,85.19,38.29,98.42
5238527.0,-20.023855,-9.4495945,-13.507966,73.64,46.9,89.18
5238529.5,-19.885067,-8.059315,-13.089208,58.59,55.23,78.75
5238532.0,-15.1830015,-6.7862873,-8.896832,43.96,60.62,69.37
5238534.5,-5.235683,1.0600582,-0.93802,44.59,55.44,54.74
5238537.0,-18.566574,-5.4701877,-26.491886,38.36,113.96,21.84
5238539.5,-33.038883,-27.72902,-29.21023,1.89,212.38,-49.91
5238542.0,-28.523464,-28.296139,-30.404291,-7.0,197.89,-114.03
5238544.5,-9.770244,-17.73145,-28.183672,-16.45,147.14,-130.69
5238547.0,1.0744157,-14.436415,-23.8549,-20.72,146.72,-160.16
5238549.5,9.083479,-13.960226,-16.089914,-34.44,183.12,-171.15
5238551.0,2.2182257,-9.310805,-10.117215,-38.22,238.84,-181.02
5238553.4,-14.735528,-1.6606783,1.1605604,-44.52,279.51,-198.45
5238555.8,-24.539272,9.530953,9.605133,-57.260002,259.49,-218.61
5238558.1,-19.562023,23.306925,14.259339,-83.79,205.87,-239.54001
5238560.5,-10.698692,36.283665,19.093014,-107.8,143.57,-259.77
5238562.9,-17.884596,51.66528,27.307867,-140.98,125.16,-251.72
5238565.2,-34.723488,74.90041,30.253536,-171.08,116.69,-221.62
5238567.6,-41.6031,78.36774,19.490236,-214.41,76.02,-183.82
5238571.0,-25.82905,78.36774,-2.1536174,-307.02,53.69,-163.24
5238573.5,-5.510867,67.94423,-16.807787,-488.74,94.5,-171.78
5238576.0,8.518753,22.746984,-13.764008,-626.5,151.69,-193.48
5238578.5,4.6733494,-16.872395,-10.200967,-594.16,200.06,-248.43001
5238581.0,-19.60031,-36.793354,9.870746,-538.16,252.56,-278.74
5238583.5,-39.277195,-49.02351,34.268837,-522.76,247.17,-267.19
5238586.0,-49.26519,-54.606163,51.19866,-476.77,183.54,-262.92
5238588.5,-53.457565,-61.62217,64.192154,-410.27,88.83,-259.7
5238590.0,-52.725338,-62.385506,66.15913,-312.9,0.42000002,-246.19
5238592.4,-38.42532,-50.397038,44.697132,-202.79,-74.62,-218.96
5238594.8,-10.631691,-30.243965,14.328733,-137.62,-127.19,-192.15
5238597.1,14.034406,-8.719757,-1.8114314,-129.01,-126.98,-169.26
5238599.5,15.867373,8.91119,8.430215,-136.5,-68.81,-142.66
5238601.9,-12.333048,16.690535,28.056847,-129.85,3.99,-115.99
5238604.2,-31.002518,14.17798,26.8915,-121.520004,30.8,-96.04
5238606.6,-14.192338,1.9334698,8.123923,-125.3,-20.16,-94.43
5238610.0,3.6611493,-10.138752,3.5271466,-119.56,-50.82,-97.51
5238612.5,-0.22732627,-16.03727,11.222739,-109.69,-14.9800005,-95.69
5238615.0,-13.826223,-17.367727,16.704891,-97.44,20.3,-87.29
5238617.5,-19.140871,-16.097094,14.445986,-73.99,18.55,-72.17
5238620.0,-9.179195,-12.110508,8.444572,-47.670002,-4.41,-56.14
5238622.5,-1.0026284,-8.61447,5.7142644,-32.97,-12.46,-47.670002
5238625.0,-5.4055796,-6.8413243,8.176567,-32.97,9.94,-40.04
5238627.5,-9.243804,-4.972463,8.186138,-28.98,17.08,-33.32
5238630.0,-10.196181,-3.3452854,8.774794,-23.59,6.23,-29.12
5238632.5,-9.286877,-1.8114314,8.279462,-17.99,0.42000002,-25.2
5238635.0,-6.010985,-2.2014754,7.1835103,-14.21,-1.33,-22.26
5238637.5,-2.9193478,-1.9980782,7.7219143,-10.15,0.7,-17.57
5238640.0,-2.708772,-0.97152066,9.775029,-6.37,7.7,-12.81
5238642.5,-5.360114,-0.2991135,11.052842,-4.48,13.86,-8.75
5238645.0,-7.260083,-0.208183,9.995177,-1.6800001,14.14,-8.19
5238647.5,-7.7386646,-0.4450809,8.547467,-0.21000001,11.9,-9.45
5238650.0,-6.4656377,-0.06221561,9.303627,0.14,11.34,-6.93
5238652.5,-7.362978,0.019143265,9.949712,1.82,14.35,-6.3
5238655.0,-9.155267,-0.60301286,11.383064,0.21000001,15.96,-4.97
5238657.5,-8.963834,-0.2368979,11.342384,2.59,13.09,-3.01
5238660.0,-6.4177794,1.1414171,9.337128,6.51,10.36,-2.94
5238662.5,-4.606348,1.6319634,8.698221,6.65,11.62,-4.27
5238665.0,-4.761887,1.4524952,9.487881,5.95,16.1,-4.34
5238667.5,-5.2380757,1.1485959,7.829595,6.16,20.3,-4.34
5238669.0,-6.4656377,-0.3517575,7.8942037,3.71,22.89,-6.09
5238671.4,-7.7267003,-1.1366314,8.674292,3.78,23.59,-7.14
5238673.8,-6.78868,-1.4405307,7.1691527,6.02,22.47,-6.23
5238676.1,-6.121059,-1.0983448,8.403893,7.28,22.26,-4.62
5238678.5,-5.678371,-0.3278284,9.188767,9.94,21.84,-2.31
5238680.9,-4.950927,0.2991135,7.736272,11.55,20.93,-1.61
5238683.2,-5.515653,0.09571633,8.485252,10.15,21.7,-0.98
5238685.6,-5.372079,0.002392908,7.2529044,12.18,22.75,0.21000001
5238689.0,-5.4031863,-0.6676214,7.628591,12.32,23.59,0.35
5238691.5,-5.9511623,-1.0624512,9.813316,12.95,24.85,1.54
5238694.0,-4.7044573,-0.05025107,7.78413,17.36,24.01,3.43
5238696.5,-5.2189326,0.12443122,9.54531,15.4,24.710001,3.15
5238699.0,-6.2311325,0.55036885,10.559903,15.61,25.55,2.94
5238701.5,-5.8626246,0.99066395,9.229446,15.82,23.45,3.3600001
5238704.0,-6.6498914,0.885376,10.440258,14.49,23.1,2.94
5238706.5,-6.0492716,1.1007377,9.715207,14.21,22.33,2.66
5238708.0,-5.778873,1.4405307,8.375178,14.07,22.54,1.61
5238710.4,-6.769537,1.1055236,9.411307,11.4800005,25.06,0.0
5238712.8,-6.637927,0.7489802,8.303391,11.97,27.44,-0.7
5238715.1,-5.7453723,0.72744405,8.207675,12.53,29.19,-1.19
5238717.5,-5.415151,1.1749178,9.798959,13.79,31.5,-0.63
5238719.9,-4.010514,1.9621847,8.9973345,15.190001,32.55,0.28
5238722.2,-4.264162,2.4766598,9.210303,15.47,34.93,0.14
5238724.6,-5.520439,2.5173392,9.629062,14.21,37.45,0.0
5238728.0,-5.6687994,2.00765,7.707557,13.58,38.08,-1.4
5238730.5,-6.5804973,1.7372513,7.659699,11.83,39.41,-3.43
5238733.0,-7.9564195,1.2108115,8.688649,10.43,41.58,-4.27
5238735.5,-7.3079414,0.63412064,7.4874096,10.57,42.21,-4.34
5238738.0,-6.925076,0.5431901,8.451752,10.92,42.63,-3.3600001
5238740.5,-6.1808815,0.34457877,9.619491,11.27,42.7,-2.17
5238743.0,-4.513025,0.42593765,8.932726,13.37,41.86,-0.63
5238745.5,-4.108623,1.1366314,9.267733,14.21,42.49,0.49
5238748.0,-4.716422,1.1820966,9.672134,13.79,44.24,1.33
5238750.5,-5.2955055,0.66044265,8.559432,13.09,45.85,1.82
5238753.0,-6.17131,0.80641,7.78413,12.67,48.09,1.47
5238755.5,-6.250276,0.033500712,7.6620917,10.43,49.84,1.12
5238758.0,-5.9009113,-0.6484781,7.829595,10.15,52.99,1.82
5238760.5,-5.8458743,-0.45943835,9.530953,11.2,55.09,3.08
5238763.0,-5.6568346,0.14118157,10.325398,13.58,55.86,5.18
5238765.5,-4.663778,0.2967206,8.959048,14.84,56.28,7.21
5238768.0,-4.788209,0.40679437,8.848974,15.05,58.8,8.61
5238770.5,-6.17131,0.442688,8.92794,15.82,63.0,8.82
5238773.0,-6.86286,0.22971918,7.542446,15.96,67.13,9.1
5238775.5,-6.905933,0.15793194,7.707557,15.05,69.3,9.38
5238778.0,-6.7097144,0.088537596,8.171782,16.59,71.54,10.01
5238780.5,-5.3649,0.12682413,7.8702745,17.78,74.41,11.13
5238783.0,-4.8073525,0.5934412,8.987762,19.32,76.79,12.67
5238785.5,-5.228504,0.45943835,9.54531,21.42,81.62,14.0
5238788.0,-5.0657864,0.7154795,9.504631,22.960001,85.82,15.33
5238790.5,-5.9248405,1.5984626,9.4137,25.27,87.78,15.82
5238793.0,-6.800645,1.7037506,8.63122,24.36,91.0,14.49
5238795.5,-6.322063,0.442688,8.186138,20.65,92.89,12.95
5238798.0,-6.4991384,-0.1483603,8.092815,21.91,95.62,12.46
5238800.5,-6.3412066,-0.107680865,7.6333766,24.710001,100.1,11.76
5238803.0,-5.3816504,0.36850783,7.8750606,25.97,102.41,11.83
5238805.5,-4.9820347,0.77530223,8.710185,27.65,106.33,13.65
5238807.0,-4.611134,0.77530223,9.370628,28.0,111.16,14.84
5238809.4,-4.292877,0.6795859,9.751101,27.51,113.68,15.33
5238811.8,-5.360114,0.45225963,9.114587,28.49,118.58,13.86
5238814.1,-6.195239,-0.067001425,8.61447,27.44,125.090004,12.04
5238816.5,-6.2861695,-0.72983694,8.461323,27.16,128.17,11.83
5238818.9,-5.915269,-0.3804724,8.088029,30.380001,132.23,12.46
5238821.2,-4.8791394,0.37329367,8.403893,32.69,135.52,14.21
5238823.6,-4.158874,1.0122001,9.279697,33.11,138.53,17.08
5238827.0,-4.039229,0.9954498,9.526167,33.32,144.48,18.62
5238829.5,-4.2617693,1.0385221,9.2988405,34.72,150.5,18.83
5238832.0,-5.266791,1.1892753,8.683864,34.79,156.24,16.59
5238834.5,-6.50871,1.1414171,7.970777,34.23,162.05,12.88
5238837.0,-6.8604674,1.5266753,7.810452,32.48,165.9,10.99
5238839.5,-6.917897,1.5553902,7.705164,31.92,167.93001,10.43
5238842.0,-5.9200544,1.9478272,8.0114565,31.43,169.54,11.27
5238844.5,-4.9030685,1.9095407,8.920761,31.99,168.07,14.21
5238846.0,-4.1277666,2.4623024,8.899225,35.35,165.27,15.68
5238848.4,-3.7329366,2.1201165,9.420879,29.89,169.82,12.88
5238850.8,-4.711636,1.4740313,8.791544,29.26,173.25,8.12
5238853.1,-5.8243384,0.8446966,7.7960944,28.07,176.61,4.41
5238855.5,-5.886554,1.2849916,7.4634805,26.880001,180.11,2.38
5238857.9,-6.31967,1.6798215,7.193082,26.95,182.7,2.1
5238860.2,-6.7288575,1.9071478,7.1189017,24.29,185.5,0.49
5238862.6,-6.2335258,2.2301903,7.422801,21.28,185.57,0.91
5238866.0,-5.5324035,1.9908996,7.360585,21.0,184.03,2.17
5238868.5,-5.2643976,1.9813279,7.025578,23.24,182.35,0.56
5238871.0,-5.757337,2.1727605,6.8532887,24.08,179.55,-1.89
5238873.5,-5.90809,2.1488314,7.396479,18.69,182.49,-2.73
5238876.0,-6.750394,1.7875023,7.181117,16.66,189.98,-8.12
5238878.5,-7.9253116,1.3831009,5.709479,18.83,192.5,-10.36
5238881.0,-7.965991,1.5721406,4.8958898,19.18,189.91,-11.34
5238883.5,-7.585519,1.5673548,5.0107493,17.29,189.56,-12.74
5238886.0,-7.1691527,1.9980782,6.1737027,14.0,190.96,-13.58
5238888.5,-6.882004,1.665464,6.6809993,14.42,191.87,-14.63
5238891.0,-6.9394336,2.1488314,6.7408223,16.24,190.4,-16.24
5238893.5,-7.011221,2.474267,5.4749737,17.36,187.53,-18.34
5238896.0,-6.944219,2.9576344,4.625491,14.7,186.55,-21.56
5238898.5,-7.4036574,2.833203,4.343128,10.57,185.78,-25.97
5238901.0,-7.965991,2.7566302,4.3335567,7.7,186.62,-29.61
5238903.5,-7.604662,2.8044882,5.1375737,3.43,183.33,-31.57
5238906.0,-7.410836,2.8762755,6.015771,0.63,178.64,-31.36
5238908.5,-6.92029,2.2828343,6.8150024,-2.38,174.79,-30.1
5238911.0,-6.6474986,1.3472073,6.568533,-3.29,171.57,-31.99
5238913.5,-7.083008,0.8829831,5.262005,-1.54,170.45,-34.37
5238916.0,-7.360585,1.0528796,3.6132913,0.07,171.43001,-36.96
5238918.5,-7.4395514,1.6223917,2.8188457,0.7,173.39,-38.85
5238921.0,-7.985134,1.9071478,3.098816,-0.56,174.65,-40.46
5238923.5,-8.083243,2.5819478,4.1038375,-1.75,172.76,-41.16
5238925.0,-7.84156,2.9863493,5.503689,-3.99,168.07,-40.04
5238927.4,-7.4275866,2.627413,5.798016,-6.58,163.1,-40.46
5238929.8,-6.980113,1.8377534,5.7645154,-8.26,158.83,-42.21
5238932.1,-7.274441,0.81358874,4.7786374,-6.23,157.15,-45.5
5238934.5,-8.200496,0.57908374,3.0820656,-1.75,158.62,-49.21
5238936.9,-8.805902,0.48336744,2.1823323,-1.4,160.16,-52.01
5238939.2,-9.444808,0.8183746,1.8449322,-1.61,161.49,-54.04
5238941.6,-9.564454,0.62454903,2.7494514,-1.4,161.28,-54.11
5238945.0,-9.011692,1.1150951,4.405344,-0.49,160.23,-54.81
5238947.5,-8.633613,1.6152129,5.2500405,-1.19,158.41,-55.23
5238950.0,-8.274676,2.000471,5.1902175,-0.77,155.05,-56.35
5238952.5,-7.810452,1.9406484,4.7451367,0.0,151.2,-57.82
5238955.0,-7.836774,2.029186,3.512789,2.03,152.04,-59.5
5238957.5,-8.155031,2.2612982,2.68245,0.35,155.33,-62.44
5238960.0,-9.181588,1.9885067,3.2328188,-3.99,157.22,-64.47
5238962.5,-9.664956,1.7252867,4.505846,-4.97,156.31,-66.08
5238964.0,-9.294055,1.8903974,5.678371,-6.09,154.28,-66.01
5238966.4,-8.592933,2.1416528,5.592226,-6.09,152.6,-66.22
5238968.8,-7.4826236,1.8856115,4.900676,-5.53,151.06,-67.48
5238971.1,-7.0136137,1.639142,4.2091255,-6.3,153.51,-69.44
5238973.5,-7.4706593,1.6295704,3.3117847,-4.9,160.44,-71.82
5238975.9,-8.38475,1.3519931,3.484074,-3.43,167.16,-73.92
5238978.2,-9.839638,1.3519931,4.1540885,-2.94,171.64,-75.67
5238980.6,-10.6364765,1.4524952,4.4412374,-2.31,173.81,-75.53
5238984.0,-10.674763,1.7731448,5.211754,-2.45,173.11,-74.340004
5238986.5,-10.368471,2.1751535,6.389065,-2.45,172.41,-72.45
5238989.0,-9.387379,2.3474429,6.925076,-0.49,170.87,-70.21
5238991.5,-8.119137,1.6199988,6.1425953,0.7,170.03,-68.95
5238994.0,-7.6261983,0.17228939,4.2091255,2.73,175.98,-71.82
