timestamp,x,y,z,gx,gy,gz
267510.1,-3.799938,-5.6329055,10.382828,49.14,72.38,-1.89
267512.5,-2.9337053,-6.9585767,11.359135,48.23,63.7,-4.55
267514.9,-2.9313123,-6.0875583,10.215324,49.28,55.510002,-6.02
267517.2,-2.0890088,-4.1804104,10.0932865,49.91,48.37,-5.81
267519.6,-1.5960697,-2.7135577,10.423508,49.91,45.01,-4.27
267522.0,-1.509925,-1.8951832,10.574261,49.07,43.68,-2.24
267524.4,-1.6582853,-1.7324655,10.789622,47.32,42.21,-0.63
267526.8,-1.9430413,-2.0124357,10.837481,45.29,40.25,0.49
267529.1,-2.0411506,-2.4862316,10.710656,43.68,37.73,1.19
267531.5,-2.1440456,-2.9528487,10.59819,42.21,35.35,1.61
267533.9,-2.08183,-3.1131735,10.574261,41.58,32.76,1.75
267536.2,-2.0770442,-2.9743848,10.413936,41.58,30.24,2.03
267538.6,-1.9765421,-2.4790528,10.5862255,40.81,27.72,2.66
267541.0,-1.902362,-1.8951832,10.930804,39.27,25.9,4.13
267543.4,-2.0220072,-1.8712541,11.148559,36.89,24.64,6.02
267545.8,-1.9550059,-1.8640754,10.904482,34.72,23.24,6.7200003
267548.1,-1.6965718,-1.7611804,10.457008,33.04,22.05,6.79
267550.5,-1.7013576,-2.165582,10.33497,31.85,21.210001,6.86
267552.9,-1.7827165,-2.4599094,10.267968,31.15,19.95,6.93
267555.2,-1.6152129,-2.443159,10.208146,30.31,18.62,6.7200003
267557.6,-1.5290682,-1.7372513,10.325398,28.77,17.78,7.63
267561.0,-1.6463208,-2.1272953,10.58144,26.39,18.34,9.45
267563.5,-1.483603,-2.0363648,10.174645,25.83,18.27,9.59
267566.0,-1.4213874,-2.1560102,9.84921,24.78,18.06,9.7300005
267568.5,-1.2849916,-2.4096584,9.868353,24.29,17.78,9.52
267571.0,-1.2706342,-2.5604117,9.851603,23.87,17.99,9.66
267573.5,-1.3304569,-2.4838386,9.782208,23.66,18.06,9.94
267576.0,-1.3663505,-2.471874,9.832459,23.38,18.13,10.08
267578.5,-1.4596739,-2.3043704,9.760673,23.03,18.06,10.08
267581.0,-1.3376356,-2.2182257,9.84921,22.19,17.85,10.08
267583.5,-1.4094229,-2.3091564,9.913818,21.7,17.92,10.01
267586.0,-1.3376356,-2.2254045,9.777423,21.07,18.06,9.87
267588.5,-1.3950654,-2.2804415,9.832459,20.23,17.99,9.7300005
267591.0,-1.3208853,-2.3306925,9.7917795,19.74,17.85,9.59
267593.5,-1.3567789,-2.2493336,9.755886,19.04,17.99,9.59
267596.0,-1.3854938,-2.2828343,9.758279,18.48,17.78,9.31
267598.5,-1.40703,-2.263691,9.736743,17.64,17.92,9.17
267600.0,-1.5003533,-2.3306925,9.806137,16.38,17.85,8.96
267602.4,-1.536247,-2.2828343,9.794173,15.89,17.5,8.96
267604.8,-1.5338541,-2.3833365,9.753493,15.4,17.29,8.54
267607.1,-1.5817122,-2.3641932,9.806137,14.84,17.36,8.54
267609.5,-1.6152129,-2.390515,9.775029,14.42,16.8,8.47
267611.9,-1.6965718,-2.4144442,9.794173,14.07,16.45,8.19
267614.2,-1.720501,-2.474267,9.856388,13.93,16.38,7.77
267616.6,-1.7659662,-2.421623,9.801352,13.440001,15.75,7.63
267619.0,-1.7875023,-2.5149465,9.846817,13.440001,15.47,7.56
267621.4,-1.9310769,-2.500589,10.050214,13.440001,14.42,7.0
267623.8,-2.2086542,-2.5388756,10.258397,13.16,13.09,6.79
267626.1,-2.0435436,-2.555626,10.023892,12.74,11.34,6.44
267628.5,-1.7492158,-2.4288018,9.758279,12.39,10.22,5.95
267630.9,-1.6199988,-2.4144442,9.669742,12.39,9.66,5.67
267633.2,-1.5721406,-2.471874,9.652991,12.53,9.45,5.39
267635.6,-1.5314612,-2.4862316,9.621883,12.6,9.17,5.39
267639.0,-1.4453164,-2.4407663,9.6410265,12.74,9.17,5.25
267641.5,-1.4644598,-2.5149465,9.547704,12.95,9.59,5.6
267644.0,-1.4883888,-2.6130557,9.535739,13.2300005,9.8,5.7400002
267646.5,-1.4788172,-2.5819478,9.538132,13.51,9.94,6.16
267649.0,-1.5793194,-2.5484471,9.684099,13.72,10.29,6.51
267651.5,-1.6606783,-2.4886243,9.806137,13.79,9.94,6.86
267654.0,-1.5912839,-2.5101607,9.708028,13.51,9.7300005,7.21
267656.5,-1.4788172,-2.5939124,9.492666,13.72,10.08,7.35
267659.0,-1.4883888,-2.5628045,9.542917,14.21,10.36,7.4900002
267661.5,-1.509925,-2.5628045,9.571632,14.42,10.5,7.98
267664.0,-1.5194967,-2.4599094,9.655384,14.49,10.64,8.33
267666.5,-1.6152129,-2.4264088,9.669742,14.42,10.92,8.54
267669.0,-1.6439278,-2.4120514,9.67692,14.63,11.2,8.61
267671.5,-1.6822144,-2.3833365,9.650599,14.56,10.92,8.75
267674.0,-1.6726427,-2.340264,9.7415285,14.49,10.92,8.68
267676.5,-1.639142,-2.3259068,9.657777,14.28,10.85,8.82
267679.0,-1.5984626,-2.3091564,9.645813,14.21,10.85,8.68
267681.5,-1.6152129,-2.2469406,9.696064,14.0,10.92,8.75
267684.0,-1.6247846,-2.1895108,9.767851,13.58,11.06,8.75
267686.5,-1.7492158,-2.1560102,9.760673,13.02,10.99,8.61
267689.0,-1.7922882,-2.1703677,9.813316,12.53,10.78,8.26
267691.5,-1.8138243,-2.1536174,9.80853,12.11,10.43,7.91
267694.0,-1.823396,-2.1512244,9.772636,11.62,10.15,7.4900002
267696.5,-1.8377534,-2.1703677,9.775029,11.27,9.87,7.07
267699.0,-1.7946811,-2.1249025,9.736743,10.85,9.59,6.86
267701.5,-1.720501,-2.1272953,9.710421,10.43,9.38,6.51
267704.0,-1.6367491,-2.0890088,9.684099,10.01,9.17,6.37
267706.5,-1.6630712,-2.0937946,9.712814,9.52,9.17,6.09
267709.0,-1.6822144,-2.1153307,9.736743,9.17,9.24,5.7400002
267711.5,-1.7300725,-2.1751535,9.710421,8.54,9.1,5.6
267714.0,-1.7587874,-2.2517266,9.6912775,8.12,9.1,5.46
267716.5,-1.7803236,-2.21344,9.710421,7.91,9.03,5.11
267719.0,-1.7563945,-2.2038684,9.731957,7.7,9.1,4.9
267721.5,-1.74443,-2.2565124,9.698457,7.42,8.96,4.83
267724.0,-1.7037506,-2.2995846,9.662563,7.35,8.75,4.83
267726.5,-1.715715,-2.2780485,9.655384,7.21,8.75,4.83
267729.0,-1.718108,-2.3091564,9.688885,7.07,8.82,4.69
267731.5,-1.7516087,-2.2756555,9.679314,7.07,8.96,4.69
267734.0,-1.718108,-2.3235137,9.633848,6.93,8.89,4.69
267736.5,-1.7109293,-2.4000869,9.619491,7.14,8.96,4.76
267739.0,-1.7085364,-2.4383733,9.638634,7.35,9.03,4.9
267741.5,-1.7300725,-2.4096584,9.638634,7.42,9.03,4.97
267744.0,-1.7922882,-2.3737648,9.645813,7.7,9.17,5.25
267746.5,-1.7659662,-2.4096584,9.657777,7.84,9.1,5.53
267749.0,-1.7803236,-2.3976939,9.633848,8.12,9.17,5.6
267751.5,-1.7516087,-2.3881223,9.605133,8.26,9.17,5.81
267754.0,-1.7755378,-2.3019776,9.617098,8.4,9.17,5.95
267756.5,-1.7396442,-2.2780485,9.593168,8.68,9.24,6.02
267759.0,-1.6870002,-2.266084,9.597955,8.75,9.24,6.02
267761.5,-1.6199988,-2.2469406,9.521381,8.96,9.52,6.3
267764.0,-1.5817122,-2.234976,9.483095,9.03,9.87,6.44
267766.5,-1.5769265,-2.2612982,9.56924,9.1,10.22,6.65
267769.0,-1.6415349,-2.2541194,9.588383,9.24,10.64,6.58
267771.5,-1.6941789,-2.2517266,9.619491,9.24,11.06,6.86
267774.0,-1.742037,-2.2780485,9.6003475,9.17,11.2,7.07
267776.5,-1.7324655,-2.239762,9.6410265,9.31,11.62,7.21
267779.0,-1.7300725,-2.2995846,9.557275,9.38,11.76,7.42
267781.5,-1.7133222,-2.2469406,9.612311,9.66,12.04,7.42
267784.0,-1.720501,-2.3043704,9.5500965,9.66,12.04,7.56
267786.5,-1.7085364,-2.2995846,9.593168,9.7300005,12.39,7.77
267789.0,-1.6893932,-2.3019776,9.5907755,9.94,12.67,7.98
267791.5,-1.7061435,-2.3067634,9.581204,10.22,12.95,8.26
267794.0,-1.7133222,-2.368979,9.538132,10.57,13.51,8.54
267796.5,-1.7563945,-2.2828343,9.669742,10.92,13.58,8.68
267799.0,-1.8257889,-2.2828343,9.6003475,11.06,13.93,8.96
267801.5,-1.899969,-2.2325833,9.643419,11.2,14.21,9.31
267804.0,-1.9334698,-2.2469406,9.652991,11.41,13.93,9.45
267806.5,-1.9215052,-2.1990826,9.667349,11.41,13.86,9.52
267809.0,-1.9621847,-2.2014754,9.674527,11.55,13.79,9.52
267811.5,-1.9621847,-2.1392598,9.652991,11.69,13.58,9.38
267814.0,-1.9310769,-2.1440456,9.674527,11.62,13.58,9.45
267816.5,-1.9406484,-2.1440456,9.679314,11.69,13.58,9.31
267819.0,-2.00765,-2.1177237,9.652991,11.69,13.37,9.17
267821.5,-2.0363648,-2.134474,9.731957,11.62,13.37,9.1
267824.0,-2.0483294,-2.079437,9.705635,11.55,13.09,8.68
267826.5,-2.0363648,-2.1033661,9.698457,11.4800005,12.95,8.68
267829.0,-2.0172215,-2.0650797,9.722385,11.2,13.09,8.61
267831.5,-2.0267932,-2.0722585,9.7415285,10.99,12.81,8.33
267834.0,-2.029186,-2.029186,9.748708,10.78,12.95,8.26
267836.5,-2.0674727,-1.9956853,9.753493,10.57,12.88,7.98
267838.0,-2.0722585,-2.010043,9.724778,10.22,12.74,7.77
267840.4,-2.0985804,-1.9908996,9.736743,9.94,12.6,7.63
267842.8,-2.1177237,-1.9813279,9.748708,9.66,12.53,7.42
267845.1,-2.134474,-1.9837208,9.731957,9.31,12.39,7.14
267847.5,-2.1225095,-1.9885067,9.755886,9.1,12.32,6.79
267849.9,-2.1272953,-2.00765,9.731957,8.82,12.04,6.58
267852.2,-2.134474,-1.9885067,9.731957,8.54,11.9,6.37
267854.6,-2.1584032,-1.9621847,9.751101,8.19,11.69,6.23
267858.0,-2.1536174,-1.9717562,9.755886,7.77,11.55,6.09
267860.5,-2.1942968,-1.9406484,9.746315,7.35,11.34,5.95
267863.0,-2.6250203,-1.8377534,9.976034,7.0,10.92,5.6
267865.5,-2.502982,-1.9406484,9.880318,6.44,9.59,5.25
267868.0,-2.4288018,-1.9597918,9.767851,5.95,8.82,4.83
267870.5,-2.4168372,-1.9095407,9.84921,5.46,8.05,4.34
267873.0,-2.2708697,-1.8832186,9.739136,4.97,7.35,3.78
267875.5,-2.2780485,-1.926291,9.803744,4.62,7.14,3.57
267878.0,-2.268477,-1.9191123,9.7415285,4.06,6.93,3.15
267880.5,-2.3019776,-1.902362,9.777423,3.64,6.51,2.8
267883.0,-2.2995846,-1.9215052,9.755886,3.15,6.09,2.45
267885.5,-2.2732627,-1.9238981,9.767851,2.73,5.7400002,1.89
267888.0,-2.2541194,-1.926291,9.7415285,2.31,5.46,1.61
267890.5,-2.2325833,-1.9693633,9.763065,2.03,5.32,1.47
267893.0,-2.2565124,-1.9837208,9.712814,1.75,5.04,1.26
267895.5,-2.2541194,-1.9980782,9.722385,1.4,4.69,1.05
267898.0,-2.2277975,-2.0220072,9.73435,1.19,4.62,0.84000003
267900.5,-2.2325833,-2.0220072,9.705635,1.05,4.41,0.63
267903.0,-2.2230117,-2.0387578,9.67692,0.91,4.2,0.63
267905.5,-2.2421548,-2.0770442,9.6912775,0.7,4.06,0.63
267908.0,-2.1679747,-2.0746512,9.672134,0.7,3.85,0.63
267910.5,-2.1775463,-2.0339718,9.674527,0.63,3.85,0.63
267913.0,-2.163189,-2.0746512,9.667349,0.63,3.71,0.63
267915.5,-2.1751535,-2.112938,9.655384,0.49,3.64,0.77
267918.0,-2.1823323,-2.110545,9.664956,0.49,3.5,1.05
267920.5,-2.1560102,-2.1057591,9.638634,0.56,3.43,1.19
267923.0,-2.132081,-2.108152,9.650599,0.56,3.43,1.26
267925.5,-2.1296883,-2.0866158,9.633848,0.56,3.3600001,1.4
267928.0,-2.1368668,-2.0937946,9.629062,0.63,3.22,1.54
267930.5,-2.1584032,-2.0985804,9.638634,0.84000003,3.3600001,1.61
267933.0,-2.1201165,-2.0626867,9.6410265,0.7,3.43,1.6800001
267935.5,-2.1249025,-2.0626867,9.624276,0.56,3.3600001,1.89
267938.0,-2.0961876,-2.057901,9.629062,0.63,3.43,2.03
267940.5,-2.1368668,-2.0459363,9.626669,0.49,3.57,2.1
267943.0,-2.1249025,-2.0363648,9.645813,0.56,3.57,1.96
267945.5,-2.1751535,-2.0028641,9.636241,0.56,3.64,1.75
267948.0,-2.1775463,-1.9956853,9.638634,0.42000002,3.64,1.89
267950.5,-2.2014754,-2.0507221,9.669742,0.35,3.5,1.82
267953.0,-2.2062612,-2.0220072,9.624276,0.14,3.64,1.89
267955.5,-2.2062612,-1.978935,9.657777,0.14,3.64,1.6800001
267958.0,-2.2325833,-1.9813279,9.657777,0.0,3.5,1.6800001
267960.5,-2.215833,-2.000471,9.655384,-0.14,3.43,1.4
267963.0,-2.187118,-1.9885067,9.684099,-0.21000001,3.43,1.47
267965.5,-2.1895108,-1.9956853,9.698457,-0.49,3.5,1.26
267968.0,-2.2014754,-2.000471,9.67692,-0.56,3.43,1.12
267970.5,-2.2062612,-1.9765421,9.669742,-0.7,3.43,0.84000003
267973.0,-2.2182257,-1.9885067,9.696064,-0.98,3.57,0.7
267975.5,-2.1751535,-1.9956853,9.6912775,-1.19,3.71,0.77
267978.0,-2.2254045,-1.9980782,9.67692,-1.33,3.71,0.35
267980.5,-2.2230117,-1.9956853,9.686492,-1.47,3.85,0.21000001
267983.0,-2.234976,-2.0028641,9.679314,-1.75,3.92,0.21000001
267985.5,-2.2517266,-2.0172215,9.686492,-1.96,3.99,0.14
267988.0,-2.237369,-2.0220072,9.688885,-2.1,3.99,-0.14
267990.5,-2.2277975,-2.0363648,9.703242,-2.31,4.06,-0.21000001
267993.0,-2.2254045,-2.060294,9.684099,-2.38,4.13,-0.42000002
267995.5,-2.2517266,-2.0459363,9.681706,-2.52,4.2,-0.49
267998.0,-2.2589052,-2.0555081,9.679314,-2.59,4.2,-0.7
268000.5,-2.3043704,-2.08183,9.719993,-2.66,4.13,-0.7
268003.0,-2.263691,-2.08183,9.672134,-2.8,4.13,-0.84000003
268005.5,-2.2589052,-2.0507221,9.679314,-2.8700001,4.06,-0.84000003
268008.0,-2.2804415,-2.0698655,9.719993,-2.94,4.13,-1.05
268010.5,-2.3354783,-2.084223,9.681706,-3.15,4.2,-1.05
268013.0,-2.3570144,-2.1057591,9.705635,-3.22,3.85,-1.19
268015.5,-2.395301,-2.0890088,9.69367,-3.15,3.78,-1.33
268018.0,-2.4024796,-2.0890088,9.688885,-3.22,3.43,-1.4
268020.5,-2.4264088,-2.0770442,9.715207,-3.29,3.01,-1.61
268023.0,-2.4407663,-2.0914016,9.698457,-3.29,2.66,-1.89
268025.5,-2.452731,-2.084223,9.688885,-3.3600001,2.17,-2.03
268028.0,-2.474267,-2.1201165,9.684099,-3.22,1.6800001,-2.24
268030.5,-2.4264088,-2.110545,9.645813,-3.15,1.12,-2.38
268033.0,-2.452731,-2.1201165,9.703242,-2.94,0.63,-2.52
268035.5,-2.4694812,-2.1057591,9.672134,-2.8700001,0.21000001,-2.66
268038.0,-2.4694812,-2.1392598,9.674527,-2.8,-0.7,-2.8
268040.5,-2.4623024,-2.1440456,9.643419,-2.73,-1.33,-2.8
268043.0,-2.4766598,-2.1249025,9.669742,-2.59,-2.03,-2.94
268045.5,-2.4383733,-2.1392598,9.66017,-2.38,-2.73,-2.8700001
268048.0,-2.4575167,-2.1512244,9.664956,-2.24,-3.29,-2.8700001
268050.5,-2.4359803,-2.1057591,9.66017,-2.17,-3.99,-2.8
268053.0,-2.4168372,-2.0555081,9.73435,-2.03,-4.62,-2.73
268055.5,-2.500589,-2.0196145,9.727171,-2.03,-4.97,-2.66
268058.0,-2.7494514,-2.132081,9.782208,-2.17,-5.7400002,-2.73
268060.5,-2.5053747,-2.1775463,9.681706,-2.24,-6.93,-2.94
268063.0,-2.3139422,-2.1823323,9.56206,-2.24,-7.35,-2.94
268065.5,-2.2756555,-2.1440456,9.6912775,-2.24,-7.4900002,-2.8
268068.0,-2.2086542,-2.1416528,9.657777,-2.1,-7.7,-2.73
268070.5,-2.1464386,-2.1225095,9.636241,-2.31,-7.7,-2.52
268073.0,-2.1201165,-2.1679747,9.681706,-2.17,-7.4900002,-2.31
268075.5,-2.0746512,-2.165582,9.657777,-2.1,-7.14,-1.96
268078.0,-2.0937946,-2.187118,9.655384,-1.96,-6.93,-1.61
268080.5,-2.1488314,-2.134474,9.636241,-2.03,-6.7200003,-1.33
268083.0,-2.0890088,-2.1368668,9.626669,-1.96,-6.65,-1.12
268085.5,-2.0267932,-2.1201165,9.6410265,-2.1,-6.3,-0.77
268088.0,-2.00765,-2.1057591,9.614705,-2.03,-6.02,-0.42000002
268090.5,-2.112938,-2.1488314,9.621883,-2.17,-5.81,-0.28
268093.0,-1.9430413,-2.3450499,9.593168,-1.96,-5.7400002,0.21000001
268095.5,-1.8712541,-2.2517266,9.45438,-1.61,-5.46,0.56
268098.0,-1.8353605,-2.2254045,9.552489,-1.33,-5.11,0.56
268100.5,-1.8281817,-2.1942968,9.571632,-0.98,-4.83,0.84000003
268103.0,-1.746823,-2.1536174,9.557275,-0.98,-4.76,1.19
268105.5,-1.6941789,-2.1368668,9.547704,-1.26,-4.48,1.4
268108.0,-1.5649619,-2.0267932,9.557275,-1.54,-4.2,1.61
268110.5,-1.6439278,-1.823396,9.614705,-2.03,-3.78,1.47
268113.0,-1.6965718,-1.8186102,9.751101,-2.59,-3.15,1.75
268115.5,-1.61282,-1.8257889,9.760673,-3.01,-3.29,1.96
268118.0,-1.5529974,-1.720501,9.631455,-3.99,-3.57,2.66
268120.5,-1.5960697,-1.9669704,9.614705,-4.76,-3.43,3.22
268123.0,-1.7659662,-2.132081,9.609919,-4.97,-3.5,3.5
268125.5,-1.8903974,-2.1584032,9.650599,-5.46,-4.97,3.99
268128.0,-1.8425392,-2.160796,9.633848,-5.81,-7.0,4.41
268130.5,-1.6893932,-2.010043,9.593168,-6.44,-8.19,4.76
268133.0,-1.61282,-1.849718,9.672134,-6.93,-8.47,4.9
268135.5,-1.6223917,-1.6678569,9.84921,-7.91,-7.98,5.46
268138.0,-1.7228938,-1.5984626,10.066964,-9.1,-8.54,6.02
268140.5,-1.8473251,-1.4764243,10.119608,-10.5,-10.43,6.51
268143.0,-1.9597918,-1.40703,10.107644,-12.18,-12.95,7.28
268145.5,-2.1249025,-1.2036327,10.028678,-13.51,-15.89,8.19
268148.0,-2.1153307,-1.14381,10.019106,-15.12,-18.06,9.31
268150.5,-2.029186,-1.1916683,10.138752,-17.22,-19.81,10.22
268153.0,-2.3306925,-1.2347406,10.339756,-19.18,-19.18,11.4800005
268155.5,-1.715715,-1.2036327,10.5862255,-20.58,-17.29,12.46
268158.0,-1.9119335,-1.1342385,10.358899,-22.89,-17.78,13.93
268160.5,-2.0339718,-1.2347406,10.30147,-25.27,-15.05,15.12
268163.0,-2.1942968,-1.2060257,10.241647,-28.49,-11.4800005,15.75
268165.5,-2.0626867,-1.067237,10.354114,-31.5,-8.61,16.87
268168.0,-1.8712541,-1.0433079,10.423508,-33.53,-5.81,17.99
268170.5,-1.8449322,-1.1007377,10.3924,-35.28,-3.57,19.18
268173.0,-1.9071478,-1.0887731,10.440258,-36.47,-1.4,20.37
268175.5,-1.926291,-1.1533817,10.631691,-37.66,0.98,21.84
268178.0,-1.8114314,-1.1366314,10.605369,-39.06,3.29,23.66
268180.5,-1.6319634,-1.2203832,10.55751,-40.39,5.25,25.34
268183.0,-1.328064,-1.1270597,10.531189,-41.51,6.79,27.23
268185.5,-1.0289505,-1.0480938,10.703478,-43.26,7.84,29.12
268188.0,-0.90691215,-1.1605604,10.801587,-45.01,9.52,30.59
268190.5,-0.6556568,-1.0983448,10.638869,-46.76,12.46,34.16
268193.0,-0.42354473,-1.2012398,10.650834,-49.84,16.1,38.64
268195.5,-0.1459674,-0.95237744,10.390007,-53.34,19.11,43.33
268198.0,0.3804724,-0.28714898,9.961677,-58.8,22.54,49.35
268200.5,0.39243692,-0.36850783,10.296683,-64.82,25.55,55.3
268203.0,-0.17707519,0.21775463,10.775265,-70.49,26.18,61.32
268205.5,-0.7513731,0.8638398,11.150951,-78.4,24.99,69.090004
268208.0,-0.6532639,0.4139731,11.801823,-86.8,24.22,76.58
268210.5,-0.09571633,-0.35415038,12.916918,-91.07,23.52,83.02
268213.0,0.57429796,-0.22971918,14.840816,-88.340004,19.81,88.69
268215.5,1.225169,-1.0720228,18.987726,-78.4,12.6,91.63
268218.0,-0.49293905,-0.7609448,21.153307,-59.08,6.79,91.56
268220.5,-1.2586696,-0.5360114,21.734785,-42.0,0.77,92.96
268223.0,-1.4859959,-0.3613291,21.421312,-29.26,-7.98,92.68
268225.5,-0.6795859,-0.09571633,20.442614,-21.07,-18.13,93.38
268228.0,0.002392908,-0.067001425,19.198301,-15.89,-26.53,95.27
268230.5,0.45225963,-0.16032484,17.877417,-10.36,-32.48,97.51
268233.0,0.45704544,0.105287954,16.38185,-3.5,-37.1,99.61
268235.5,0.27518442,0.67001426,14.812101,3.85,-41.93,101.64
268238.0,0.1172525,1.3735292,13.22321,10.15,-47.32,104.090004
268240.5,0.19382556,1.9550059,11.856859,14.56,-52.01,107.1
268243.0,0.34936458,2.3857293,10.763301,16.87,-54.53,110.74
268245.5,0.416366,2.6633067,9.8922825,17.64,-54.32,115.01
268248.0,0.27997026,2.7973096,9.296448,17.710001,-52.43,119.49
268250.5,0.040679436,2.7566302,8.884868,17.15,-49.7,124.32
268253.0,-0.2057901,2.6154485,8.712579,16.45,-47.46,129.22
268255.5,-0.45704544,2.4048727,8.679078,15.47,-45.99,133.63
268257.0,-0.6173703,2.0866158,8.79633,14.42,-45.22,137.83
268259.4,-0.6795859,1.7898953,8.932726,13.37,-44.94,141.75
268261.8,-0.77530223,1.4548881,9.100229,12.53,-45.22,145.04
268264.1,-0.7776951,1.170132,9.270126,11.83,-45.64,148.33
268266.5,-0.7705164,0.92366254,9.301233,11.34,-46.13,151.34
268268.9,-0.7609448,0.67001426,9.195946,11.41,-46.62,153.72
268271.2,-0.77290934,0.5168682,9.035621,11.83,-47.25,155.75
268273.6,-0.7776951,0.39243692,8.774794,12.46,-47.88,157.5
268277.0,-0.7394086,0.34936458,8.478073,13.2300005,-48.09,159.18001
268279.5,-0.7226582,0.39004403,8.181353,13.86,-48.16,160.79
268282.0,-0.69633627,0.4402951,7.896597,14.28,-47.88,162.33
268284.5,-0.7441944,0.5599405,7.6644845,14.35,-47.18,164.15
268287.0,-0.8183746,0.7130866,7.496981,14.28,-46.06,166.11
268289.5,-0.93084127,0.885376,7.3581924,13.93,-44.73,167.93001
268292.0,-1.1342385,1.067237,7.2241898,13.3,-43.68,169.96
268294.5,-1.3160994,1.225169,7.1021514,12.32,-42.56,172.06
268296.0,-1.5027462,1.3496002,7.0447216,10.92,-41.58,174.23
268298.4,-1.6463208,1.3854938,7.106937,9.38,-40.6,176.54
268300.8,-1.7540016,1.328064,7.3199058,7.4900002,-39.69,178.85
268303.1,-1.8808258,1.2610626,7.580733,5.25,-38.71,181.3
268305.5,-2.031579,1.0815945,7.970777,2.8700001,-37.8,183.47
268307.9,-2.2254045,0.8901618,8.423037,0.42000002,-37.31,185.57
268310.2,-2.471874,0.6939433,8.88726,-1.89,-37.45,187.04
268312.6,-2.6872358,0.44747382,9.428058,-3.92,-38.36,188.16
268316.0,-2.9002047,0.19143265,9.928176,-5.81,-40.04,188.65
268318.5,-3.0342073,-0.052643977,10.387614,-7.4900002,-42.35,189.07
268321.0,-3.1466742,-0.24407662,10.753729,-9.03,-45.36,189.0
268323.5,-3.2184613,-0.42115182,11.069592,-10.36,-48.79,188.58
268326.0,-3.2399976,-0.60540575,11.313669,-11.55,-52.22,188.02
268328.5,-3.280677,-0.7657306,11.51228,-12.6,-56.14,186.97
268331.0,-3.3404996,-0.89494765,11.634319,-13.65,-59.99,185.92
268333.5,-3.3883579,-1.0074143,11.68457,-14.56,-63.84,184.59
268336.0,-3.412287,-1.0720228,11.653462,-15.4,-67.83,182.84
268338.5,-3.4290373,-1.1342385,11.550568,-15.89,-71.68,180.95
268341.0,-3.43143,-1.1533817,11.316062,-16.24,-75.25,178.85
268343.5,-3.390751,-1.1222739,11.0289135,-16.45,-78.61,176.47
268346.0,-3.3644288,-1.0792016,10.717835,-16.66,-81.340004,174.58
268348.5,-3.359643,-0.9858781,10.308648,-16.73,-83.79,172.34
268351.0,-3.3548572,-0.82076746,9.920997,-16.66,-85.61,170.45
268353.5,-3.3213565,-0.6460852,9.535739,-16.59,-87.01,168.35
268356.0,-3.3261423,-0.46901,9.136123,-16.59,-87.85,166.46
268358.5,-3.3165705,-0.24646953,8.772401,-16.59,-88.06,164.99
268361.0,-3.3189635,-0.067001425,8.478073,-16.8,-87.99,163.45
268363.5,-3.3237493,0.11485959,8.217246,-17.22,-87.29,162.26
268366.0,-3.2974274,0.2680057,8.028207,-17.5,-86.45,161.07
268368.5,-3.2926416,0.37568656,7.8989897,-17.99,-85.26,159.88
268371.0,-3.3022132,0.4498667,7.815238,-18.41,-83.86,159.04
268373.5,-3.3141778,0.5001178,7.822417,-18.55,-82.53,158.13
268375.0,-3.2902486,0.52165395,7.8487387,-18.41,-80.99,157.36
268377.4,-3.306999,0.57908374,7.910954,-18.34,-79.590004,157.01
268379.8,-3.3548572,0.7202653,7.961205,-18.06,-78.33,156.73
268382.1,-3.3668218,0.92366254,8.042564,-17.78,-77.14,156.8
268384.5,-3.4051082,1.1820966,8.092815,-17.710001,-76.16,156.94
268386.9,-3.4290373,1.5314612,8.1622095,-17.99,-75.25,157.5
268389.2,-3.409894,1.899969,8.231604,-18.76,-74.48,158.48
268391.6,-3.4170728,2.2182257,8.300998,-19.81,-73.64,159.74
268395.0,-3.4218585,2.5340896,8.360821,-21.35,-72.94,161.14
268397.5,-3.4433947,2.8188457,8.423037,-23.03,-72.17,162.96
268400.0,-3.4577522,3.0246358,8.521146,-24.710001,-71.54,164.85
268402.5,-3.4553592,3.1873536,8.569004,-26.460001,-70.91,166.95
268405.0,-3.4553592,3.2950344,8.600112,-27.93,-70.35,169.12
268407.5,-3.433823,3.381179,8.63122,-29.12,-70.21,171.22
268410.0,-3.3979294,3.3859649,8.667113,-30.03,-69.65,173.6
268412.5,-3.359643,3.3357139,8.72215,-30.45,-69.16,175.98
268415.0,-3.280677,3.2902486,8.817866,-30.45,-68.39,178.43001
268417.5,-3.256748,3.228033,8.961441,-30.17,-67.76,180.6
268420.0,-3.22564,3.153853,9.15766,-29.82,-66.78,182.91
268422.5,-3.2519622,3.0413861,9.425665,-29.12,-66.15,185.22
268425.0,-3.2232473,2.88824,9.722385,-28.28,-65.52,187.25
268427.5,-3.2136755,2.7231295,10.01432,-27.3,-65.1,189.0
268430.0,-3.2232473,2.474267,10.315826,-26.460001,-64.75,190.47
268432.5,-3.2184613,2.263691,10.674763,-25.41,-64.68,191.66
268434.0,-3.228033,2.0172215,10.983448,-24.57,-64.75,193.06
268436.4,-3.22564,1.7516087,11.366313,-23.59,-65.24,193.9
268438.8,-3.2615337,1.4620669,11.842503,-22.89,-65.94,194.74
268441.1,-3.3620358,1.1773108,12.306726,-22.12,-67.2,195.58
268443.5,-3.4697168,0.84708947,12.7542,-21.14,-69.16,195.93001
268445.9,-3.6348274,0.48576033,13.213638,-20.02,-71.89,196.07
