timestamp,x,y,z,gx,gy,gz
4697142.8,-4.3359494,-2.4383733,10.902089,62.65,33.53,29.4
4697145.1,-4.479524,-1.902362,10.480937,69.23,34.23,31.85
4697147.5,-4.6278844,-2.057901,9.990392,74.55,34.58,34.58
4697149.9,-4.323985,-2.5125535,9.483095,81.41,35.0,36.4
4697152.2,-4.0966587,-2.9791706,9.073908,90.58,36.61,36.19
4697154.6,-4.120588,-3.4960387,8.540289,93.87,36.05,38.29
4697158.0,-4.120588,-3.6108983,8.054528,92.19,35.63,39.9
4697160.5,-4.168446,-3.0820656,7.420408,90.23,37.94,42.35
4697163.0,-4.3407354,-3.0677083,7.0734363,82.53,40.6,42.49
4697165.5,-5.0394645,-2.9767776,6.9657555,76.16,40.32,42.420002
4697168.0,-5.3242207,-3.098816,7.188296,73.22,38.43,44.24
4697170.5,-5.5443683,-2.864311,7.554411,71.96,41.16,42.77
4697173.0,-6.176096,-2.2804415,7.9133472,72.87,47.6,44.45
4697175.5,-6.144988,-2.290013,7.994706,75.95,51.87,45.36
4697177.0,-6.7049284,-2.4575167,8.119137,79.73,53.48,40.88
4697179.4,-8.308177,-4.70685,7.4898024,77.42,55.02,35.28
4697181.8,-10.842267,-10.571868,7.370157,65.38,50.26,10.15
4697184.1,-12.77813,-16.190416,7.946848,41.09,38.99,-31.43
4697186.5,-13.622826,-18.107136,9.839638,4.06,35.14,-62.37
4697188.9,-12.47423,-17.061434,12.261261,-32.41,32.2,-77.7
4697191.2,-11.191631,-13.160995,15.221289,-55.37,19.25,-92.05
4697193.6,-11.9741125,-10.303863,17.70752,-56.49,2.1,-106.4
4697197.0,-13.395499,-10.021499,19.219837,-51.73,-12.04,-115.92
4697199.5,-14.168408,-9.310805,20.23443,-40.04,-27.86,-126.42
4697202.0,-13.426607,-7.678842,18.473251,-11.06,-52.22,-134.12
4697204.5,-12.278011,-5.1710744,14.570417,23.87,-71.05,-132.02
4697207.0,-11.287348,-1.9095407,9.949712,52.71,-78.89,-127.19
4697209.5,-10.375649,1.5673548,6.3053126,64.75,-80.85,-119.07
4697212.0,-9.822887,4.7977805,3.5917552,58.1,-80.01,-110.32
4697214.5,-9.813316,7.5352674,2.08183,40.74,-75.53,-101.08
4697217.0,-10.31822,9.39695,2.134474,22.75,-69.44,-91.14
4697219.5,-10.555118,10.483331,2.8978117,11.55,-64.75,-81.06
4697222.0,-10.71305,10.985841,4.0751224,8.33,-56.49,-70.56
4697224.5,-10.617333,10.775265,5.4295087,8.47,-46.2,-58.1
4697227.0,-10.3852215,9.758279,6.812609,9.66,-39.97,-45.57
4697229.5,-10.105251,8.478073,7.70995,11.4800005,-40.18,-33.6
4697232.0,-10.198574,7.580733,8.291427,10.01,-42.84,-23.1
4697234.5,-10.327791,6.7312503,8.786758,4.97,-46.48,-14.14
4697236.0,-10.291898,5.860232,9.262947,1.26,-51.45,-5.53
4697238.4,-9.880318,5.0968943,9.581204,2.03,-57.96,2.24
4697240.8,-9.337128,4.331164,9.425665,5.18,-64.19,9.59
4697243.1,-8.834617,3.6420062,8.892047,10.57,-68.18,16.73
4697245.5,-8.300998,3.1610315,8.131102,17.85,-70.49,23.03
4697247.9,-7.8439527,2.8068812,7.37255,26.25,-71.96,28.84
4697250.2,-7.370157,2.6202343,6.642713,35.0,-71.19,34.44
4697252.6,-6.8078237,2.5963054,5.9439836,40.88,-68.88,39.76
4697255.0,-6.0851655,2.421623,5.1973963,42.0,-65.24,45.29
4697257.4,-5.7429795,2.010043,4.6972785,40.81,-60.760002,49.77
4697259.8,-5.448652,1.5314612,4.3096275,40.53,-57.19,53.41
4697262.1,-5.3218274,1.2586696,4.225876,40.25,-52.920002,55.510002
4697264.5,-5.049036,0.9499845,4.242626,40.39,-48.86,57.19
4697266.9,-4.788209,0.6197632,4.1732316,42.28,-43.96,57.82
4697269.2,-4.448416,0.28236315,3.9817991,44.66,-38.57,58.1
4697271.6,-4.1516957,-0.09810923,3.8190813,46.41,-33.53,57.61
4697275.0,-3.7329366,-0.5312256,3.4960387,46.97,-29.05,57.05
4697277.5,-3.4266443,-0.99066395,3.3548572,45.71,-24.29,55.93
4697280.0,-2.988742,-1.4812101,3.1155663,44.24,-20.37,54.46
4697282.5,-2.6441634,-1.8616825,2.8930259,44.1,-15.54,52.64
4697285.0,-2.4096584,-2.318728,3.0844586,45.22,-11.62,50.47
4697287.5,-1.8951832,-2.5340896,2.6417706,47.74,-7.4900002,48.02
4697290.0,-1.5553902,-2.7279153,2.3354783,48.44,-1.4,45.920002
4697292.5,-1.170132,-2.9073834,2.084223,48.51,3.78,43.26
4697295.0,-0.77530223,-2.861918,1.6774286,48.09,8.75,40.6
4697297.5,-0.42593765,-2.7949166,1.2754201,45.71,14.91,38.15
4697300.0,-0.18664683,-2.629806,0.83751786,42.0,20.93,35.7
4697302.5,0.12921704,-2.3857293,0.09093051,38.57,26.18,33.53
4697305.0,0.5910483,-1.9238981,-0.8638398,34.93,33.25,31.710001
4697307.5,1.2419193,-1.3878866,-1.9621847,29.960001,44.59,29.89
4697310.0,2.134474,-0.9499845,-2.9337053,23.52,59.71,27.65
4697312.5,3.1993182,-0.8710185,-3.697043,15.75,75.95,24.92
4697315.0,3.979406,-1.5936768,-3.5702188,6.93,89.53,20.72
4697317.5,4.9317837,-2.2780485,-3.823867,-0.77,95.83,14.91
4697320.0,5.7405863,-3.177782,-4.1612673,-9.59,101.71,9.87
4697322.5,6.2119894,-3.986585,-4.402951,-19.74,106.89,4.06
4697325.0,6.561354,-4.737958,-4.4843097,-31.22,111.86,-1.61
4697327.5,6.6762137,-5.541975,-4.2474117,-42.91,116.41,-7.56
4697330.0,6.511103,-6.2383113,-3.6420062,-54.04,120.05,-13.58
4697332.5,6.1784887,-6.848503,-2.7470584,-64.33,121.38,-19.88
4697335.0,5.771694,-7.4060507,-1.6582853,-74.62,120.33,-26.95
4697337.5,5.4031863,-7.764987,-0.48336744,-85.26,118.23,-35.0
4697340.0,5.123216,-8.143066,0.5910483,-96.6,116.97,-43.96
4697342.5,4.850425,-8.571397,1.6295704,-111.44,119.0,-53.83
4697345.0,4.4986672,-8.951869,2.7662017,-129.15,124.67,-63.420002
4697347.5,4.3526998,-9.229446,3.6922572,-143.43001,130.83,-72.73
4697350.0,4.347914,-9.011692,4.2785196,-147.7,136.43001,-80.57
4697352.5,4.824103,-8.277069,4.2665553,-140.56,141.82,-86.87
4697355.0,5.4247227,-7.104544,3.7425082,-124.53,147.7,-92.26
4697357.5,5.443866,5.443866,5.83391,-110.25,158.41,-93.94
4697360.0,-15.745336,44.144367,33.938614,-192.08,139.02,19.32
4697362.5,-6.1378093,32.474155,39.246086,-603.33,134.19,132.37
4697365.0,-28.250673,11.619962,75.053566,-1329.09,449.96,-65.31
4697367.5,-21.861609,-14.532131,78.40124,-1252.79,231.63,-125.16
4697370.0,-18.013813,-9.58599,78.40124,-218.89,-319.97,-150.78
4697372.5,-8.298605,-7.4634805,44.54159,454.23,-546.77,-52.36
4697375.0,11.581676,-16.233488,-12.163152,845.04,-575.47003,-23.87
4697377.5,11.342384,-5.83391,-58.707607,1028.86,-368.41,-87.78
4697380.0,-10.966698,3.7688303,-78.36774,759.5,-134.75,28.7
4697382.5,23.321281,-22.122435,-78.24809,29.75,-54.74,83.3
4697385.0,11.65107,-20.473722,-52.105576,-271.53,77.49,-60.2
4697387.5,4.611134,-19.162409,-14.682884,-305.83,58.73,-107.24
4697390.0,1.4740313,-13.586932,6.901147,-291.97,-63.21,-106.12
4697392.5,-1.5793194,-6.4488873,22.005182,-276.71,-199.15,-80.71
4697394.0,-12.644126,8.1526375,41.51935,-280.28,-263.83,-68.6
4697396.4,-29.779741,5.6831565,60.727222,-343.84,-20.16,-65.8
4697398.8,-29.207836,-6.511103,71.35891,-192.92,16.66,-27.09
4697401.1,-13.304569,-14.788172,48.14531,65.24,-151.27,-18.13
4697403.5,-2.6417706,-14.558453,14.898246,235.13,-171.85,-13.72
4697405.9,-1.2299547,-11.464422,-8.913583,298.76,-135.73,-4.83
4697408.2,4.4843097,-5.283541,-19.8061,250.95,-115.78,0.91
4697410.6,9.851603,4.974856,-17.104507,117.18,-78.12,-9.8
4697414.0,15.211717,8.915976,-6.4799953,-30.31,0.77,-17.29
4697416.5,5.802802,10.899696,3.022243,-110.39,44.31,-20.72
4697419.0,-3.6898644,7.891811,13.024599,-131.53,-12.25,-31.710001
4697421.5,-3.0653152,-1.9358627,23.326069,-119.35,-22.61,-31.92
4697424.0,-2.2565124,-6.917897,25.482079,-65.87,7.14,-23.1
4697426.5,-3.9387267,-7.5663753,18.035349,5.6,-6.44,-16.45
4697429.0,-3.3261423,-5.807588,9.681706,42.77,-17.92,-12.11
4697431.5,-2.1488314,-3.4816813,5.522832,32.55,-12.46,-13.2300005
4697433.0,-1.014593,-2.2541194,6.1114874,4.97,-3.99,-16.17
4697435.4,-1.5673548,-3.2304258,9.073908,-16.66,3.01,-17.01
4697437.8,-2.88824,-4.769066,11.6726055,-21.63,7.0,-15.96
4697440.1,-2.7781663,-4.9844275,13.917153,-18.9,7.56,-15.190001
4697442.5,-2.392908,-4.742744,13.869295,-10.36,3.78,-13.16
4697444.9,-1.9430413,-4.0224786,11.708499,2.8,0.98,-9.94
4697447.2,-1.1749178,-3.022243,8.884868,11.76,0.0,-7.07
4697449.6,-1.4596739,-2.730308,7.4132295,7.77,3.57,-5.88
4697453.0,-1.9502201,-3.1586387,8.537896,-4.62,8.54,-6.23
4697455.5,-2.6393776,-3.201711,10.533582,-12.18,11.34,-6.09
4697458.0,-3.204104,-3.2615337,11.019341,-10.08,11.06,-5.11
4697460.5,-3.4027152,-3.15146,10.658012,-4.83,9.38,-4.2
4697463.0,-3.4481807,-2.7805593,9.794173,-1.89,6.65,-4.27
4697465.5,-3.278284,-2.8092742,9.186374,-2.24,5.53,-4.55
4697468.0,-2.837989,-2.9624202,8.813081,-3.22,4.34,-4.76
4697470.5,-2.9289196,-2.916955,8.188532,-2.94,3.22,-5.18
4697473.0,-3.2926416,-3.204104,8.659934,-6.7200003,4.83,-5.46
4697475.5,-3.464931,-3.2974274,10.248825,-11.13,4.69,-5.53
4697478.0,-3.7137933,-3.1634245,10.457008,-7.0,2.03,-5.25
4697480.5,-3.4577522,-3.2687125,9.818102,-0.77,0.0,-4.27
4697483.0,-2.9600272,-2.9767776,8.918368,2.8700001,-2.8,-3.78
4697485.5,-2.8810613,-2.8475606,7.9372764,3.92,-3.5,-3.78
4697488.0,-2.81406,-2.8930259,8.190925,0.7,-2.1,-3.3600001
4697490.5,-2.9002047,-2.658521,8.63122,-1.12,-2.38,-3.08
4697493.0,-3.35725,-2.8690968,9.040407,-0.91,-1.82,-2.8700001
4697495.5,-3.6013267,-3.0533507,10.122002,-2.73,-1.75,-2.8
4697498.0,-3.6731138,-2.8978117,10.358899,0.14,-5.11,-3.08
4697500.5,-3.3189635,-2.8547394,9.444808,6.79,-7.35,-2.8700001
4697503.0,-2.967206,-2.5651975,8.664721,10.01,-8.4,-2.8
4697505.5,-3.0581365,-2.41923,8.281855,8.68,-8.82,-3.43
4697508.0,-3.072494,-2.5436614,8.781973,5.25,-7.98,-3.71
4697510.5,-3.098816,-2.5604117,9.325163,5.04,-8.47,-4.06
4697512.0,-3.381179,-2.6896286,9.52856,6.44,-9.31,-4.13
4697514.4,-3.43143,-2.8810613,9.727171,7.14,-9.94,-4.06
4697516.8,-3.464931,-2.6417706,9.863567,8.89,-11.62,-4.41
4697519.1,-3.177782,-2.3618002,9.490273,12.32,-13.65,-4.27
4697521.5,-2.7877378,-2.3450499,8.724543,15.33,-14.77,-3.92
4697523.9,-2.9911351,-2.5221252,8.664721,13.3,-13.79,-3.78
4697526.2,-3.177782,-2.708772,9.325163,9.8,-13.3,-3.85
4697528.6,-2.967206,-2.6010911,9.712814,11.83,-14.42,-3.71
4697532.0,-3.072494,-2.340264,9.557275,15.05,-14.84,-3.22
4697534.5,-2.9839563,-2.0914016,9.200731,15.61,-15.82,-3.29
4697537.0,-2.6465564,-1.8210031,8.844189,15.33,-16.59,-3.64
4697539.5,-2.3761578,-1.4907818,8.401501,15.12,-16.52,-3.57
4697542.0,-2.163189,-1.3687434,7.8750606,13.440001,-15.47,-3.71
4697544.5,-2.2230117,-1.691786,8.379964,7.7,-12.25,-3.99
4697547.0,-2.4694812,-1.7587874,9.327556,2.45,-10.64,-4.13
4697549.5,-2.1440456,-1.5912839,9.310805,4.69,-11.13,-4.2
4697551.0,-2.1225095,-1.8401463,8.944691,5.46,-9.52,-3.57
4697553.4,-2.4407663,-2.1272953,8.959048,1.96,-7.98,-3.5
4697555.8,-2.2924058,-2.0866158,9.114587,0.56,-7.7,-3.64
4697558.1,-2.3211207,-2.0411506,9.193553,0.14,-6.86,-3.5
4697560.5,-2.6417706,-2.0459363,9.0978365,-1.12,-6.09,-3.3600001
4697562.9,-2.6872358,-2.1703677,9.466345,-3.08,-5.32,-3.64
4697565.2,-2.7901309,-2.342657,9.784601,-4.41,-4.9,-3.64
4697567.6,-2.7255223,-2.1703677,9.373021,-2.8,-6.16,-3.85
4697571.0,-2.5843408,-2.2541194,8.939904,-2.52,-5.81,-3.71
4697573.5,-2.7901309,-2.371372,9.033228,-5.81,-4.83,-3.99
4697576.0,-2.8595252,-2.2995846,9.222268,-7.14,-4.76,-4.27
4697578.5,-2.8595252,-2.5173392,9.533346,-7.56,-4.13,-4.13
4697581.0,-2.9337053,-2.6250203,9.686492,-7.91,-4.41,-4.27
4697583.5,-2.9648132,-2.658521,9.583597,-7.07,-4.76,-4.2
4697586.0,-2.943277,-2.8403819,9.6912775,-7.35,-4.76,-4.34
4697588.5,-2.8212388,-2.785345,9.552489,-6.58,-5.6,-4.41
4697591.0,-2.658521,-2.6513422,9.061943,-4.48,-6.02,-4.2
4697593.5,-2.7781663,-2.8188457,9.085872,-6.02,-5.11,-4.13
4697596.0,-2.895419,-2.7925239,9.459166,-7.63,-4.97,-4.27
4697598.5,-2.6872358,-2.8714898,9.497452,-5.67,-5.53,-3.99
4697601.0,-2.9839563,-2.9911351,9.557275,-5.32,-5.18,-3.99
4697603.5,-3.1945324,-3.0413861,9.751101,-6.23,-5.39,-4.2
4697606.0,-2.9121692,-2.7805593,9.837245,-4.34,-6.51,-4.13
4697608.5,-3.0294216,-2.5986981,9.394557,-2.17,-7.07,-3.92
4697611.0,-2.8978117,-2.6417706,9.021263,-2.38,-7.35,-4.13
4697613.5,-2.732701,-2.6728783,9.303627,-3.71,-7.14,-4.34
4697616.0,-3.098816,-2.656128,9.530953,-4.55,-7.07,-4.9
4697618.5,-2.9480627,-2.5149465,9.731957,-4.13,-7.7,-4.9
4697621.0,-2.7231295,-2.3330853,9.564454,-1.61,-8.54,-4.76
4697623.5,-3.1275308,-2.4623024,9.332341,-2.52,-7.7,-4.9
4697626.0,-2.9552414,-2.4623024,9.820495,-4.76,-7.77,-5.18
4697628.5,-2.6537352,-2.2014754,9.595561,-1.75,-9.8,-5.39
4697630.0,-2.6609137,-2.3330853,8.949476,0.21000001,-9.17,-5.11
4697632.4,-2.6944146,-2.4383733,9.152873,-2.24,-7.84,-5.04
4697634.8,-2.7494514,-2.316335,9.475916,-3.29,-8.19,-5.46
4697637.1,-2.7255223,-2.371372,9.497452,-1.96,-7.63,-5.11
4697639.5,-2.5628045,-2.424016,9.483095,-0.56,-7.42,-4.62
4697641.9,-2.81406,-2.6848428,9.356271,-0.84000003,-7.07,-4.69
4697644.2,-2.9863493,-2.861918,9.853995,-2.66,-5.88,-4.55
4697646.6,-2.6154485,-2.4886243,9.968855,0.07,-7.84,-4.34
4697650.0,-2.500589,-2.392908,9.052371,4.83,-8.75,-3.85
4697652.5,-2.6513422,-2.6633067,8.925548,3.15,-6.37,-3.29
4697655.0,-2.6896286,-2.6250203,9.521381,0.35,-6.3,-3.43
4697657.5,-2.837989,-2.6130557,9.703242,1.47,-6.93,-3.3600001
4697660.0,-2.7350938,-2.6728783,9.686492,3.85,-6.93,-2.73
4697662.5,-2.732701,-2.5986981,9.576418,5.39,-7.14,-2.52
4697665.0,-3.0844586,-2.6656997,9.581204,5.04,-6.93,-2.45
4697667.5,-2.9480627,-2.6728783,9.851603,4.69,-7.14,-2.45
4697669.0,-2.6968074,-2.4072654,9.56206,7.63,-8.82,-2.17
4697671.4,-2.5101607,-2.3881223,8.858545,10.5,-8.96,-1.82
4697673.8,-2.4144442,-2.3881223,8.805902,9.31,-7.7,-1.82
4697676.1,-2.5819478,-2.237369,9.033228,6.79,-7.14,-1.6800001
4697678.5,-2.390515,-2.2445478,9.164838,6.93,-6.51,-1.47
4697680.9,-2.1416528,-2.2947989,9.219875,8.47,-5.81,-0.98
4697683.2,-2.524518,-2.3785505,9.179195,8.05,-4.55,-0.7
4697685.6,-2.5436614,-2.574769,9.502238,6.16,-3.5,-0.42000002
4697689.0,-2.318728,-2.3641932,9.597955,6.7200003,-3.92,-0.07
4697691.5,-2.1272953,-2.2110472,8.813081,10.22,-3.99,0.63
4697694.0,-2.0722585,-2.3665862,8.430215,10.29,-2.24,0.91
4697696.5,-2.4383733,-2.4814458,8.920761,5.53,-0.28,0.98
4697699.0,-2.368979,-2.5173392,9.480701,2.73,0.0,1.19
4697701.5,-2.0387578,-2.524518,9.406522,5.46,-0.07,1.61
4697704.0,-2.4383733,-2.4838386,8.990156,7.07,1.12,2.03
4697706.5,-2.5316968,-2.4838386,9.045193,4.34,1.82,2.03
4697709.0,-2.1919038,-2.2804415,9.231839,3.08,1.61,2.17
4697711.5,-2.132081,-2.2086542,8.626433,5.6,1.82,2.52
4697714.0,-2.3139422,-2.495803,8.535503,3.92,3.85,2.8
4697716.5,-2.68245,-2.7039862,9.394557,-1.75,5.32,2.1
4697719.0,-2.605877,-2.5675905,10.047821,-2.8,4.69,2.17
4697721.5,-2.2780485,-2.3976939,9.456773,3.01,3.43,3.01
4697724.0,-2.656128,-2.5388756,8.717364,5.6,5.04,3.71
4697726.5,-3.1610315,-2.7255223,9.310805,0.0,6.58,3.29
4697729.0,-2.8284173,-2.5939124,10.179431,-3.15,4.97,2.8
4697731.5,-2.7518444,-2.4814458,9.770244,2.1,3.57,2.8
4697734.0,-2.9600272,-2.5125535,8.992549,5.88,3.99,3.57
4697736.5,-2.9121692,-2.450338,8.947083,3.5,3.29,2.94
4697739.0,-2.988742,-2.392908,9.346699,0.7,3.08,2.31
4697741.5,-2.916955,-2.3067634,9.475916,1.26,2.66,2.24
4697744.0,-2.7973096,-2.4383733,9.380199,2.45,2.31,2.03
4697746.5,-3.3022132,-2.5388756,9.724778,0.42000002,2.8,1.4
4697749.0,-3.125138,-2.4383733,10.098072,-0.91,1.4,1.12
4697751.5,-2.526911,-2.1823323,9.681706,3.01,-0.77,0.91
4697754.0,-2.605877,-2.2182257,8.698221,6.3,-0.28,1.54
4697756.5,-2.916955,-2.3976939,8.640791,2.66,0.77,1.12
4697759.0,-2.7566302,-2.4264088,9.645813,-2.17,0.98,0.28
4697761.5,-2.7973096,-2.2924058,9.834852,-0.91,0.21000001,0.28
4697764.0,-2.9097762,-2.3570144,9.526167,2.17,0.42000002,0.63
4697766.5,-3.0533507,-2.342657,9.633848,1.12,0.28,0.42000002
4697768.0,-2.9839563,-2.2565124,9.645813,0.14,-0.63,0.14
4697770.4,-2.7781663,-2.134474,9.468738,1.75,-1.19,0.0
4697772.8,-2.7662017,-2.0411506,8.999727,3.29,-1.54,0.21000001
4697775.1,-2.940884,-2.215833,8.920761,1.12,-0.91,-0.49
4697777.5,-3.1036017,-2.2254045,9.739136,-2.73,-0.35,-1.12
4697779.9,-2.9121692,-1.9478272,9.904246,-1.89,-1.96,-1.19
4697782.2,-2.6226273,-2.1153307,9.140909,1.89,-2.8700001,-0.91
4697784.6,-2.835596,-2.165582,9.02605,0.77,-1.6800001,-1.19
4697788.0,-2.9049904,-1.9932925,9.380199,-2.66,-1.89,-1.82
4697790.5,-2.5867336,-1.9382555,9.466345,-2.59,-2.59,-2.1
4697793.0,-2.5173392,-1.9478272,9.119372,-0.84000003,-2.45,-1.96
4697795.5,-2.6513422,-2.0650797,8.877689,-1.47,-1.96,-2.03
4697798.0,-2.6321988,-2.2445478,9.073908,-3.99,-1.54,-2.38
4697800.5,-2.6369848,-2.234976,9.329948,-4.62,-1.61,-2.66
4697803.0,-2.7422726,-2.21344,9.243804,-3.71,-1.47,-2.52
4697805.5,-2.7422726,-2.3474429,9.356271,-3.92,-0.98,-2.66
4697807.0,-2.9791706,-2.4096584,9.746315,-5.11,-0.63,-2.8
4697809.4,-2.8403819,-2.3857293,9.7415285,-4.13,-1.4,-2.66
4697811.8,-2.371372,-2.424016,9.155267,-0.98,-2.73,-2.38
4697814.1,-2.6465564,-2.5316968,8.597719,-0.35,-1.89,-2.31
4697816.5,-2.8834543,-2.4838386,8.990156,-3.85,-0.84000003,-2.73
4697818.9,-2.5460541,-2.4048727,9.626669,-4.9,-1.26,-2.8700001
4697821.2,-2.708772,-2.4120514,9.420879,-2.52,-1.19,-2.45
4697823.6,-2.8499537,-2.5125535,9.234232,-2.1,-0.91,-2.45
4697827.0,-2.9313123,-2.4934103,9.815709,-4.34,-0.7,-2.94
4697829.5,-2.9576344,-2.4335876,9.794173,-3.57,-1.47,-3.08
4697832.0,-2.6321988,-2.4048727,9.317985,-0.63,-2.52,-2.8700001
4697834.5,-2.6944146,-2.4407663,8.930333,-0.35,-2.59,-3.08
4697837.0,-3.0916374,-2.5723763,9.112194,-3.43,-1.75,-3.5
4697839.5,-2.9193478,-2.605877,9.856388,-5.39,-2.03,-3.78
4697842.0,-2.6896286,-2.5125535,9.645813,-2.1,-3.57,-3.71
4697844.5,-2.8284173,-2.6537352,8.982977,0.21000001,-3.5,-3.71
4697847.0,-2.9648132,-2.656128,9.4137,-2.73,-2.73,-4.41
4697849.5,-2.8978117,-2.268477,9.758279,-3.78,-3.64,-4.48
4697852.0,-2.5915194,-2.3259068,9.315591,-0.98,-4.41,-3.99
4697854.5,-2.474267,-2.5364826,9.030835,-0.21000001,-3.71,-4.06
4697857.0,-2.8690968,-2.5149465,9.217482,-3.01,-3.22,-4.62
4697859.5,-2.6968074,-2.4407663,9.66017,-4.69,-3.57,-4.69
4697862.0,-2.184725,-2.3259068,9.337128,-1.26,-4.62,-4.2
4697864.5,-2.371372,-2.3809435,8.535503,1.19,-3.5,-3.64
4697867.0,-2.6010911,-2.6848428,8.767615,-2.94,-1.33,-3.71
4697869.5,-2.60827,-2.5699832,10.054999,-7.0,-0.84000003,-3.92
4697872.0,-2.5364826,-2.471874,9.911426,-3.43,-2.24,-3.22
4697874.5,-2.2756555,-2.7398798,9.176803,0.91,-2.1,-2.52
4697877.0,-2.6489491,-2.5604117,9.217482,-0.63,-0.7,-2.59
4697879.5,-2.4981961,-2.1057591,9.145695,-1.96,-1.61,-2.45
4697882.0,-2.0746512,-2.2971919,8.865725,-0.49,-1.47,-1.96
4697884.5,-2.4981961,-2.6178415,8.734115,-1.33,0.7,-1.47
4697886.0,-2.9648132,-2.68245,9.370628,-4.97,2.03,-1.75
4697888.4,-2.9241338,-2.5723763,10.607761,-6.93,1.82,-1.89
4697890.8,-2.885847,-2.2254045,10.33497,-1.96,-0.21000001,-1.54
4697893.1,-2.5699832,-2.3211207,8.944691,3.64,-1.54,-1.05
4697895.5,-2.6968074,-2.3546216,8.76283,1.05,0.42000002,-1.26
4697897.9,-2.782952,-2.1440456,9.035621,-3.01,0.21000001,-1.89
4697900.2,-2.4599094,-2.3235137,9.102622,-3.29,-0.21000001,-1.89
4697902.6,-2.6848428,-2.5963054,9.227054,-2.52,1.4,-1.75
4697906.0,-2.9839563,-2.3809435,9.583597,-3.43,1.54,-1.75
4697908.5,-2.835596,-2.3641932,9.923389,-4.06,0.77,-2.03
4697911.0,-2.7470584,-2.3067634,9.739136,-1.54,-0.28,-1.82
4697913.5,-2.6178415,-2.2995846,8.999727,1.19,-0.7,-1.61
4697916.0,-2.603484,-2.390515,8.789151,-0.07,-0.07,-1.89
4697918.5,-2.864311,-2.2828343,9.28209,-3.78,0.91,-2.17
4697921.0,-2.7542372,-2.132081,9.5907755,-3.99,-0.14,-2.24
4697923.5,-2.4814458,-2.395301,9.236626,-1.19,-0.7,-2.17
4697925.0,-2.895419,-2.5628045,9.107409,-1.61,0.7,-2.03
4697927.4,-3.0054924,-2.4048727,9.5500965,-4.06,0.49,-2.38
4697929.8,-2.835596,-2.390515,9.889889,-4.13,-0.7,-2.66
4697932.1,-2.9265265,-2.3976939,9.688885,-1.75,-0.77,-2.59
4697934.5,-2.7470584,-2.3833365,9.26534,-0.07,-1.82,-2.59
4697936.9,-2.837989,-2.4886243,9.15766,-0.98,-1.33,-3.15
4697939.2,-2.9241338,-2.3570144,9.351485,-2.31,-1.19,-3.15
4697941.6,-2.3618002,-2.3665862,9.085872,-0.42000002,-2.66,-3.3600001
4697945.0,-2.5508401,-2.759023,8.798723,0.07,-0.98,-3.22
4697947.5,-2.9863493,-2.7709875,9.432844,-3.3600001,0.7,-3.15
4697950.0,-2.603484,-2.500589,10.01432,-3.78,-1.47,-3.64
4697952.5,-2.4838386,-2.7159507,9.521381,0.49,-1.61,-2.94
4697955.0,-2.5651975,-2.833203,9.00212,2.59,-0.77,-2.38
4697957.5,-2.5316968,-2.6106627,9.071514,0.98,-0.91,-2.66
4697960.0,-2.6441634,-2.5867336,9.303627,-0.63,-0.42000002,-2.73
4697962.5,-2.4623024,-2.6609137,9.291662,0.7,-0.49,-2.17
4697965.0,-2.4264088,-2.7901309,9.076301,2.45,-0.7,-2.03
4697967.5,-2.943277,-3.0246358,9.392164,0.63,1.19,-1.82
4697970.0,-2.8834543,-2.6968074,9.985605,-0.7,0.21000001,-1.96
4697972.5,-2.5173392,-2.4670882,9.688885,3.29,-1.82,-1.82
4697975.0,-2.6465564,-2.6680925,9.033228,5.6,-0.98,-1.26
4697977.5,-2.7398798,-2.4934103,9.169623,3.15,-0.28,-1.4
4697980.0,-2.7039862,-2.3665862,9.483095,1.4,-0.84000003,-1.82
4697982.5,-2.5915194,-2.5053747,9.416093,2.45,-0.91,-1.47
4697985.0,-2.4264088,-2.553233,9.124159,4.34,-0.91,-1.19
4697987.5,-2.7279153,-2.656128,9.100229,2.94,-0.07,-1.47
4697990.0,-2.866704,-2.4790528,9.504631,0.7,0.07,-1.61
4697992.5,-2.3809435,-2.2206187,9.475916,2.94,-1.26,-1.47
4697995.0,-2.5460541,-2.3761578,8.937511,4.62,-0.56,-1.12
4697997.5,-2.7374868,-2.524518,9.105016,1.47,0.77,-1.12
4698000.0,-2.6752713,-2.4407663,9.73435,-1.12,0.14,-1.75
4698002.5,-2.603484,-2.3570144,9.679314,0.84000003,-0.49,-1.47
4698004.0,-2.3857293,-2.28762,9.016478,4.27,-0.7,-0.91
4698006.4,-2.5939124,-2.4072654,8.707792,2.8700001,0.42000002,-0.91
4698008.8,-2.8164527,-2.2924058,9.15766,-1.05,1.12,-1.33
4698011.1,-2.5412683,-2.3043704,9.542917,-1.47,0.35,-1.54
4698013.5,-2.7470584,-2.3450499,9.705635,-0.35,0.98,-1.19
4698015.9,-2.88824,-2.2995846,9.495059,0.07,0.49,-1.19
4698018.2,-2.627413,-2.2708697,9.480701,-0.7,0.14,-1.33
4698020.6,-2.5580187,-2.0507221,9.289269,-0.49,-0.28,-1.33
4698024.0,-2.2756555,-2.108152,8.583362,1.12,-0.63,-1.05
4698026.5,-2.452731,-2.4335876,8.698221,-1.33,1.26,-1.12
4698029.0,-3.017457,-2.4910173,9.399343,-5.46,2.66,-1.4
4698031.5,-2.7350938,-2.4168372,10.035856,-5.25,1.33,-1.6800001
4698034.0,-2.6465564,-2.3378713,10.07175,-1.89,0.56,-1.19
