timestamp,x,y,z,gx,gy,gz
5600250.0,-13.761615,-8.79633,11.361527,-60.83,-38.99,-97.23
5600252.5,-16.465601,-1.6558924,12.787701,-37.03,-13.09,-66.78
5600255.0,-10.157895,-2.6441634,7.554411,-33.88,-13.51,-44.52
5600257.5,-5.391222,-5.43908,10.002356,-27.3,-2.66,-31.85
5600259.0,-4.051193,-5.128002,11.79943,-22.12,4.48,-26.6
5600261.4,3.9530842,-5.568297,6.2885623,-21.84,-0.56,-22.33
5600263.8,8.0617075,-3.4816813,4.0535865,-14.9800005,7.14,-17.57
5600266.1,-0.87819725,-0.30629224,7.9277043,-4.69,23.87,-16.03
5600268.5,-6.2933483,4.058372,12.036327,-4.48,20.65,-18.69
5600270.9,-12.670448,7.473052,13.433786,-7.28,14.14,-23.1
5600273.2,-14.063121,8.583362,13.656326,-13.58,4.41,-27.65
5600275.6,-9.58599,7.736272,11.849681,-19.04,-2.73,-29.61
5600279.0,-4.1851964,6.8150024,9.145695,-19.88,-0.49,-29.05
5600281.5,-3.2711053,4.5537043,10.023892,-15.47,11.83,-27.23
5600284.0,-0.37090075,0.9451987,11.282561,-12.67,19.32,-25.83
5600286.5,-1.2155973,-1.2132044,12.182295,-6.44,30.45,-25.41
5600289.0,-0.859054,-1.4668527,11.184452,-4.06,36.75,-26.53
5600291.5,-2.445552,-0.7418015,11.071986,-3.71,43.89,-28.98
5600294.0,-5.9511623,-0.30389932,10.177038,-0.7,51.59,-30.380001
5600296.5,-8.805902,2.0220072,10.971483,0.21000001,58.1,-31.57
5600298.0,-11.706106,2.0435436,10.174645,1.33,64.33,-30.59
5600300.4,-9.832459,-2.237369,9.401736,4.55,67.9,-28.49
5600302.8,-2.5316968,-1.1892753,6.506317,15.61,76.3,-25.13
5600305.1,-0.12921704,5.6089764,4.2737336,21.84,98.7,-23.66
5600307.5,-1.4453164,6.980113,7.2696548,14.21,123.83,-21.98
5600309.9,-1.3926725,0.8351249,10.33497,7.21,141.96,-15.4
5600312.2,-2.6513422,-1.952613,11.7228565,10.01,164.43001,-10.5
5600314.6,-3.4051082,-0.84948236,12.148794,14.42,184.94,-8.54
5600318.0,-4.6207056,-1.3567789,12.579518,17.22,207.48,-5.46
5600320.5,-4.3670573,-3.1610315,10.775265,17.36,226.94,-1.96
5600323.0,-4.063158,-2.1464386,10.619726,17.29,251.37,1.54
5600325.5,-6.5182815,0.36850783,12.371335,10.08,278.88,8.82
5600328.0,-5.518046,0.67240715,12.641733,2.66,296.66,14.07
5600330.5,-1.61282,0.98109233,8.930333,-2.8700001,316.12,16.38
5600333.0,1.0863802,1.6080343,8.090423,-8.89,344.4,19.88
5600335.5,1.6439278,-2.3330853,9.382592,-16.66,368.76,30.03
5600338.0,1.0600582,-2.005257,8.5546465,-5.6,400.47,27.3
5600340.5,-4.812138,-1.0337363,9.918604,4.9,438.9,24.92
5600343.0,-8.229211,-1.5218896,9.609919,6.37,457.52,24.22
5600345.5,-5.7381935,-2.1225095,9.049978,7.63,473.06,22.33
5600348.0,-3.22564,-1.7013576,9.420879,11.2,497.14,19.81
5600350.5,-2.1272953,-1.770752,8.092815,19.25,518.63,17.01
5600353.0,-1.9885067,-1.0217718,8.638398,25.06,541.03,14.21
5600355.5,-2.9049904,-0.49054617,8.657541,30.03,562.8,11.2
5600358.0,-2.160796,0.3613291,8.430215,34.23,579.32,8.54
5600360.5,-1.3567789,1.1988469,9.162445,38.85,594.93,7.0
5600363.0,-2.5149465,1.3352427,10.744158,42.77,608.72003,7.0
5600365.5,-5.522832,1.849718,10.153109,43.61,622.09,6.09
5600368.0,-7.977956,2.7518444,9.028442,45.71,636.44,4.27
5600370.5,-5.6568346,2.6465564,9.944926,46.27,647.36,13.16
5600373.0,-3.6348274,-0.07896597,12.40005,53.55,654.57,5.81
5600375.5,-7.4347653,2.861918,12.526874,80.43,683.83,1.6800001
5600377.0,-8.437394,3.4577522,12.727879,94.01,696.15,2.38
5600379.4,-9.088264,3.926762,11.548175,95.83,701.96,1.6800001
5600381.8,-13.7664,3.8501892,15.281111,101.78,714.49,3.71
5600384.1,-17.006397,4.194768,20.401934,110.53,721.98,8.33
5600386.5,-22.373692,6.147381,27.24326,118.16,719.46,-2.52
5600388.9,-30.325325,9.349092,31.667746,129.01,710.08,-7.21
5600391.2,-34.3143,10.641262,30.253536,132.51,684.18,-12.25
5600393.6,-33.125027,11.138988,26.278917,123.76,654.36,-26.04
5600397.0,-36.11616,11.462029,27.128399,112.98,632.38,-42.49
5600399.5,-38.46839,15.573046,30.354038,114.45,610.05,-52.43
5600402.0,-39.368122,14.747493,26.288488,115.43,576.66,-59.5
5600404.5,-41.622242,15.147108,20.63644,106.12,548.24,-67.41
5600407.0,-41.507385,14.063121,24.036762,77.91,524.16,-86.94
5600409.5,-41.88307,9.33952,34.170727,54.25,494.55,-111.72
5600412.0,-47.70023,6.968148,43.007736,60.55,444.71,-130.48
5600414.5,-56.69278,8.449359,36.264523,88.76,397.04,-124.04
5600416.0,-52.82584,7.585519,26.276524,105.56,344.75,-107.03
5600418.4,-43.80936,5.1208234,19.39452,105.63,290.01,-98.07
5600420.8,-34.79049,1.3400285,9.00212,109.62,239.96,-91.56
5600423.1,-26.826893,-6.831753,2.0531151,97.3,191.94,-108.08
5600425.5,-17.652483,-9.083479,-2.7446656,68.39,150.29,-152.18001
5600427.9,-7.9755626,-5.0968943,-10.516831,32.76,114.24,-197.47
5600430.2,5.7070856,-4.7834234,-28.487572,-11.9,81.62,-233.17
5600432.6,-13.625218,11.493137,-53.503033,-10.92,179.9,-227.78
5600436.0,-36.893856,10.062179,-14.498631,86.45,427.63,-148.4
5600438.5,-58.71718,2.9289196,34.627773,111.37,453.6,-135.45
5600441.0,-64.43862,12.957598,44.833527,60.69,308.21,-165.41
5600443.5,-40.203247,11.428529,28.334425,-14.77,123.270004,-177.45
5600446.0,-12.971954,2.6345918,-0.34936458,-35.0,50.4,-178.29
5600448.5,-1.3854938,-1.797074,-10.256004,-7.56,100.24,-179.83
5600451.0,-6.5996404,-2.0387578,-3.1969252,29.4,179.34,-183.47
5600453.5,-13.388321,-2.6226273,8.231604,43.47,208.32,-194.25
5600456.0,-12.696771,-4.402951,11.203596,44.8,194.88,-206.64
5600458.5,-8.219639,-7.7745585,8.133494,57.260002,188.3,-215.18001
5600461.0,-6.9585767,-10.004748,6.458459,85.89,207.41,-219.59
5600463.5,-9.999963,-9.564454,9.272519,121.24,235.69,-221.55
5600466.0,-13.924333,-7.341442,13.385928,151.2,251.58,-223.16
5600468.5,-16.269382,-4.144517,16.484743,173.25,254.66,-224.35
5600471.0,-17.745806,-0.8542682,17.46105,188.72,252.98,-225.33
5600473.5,-18.894402,2.263691,18.485214,197.33,250.88,-227.36
5600476.0,-20.119572,5.1375737,19.45913,199.01,248.43001,-230.37
5600478.5,-21.03127,7.580733,20.425863,193.41,243.25,-234.64
5600481.0,-21.572067,9.533346,21.103056,182.0,236.04001,-239.47
5600483.5,-21.686926,10.693906,21.646246,166.25,227.64,-244.72
5600486.0,-21.189201,11.368707,21.92861,148.12,219.1,-250.88
5600488.5,-20.445007,11.892754,22.155935,129.08,211.47,-258.3
5600491.0,-20.026247,11.607997,22.234901,109.9,204.89,-266.98
5600493.5,-19.011654,11.213167,22.524445,93.03,198.94,-274.26
5600496.0,-18.423,10.825516,22.648874,78.96,195.23,-282.73
5600498.5,-17.760164,9.94014,22.912094,66.92,191.73,-292.11002
5600501.0,-17.166723,9.332341,23.27103,59.5,189.7,-301.28
5600503.5,-16.625925,8.774794,23.620396,55.72,187.81,-309.68
5600506.0,-16.439278,8.533111,24.144444,55.79,186.34,-317.52
5600508.5,-16.420135,8.478073,24.582344,58.59,183.75,-324.59
5600511.0,-16.35074,8.848974,25.008282,63.91,181.02,-330.68
5600513.5,-16.35074,9.155267,25.22125,70.49,177.45,-335.86002
5600515.0,-16.202381,9.583597,25.312181,78.33,173.32,-340.06
5600517.4,-16.116236,10.203361,25.348076,87.01,168.98,-343.56
5600519.8,-15.872159,10.97627,25.25236,95.55,163.87,-346.5
5600522.1,-15.515616,11.90711,24.969995,103.6,158.55,-349.02
5600524.5,-15.120787,12.914525,24.625418,110.95,153.37,-351.05
5600526.9,-14.845602,14.094229,24.163586,116.76,148.96,-352.87
5600529.2,-14.625454,15.15668,23.670647,120.89,144.69,-354.2
5600531.6,-14.532131,16.331598,23.122671,122.99,140.98,-355.39
5600535.0,-14.46513,17.475409,22.54598,122.85,137.62,-356.09
5600537.5,-14.472308,18.58811,21.94536,120.61,134.4,-356.58
5600540.0,-14.508202,19.71517,21.306454,116.270004,131.11,-356.51
5600542.5,-14.5895605,20.758478,20.634047,110.04,128.31,-355.81
5600545.0,-14.551274,21.662996,20.038212,101.85,126.0,-354.83
5600547.5,-14.364627,22.445478,19.473486,92.12,124.04,-353.08
5600550.0,-14.187552,23.1131,19.066692,80.71,122.99,-350.77
5600552.5,-14.008084,23.694576,18.638361,68.53,122.57,-348.11002
5600554.0,-13.737685,24.242552,18.288996,55.58,123.06,-344.96
5600556.4,-13.606075,24.443556,18.054491,42.28,125.23,-340.97
5600558.8,-13.591718,24.615845,18.025776,29.33,128.66,-336.63
5600561.1,-13.625218,24.410055,18.255495,16.73,132.79,-331.45
5600563.5,-13.70897,23.847721,18.70297,5.67,137.48,-325.22
5600565.9,-13.852545,23.225567,19.341877,-3.29,142.66,-317.8
5600568.2,-13.828616,22.538801,20.162643,-9.38,147.35,-309.12
5600570.6,-13.953047,21.94536,21.184416,-12.81,151.69,-298.83
5600574.0,-14.285662,21.708462,22.067398,-13.58,154.21,-287.21
5600576.5,-14.658955,21.801786,22.746984,-13.3,154.07,-274.12
5600579.0,-15.120787,22.261225,23.177708,-13.3,151.62,-259.35
5600581.5,-15.369649,23.180101,23.347605,-14.42,146.09,-243.81
5600584.0,-15.685513,24.285624,23.414606,-18.2,138.46,-227.99
5600586.5,-15.8769455,25.065712,23.326069,-24.85,128.73,-212.31
5600589.0,-15.998983,25.726154,23.1466,-33.670002,117.18,-197.05
5600591.5,-15.881731,26.247808,22.912094,-44.66,104.16,-182.49
5600594.0,-15.30504,26.554102,22.443085,-57.61,88.9,-168.77
5600596.5,-14.673312,26.573244,21.741962,-72.31,73.08,-155.96
5600599.0,-13.88126,26.29806,20.863766,-87.78,56.63,-143.71
5600601.5,-12.596269,25.735727,19.887459,-103.53,39.9,-132.93001
5600604.0,-10.722621,24.898209,18.698183,-119.0,24.01,-123.13
5600606.5,-8.418251,23.548609,17.602232,-133.14,9.24,-114.45
5600609.0,-6.1569524,21.67257,16.64746,-144.76,-3.64,-106.54
5600611.5,-4.1971607,19.619453,15.869766,-152.67,-14.63,-99.12
5600614.0,-2.6321988,17.568731,15.238039,-156.17,-24.85,-92.05
5600616.5,-1.4381378,15.446221,14.697242,-154.98,-35.21,-84.91
5600619.0,-0.6293348,13.56061,14.412485,-149.24,-45.01,-77.77
5600621.5,-0.41875893,11.68457,14.213874,-139.37,-55.72,-70.63
5600624.0,-0.31347096,9.995177,14.235411,-124.95,-66.99,-63.28
5600626.5,-0.4737958,8.490038,14.221053,-106.54,-79.73,-55.37
5600629.0,-0.6556568,7.061472,14.307198,-84.7,-93.24,-46.9
5600631.5,-0.67001426,5.7405863,14.223446,-59.85,-108.15,-37.1
5600633.0,-0.6652284,4.625491,13.938689,-32.55,-123.48,-26.32
5600635.4,-0.5886554,3.8860826,13.417036,-3.99,-139.44,-15.05
5600637.8,-0.2057901,3.3500714,12.591482,24.22,-156.1,-3.5
5600640.1,0.43311638,3.072494,11.524245,51.38,-172.06,8.05
5600642.5,1.1270597,2.9025974,10.2847185,76.86,-186.97,18.9
5600644.9,1.9310769,2.6680925,8.982977,100.17,-200.62,29.47
5600647.2,2.8020954,2.5197322,7.678842,121.1,-212.38,39.48
5600649.6,3.7042217,2.2493336,6.4417086,139.02,-222.6,48.86
5600653.0,4.7283864,1.87604,5.283541,154.49,-230.65,57.89
5600655.5,5.7453723,1.4883888,4.326378,167.58,-236.74,66.71
5600658.0,6.6762137,1.1366314,3.491253,178.71,-241.01,75.04
5600660.5,7.324692,0.81119585,2.9241338,187.88,-243.32,83.58
5600663.0,7.7506294,0.57429796,2.6178415,195.23,-244.44,91.91
5600665.5,7.817631,0.39482984,2.6154485,200.9,-244.65,100.24
5600668.0,7.5161242,0.23211208,2.895419,205.1,-243.95,108.99
5600670.5,6.84611,0.2057901,3.4242516,208.46,-242.97,118.16
5600672.0,5.7860518,0.12682413,4.108623,210.63,-242.9,127.75
5600674.4,4.55849,0.09093051,4.8887115,211.68001,-243.88,137.83
5600676.8,3.3117847,0.18903974,5.752551,211.54,-246.05,148.05
5600679.1,2.2206187,0.088537596,6.7360363,209.58,-248.99,158.41
5600681.5,1.0744157,-0.07896597,7.764987,206.99,-252.84,168.7
5600683.9,-0.2057901,-0.4402951,8.781973,204.05,-258.02,179.48
5600686.2,-1.4931747,-0.7968384,9.743921,200.97,-264.18,190.75
5600688.6,-2.5604117,-1.1773108,10.40915,196.84,-271.46,202.23
5600692.0,-3.3428926,-1.328064,10.940375,191.52,-279.02,213.01
5600694.5,-3.95787,-1.3974583,11.244275,184.1,-287.49,222.88
5600697.0,-4.276127,-1.4644598,11.339992,174.86,-295.61002,231.91
5600699.5,-4.407737,-1.8329676,11.337599,164.01,-303.03,240.1
5600702.0,-4.4460235,-2.4335876,11.323241,152.39,-309.26,247.1
5600704.5,-4.563276,-3.1825678,11.332812,140.28,-315.0,252.77
5600707.0,-4.6757426,-4.0966587,11.576889,127.89,-319.97,257.46
5600709.5,-5.0873227,-5.068179,11.696535,115.92,-324.38,260.47
5600712.0,-5.728622,-5.7621226,12.239725,104.58,-328.44,262.29
5600714.5,-6.4728165,-6.357957,12.53166,93.73,-333.34,262.92
5600717.0,-7.341442,-7.209832,12.763772,83.72,-338.52,262.71
5600719.5,-8.085636,-8.147852,12.883417,74.83,-342.86002,262.64
5600722.0,-8.60729,-9.119372,12.938454,67.69,-346.5,262.71
5600724.5,-9.13373,-9.815709,13.261497,61.46,-350.77,260.4
5600727.0,-9.779816,-10.18661,13.5031805,55.3,-356.65,256.13
5600729.5,-10.588618,-10.847053,13.507966,50.4,-363.58,250.74
5600732.0,-11.368707,-11.852074,13.4026785,47.46,-370.79,245.21
5600734.5,-11.978898,-12.773343,13.007849,46.83,-377.79,238.98
5600737.0,-12.675234,-13.424214,12.718307,47.32,-385.21,231.98
5600739.5,-13.113136,-13.677863,12.301941,48.93,-392.28,223.65
5600742.0,-13.498395,-14.242589,11.871217,52.01,-399.0,214.62
5600744.5,-14.01287,-14.575203,11.497924,56.84,-404.95,205.45
5600747.0,-14.486666,-14.711599,11.012163,63.49,-411.11002,196.07
5600749.5,-14.926961,-14.300018,10.291898,70.91,-416.85,186.76
5600751.0,-15.051392,-13.582147,9.43045,77.91,-421.96,178.22
5600753.4,-14.98439,-12.617805,8.394321,84.0,-425.39,170.31
5600755.8,-14.922174,-11.686963,7.4132295,88.76,-427.56,163.38
5600758.1,-14.783386,-10.727407,6.568533,92.4,-428.26,157.08
5600760.5,-14.635026,-9.8922825,5.831517,94.92,-427.42,152.04
5600762.9,-14.55606,-9.033228,5.2380757,97.090004,-424.83,148.12
5600765.2,-14.376592,-8.214853,4.742744,98.0,-421.12,145.46
5600767.6,-14.051156,-7.5400534,4.3407354,98.56,-416.08,144.41
5600771.0,-13.69222,-6.870039,4.034443,98.77,-409.71,144.69
5600773.5,-13.48643,-6.3938503,3.8717253,98.63,-402.08,146.16
5600776.0,-13.515145,-6.042093,3.9650488,98.35,-393.75,148.54
5600778.5,-13.7664,-5.7190504,4.139731,97.93,-385.77,151.62
5600781.0,-14.211481,-5.518046,4.2833056,97.79,-377.93,155.12
5600783.5,-14.565632,-5.3218274,4.350307,98.0,-370.79,158.97
5600786.0,-14.989177,-5.206968,4.4412374,98.49,-363.86002,163.45
5600788.5,-15.623297,-4.936569,4.580026,99.75,-356.37,168.63
5600791.0,-16.496708,-4.5106316,4.5776334,101.36,-349.51,174.51
5600793.5,-17.496944,-3.9459054,4.55849,102.97,-343.14,180.95
5600796.0,-18.549824,-3.2088897,4.345521,103.95,-337.05,188.02
5600798.5,-19.514166,-2.3091564,4.0679436,103.6,-331.59,194.81
5600801.0,-20.392363,-1.2730271,3.5510757,101.57,-326.41,201.6
5600803.5,-21.11502,-0.21057591,3.0246358,97.58,-321.58,208.32
5600806.0,-21.715641,0.7106937,2.5101607,91.7,-316.4,214.97
5600808.5,-22.155935,1.586498,1.9621847,84.28,-311.15,221.83
5600811.0,-22.409584,2.3809435,1.3448143,75.32,-305.41,228.62
5600813.5,-22.507694,3.0318146,0.80641,65.17,-299.67,235.48
5600816.0,-22.354548,3.5319324,0.27518442,54.11,-293.16,242.41
5600818.5,-22.110472,3.773616,-0.24168372,42.420002,-285.74,249.13
5600821.0,-21.98604,3.6420062,-0.5527618,30.73,-276.99,255.85
5600823.5,-22.244474,3.0533507,-0.6867646,20.3,-267.26,262.15
5600826.0,-22.871416,2.2301903,-0.6269419,11.76,-257.25,267.82
5600828.5,-23.84533,1.354386,-0.46422416,5.39,-248.01,272.37
5600831.0,-24.862314,0.5599405,-0.35415038,1.4,-239.82,275.87
5600833.5,-25.659153,-0.105287954,-0.47618872,-0.84000003,-233.31,278.25
5600836.0,-26.300453,-0.55036885,-0.6819788,-0.98,-226.52,279.44
5600838.5,-26.728783,-0.7896597,-1.0098072,0.0,-220.15,279.37
5600841.0,-27.006361,-0.8566611,-1.354386,1.4,-214.2,278.32
5600843.5,-27.17865,-0.96194905,-1.8114314,3.15,-208.6,276.15
5600846.0,-27.331797,-0.93802,-2.2086542,5.18,-202.93001,273.14
5600848.5,-27.068577,-1.0313433,-2.7255223,6.7200003,-197.96,269.5
5600850.0,-26.597174,-1.1222739,-3.383572,8.75,-192.5,265.16
5600852.4,-26.262167,-1.170132,-4.0033355,10.71,-186.41,260.19
5600854.8,-25.943909,-1.3208853,-4.5154176,12.04,-180.04,254.73
5600857.1,-25.666332,-1.5242825,-4.9963923,13.2300005,-173.67,248.57
5600859.5,-25.520365,-1.8018597,-5.4893312,14.07,-167.37,241.85
5600861.9,-25.314575,-2.0770442,-5.9200544,15.190001,-161.0,234.78
5600864.2,-25.180573,-2.2421548,-6.2813835,16.24,-154.63,227.29001
5600866.6,-24.857529,-2.3354783,-6.690571,17.22,-148.82,219.03
5600870.0,-24.615845,-2.3809435,-6.956184,18.06,-142.24,210.56
5600872.5,-24.371769,-2.3306925,-7.1284733,18.69,-136.43001,201.81
5600875.0,-24.003262,-2.2445478,-7.217011,19.32,-130.76,192.71
5600877.5,-23.58211,-2.1799393,-7.1954746,20.09,-125.3,183.75
5600880.0,-23.223173,-2.0507221,-7.0973654,21.35,-119.7,174.93001
5600882.5,-22.78527,-1.9717562,-6.9394336,22.960001,-114.38,166.32
5600885.0,-22.41437,-1.8545038,-6.78868,25.2,-108.92,158.41
5600887.5,-21.98604,-1.720501,-6.544604,27.93,-103.46,151.2
5600889.0,-21.605568,-1.5434257,-6.2885623,31.15,-97.72,144.62
5600891.4,-21.34474,-1.3998512,-5.936805,34.58,-91.77,139.02
5600893.8,-21.256203,-1.1462029,-5.565904,38.64,-85.82,134.4
5600896.1,-21.36149,-0.859054,-5.1686816,43.12,-79.66,130.55
5600898.5,-21.703676,-0.51926106,-4.7786374,47.74,-73.71,127.75
5600900.9,-22.07697,-0.13878867,-4.453202,52.57,-68.32,125.72
5600903.2,-22.577087,0.28714898,-4.2019467,56.84,-63.0,124.95
5600905.6,-23.101135,0.80641,-3.9817991,60.48,-58.45,125.020004
5600909.0,-23.653896,1.4477094,-3.907619,62.93,-54.39,125.72
5600911.5,-24.034369,2.108152,-3.9459054,63.49,-51.45,127.19
5600914.0,-24.170765,2.8020954,-4.1301594,61.95,-49.0,128.94
5600916.5,-24.218622,3.4960387,-4.395772,58.52,-46.13,130.9
5600919.0,-24.079834,4.058372,-4.7092433,52.78,-43.61,132.86
5600921.5,-23.78072,4.4675593,-4.943748,45.01,-40.46,135.1
5600924.0,-23.495964,4.6398487,-5.1519313,35.420002,-37.170002,137.2
5600926.5,-23.180101,4.5919905,-5.3194346,24.85,-33.53,139.44
5600928.0,-23.026955,4.6230984,-5.4558306,13.72,-29.61,141.89
5600930.4,-22.794842,4.7044573,-5.592226,1.4,-26.25,143.71
5600932.8,-22.361727,4.840853,-5.814767,-12.18,-23.17,144.62
5600935.1,-21.96211,4.1421237,-6.0540576,-26.6,-19.6,145.67
5600937.5,-21.981255,3.8980472,-6.0995226,-38.71,-14.77,146.72
5600939.9,-21.849644,3.802331,-6.125845,-52.08,-11.83,145.74
5600942.2,-21.536173,3.43143,-6.2287397,-66.22,-10.15,144.13
5600944.6,-21.11502,2.7662017,-6.345992,-78.61,-7.84,142.1
5600948.0,-20.617296,2.0507221,-6.1856675,-89.18,-5.11,139.58
5600950.5,-20.318182,1.3687434,-5.865018,-97.37,-2.66,136.15
5600953.0,-20.172215,0.72744405,-5.4510446,-103.32,-0.42000002,132.37
5600955.5,-20.21768,-0.0071787243,-4.922212,-106.75,1.26,128.38
5600958.0,-20.121964,-0.6795859,-4.4962745,-108.22,1.82,124.32
5600960.5,-19.873102,-1.328064,-4.0727296,-107.45,1.26,119.840004
5600963.0,-19.471092,-1.9167194,-3.7018287,-104.65,0.28,115.57
5600965.5,-19.095407,-2.3641932,-3.2854629,-99.82,-0.35,110.81
5600968.0,-18.525894,-2.8164527,-2.885847,-94.01,-1.61,105.840004
5600970.5,-17.8152,-3.2328188,-2.5651975,-86.8,-3.15,100.94
5600973.0,-17.439514,-3.512789,-2.268477,-79.03,-3.99,94.36
5600975.5,-16.271774,-4.264162,-1.8329676,-70.35,-5.18,90.02
5600978.0,-15.553903,-3.776009,-1.7611804,-59.29,-4.9,85.05
5600980.5,-15.106429,-4.2593765,-1.5745336,-51.94,-4.9,77.07
5600983.0,-14.005692,-4.350307,-1.5553902,-43.68,-4.48,70.98
5600985.5,-13.433786,-4.22109,-1.4237803,-35.91,-2.66,63.84
5600988.0,-12.761379,-4.3407354,-1.3113136,-29.68,-1.05,56.77
5600990.5,-12.055471,-4.242626,-1.2323477,-24.01,1.26,49.49
5600993.0,-11.53621,-4.300056,-1.1629534,-19.53,4.06,42.07
5600995.5,-10.949947,-4.249805,-1.0385221,-15.190001,7.21,35.28
5600998.0,-10.533582,-4.2665553,-0.9093051,-11.13,11.06,28.28
5601000.5,-10.076536,-4.3120203,-0.8542682,-7.42,14.91,21.77
5601003.0,-9.588383,-4.3838077,-0.84230363,-3.22,19.39,15.68
5601005.5,-9.081086,-4.5154176,-0.77290934,1.19,24.15,9.52
5601007.0,-8.628826,-4.630277,-0.69872916,6.23,29.47,3.99
5601009.4,-8.348856,-4.7523155,-0.5431901,11.97,34.93,-1.47
5601011.8,-8.133494,-4.7594943,-0.3565433,18.62,40.6,-6.51
5601014.1,-8.023421,-4.613527,-0.08135887,25.69,45.85,-11.41
5601016.5,-8.066493,-4.2976627,0.19143265,33.11,51.1,-15.96
5601018.9,-8.147852,-3.7377224,0.4737958,40.74,55.58,-20.23
5601021.2,-8.353642,-3.1083877,0.7418015,47.88,59.29,-24.43
5601023.6,-8.545074,-2.3546216,0.9212696,54.32,62.44,-28.0
5601027.0,-8.580969,-1.4740313,1.0217718,60.27,64.68,-31.43
5601029.5,-8.559432,-0.5695121,1.1079165,65.17,66.22,-34.44
5601032.0,-8.437394,0.3804724,1.1892753,69.23,67.27,-36.96
5601034.5,-8.229211,1.3878866,1.1916683,72.31,68.18,-38.85
5601037.0,-8.073672,2.4264088,1.2203832,74.41,68.88,-40.74
5601039.5,-7.946848,3.4481807,1.117488,75.25,69.37,-42.21
5601042.0,-7.348621,4.6446347,0.78008807,74.2,68.46,-44.03
5601044.5,-6.044486,5.491724,0.2680057,71.47,67.97,-45.36
5601046.0,-4.9341764,5.960734,-0.18903974,68.95,69.23,-45.36
5601048.4,-3.955477,6.089951,-0.7130866,66.29,71.4,-44.59
5601050.8,-2.9193478,5.910483,-1.2060257,64.12,74.41,-42.91
5601053.1,-1.6941789,5.2428617,-1.6511066,63.0,78.75,-40.32
5601055.5,-0.47618872,4.457988,-2.0555081,64.19,84.63,-37.31
5601057.9,0.68915755,4.0440145,-2.603484,67.48,91.49,-35.0
5601060.2,2.0267932,3.799938,-3.280677,71.4,98.840004,-33.32
5601062.6,3.2352118,3.8693323,-3.9435124,76.72,108.01,-32.2
5601066.0,4.0727296,4.23784,-4.405344,82.46,118.86,-30.94
5601068.5,4.419701,4.9341764,-4.6039553,87.36,130.55,-29.68
5601071.0,4.398165,5.970306,-4.5895977,91.28,142.03,-28.49
5601073.5,4.2067323,7.24094,-4.3646646,93.87,152.95,-26.460001
5601076.0,3.8836899,8.61447,-3.9315479,94.85,163.03,-23.66
5601078.5,3.3524642,9.978427,-3.275891,93.94,171.92,-20.3
5601081.0,2.9863493,11.289741,-2.6178415,91.21,179.06,-16.1
5601083.5,2.526911,12.610625,-1.9502201,86.1,184.8,-11.06
5601086.0,-0.13160995,33.206387,-2.526911,79.8,191.94,-2.1
5601088.5,37.527977,44.144367,-15.721406,2.8,233.94,56.49
5601091.0,-10.368471,0.45943835,48.36546,-48.3,310.24,55.23
5601093.5,-74.531906,42.83545,78.40124,4.34,318.78,5.88
5601096.0,-78.389275,26.228666,78.40124,5.11,-17.85,52.78
5601098.5,-78.18349,11.993256,78.40124,-228.34,-479.29,20.72
5601101.0,-20.657976,-46.27645,27.209759,-402.57,-907.34,-38.85
5601103.5,71.239265,-78.40124,-72.61997,-251.72,-1069.39,-69.58
5601106.0,78.312706,-70.15528,-78.36774,5.39,-675.22003,-63.98
