timestamp,x,y,z,gx,gy,gz
5808871.0,-3.2399976,4.7331724,11.75875,41.37,85.61,14.28
5808873.5,1.5960697,6.5804973,3.6539707,32.41,65.17,5.18
5808876.0,0.24886245,9.662563,4.1014442,28.42,91.840004,-4.06
5808878.5,-10.052607,5.996628,12.354585,27.58,131.67,-8.33
5808881.0,-10.906875,6.642713,14.154052,33.18,121.38,-6.7200003
5808883.5,-3.4697168,8.487645,12.512516,35.35,105.77,-2.52
5808886.0,2.9313123,9.081086,9.167231,34.86,114.8,0.77
5808888.5,6.590069,0.047858164,10.708263,29.33,137.27,-2.03
5808890.0,3.3787863,-8.133494,13.376356,43.61,182.21,-1.4
5808892.4,-2.4264088,-4.560883,10.926019,59.36,209.44,-3.43
5808894.8,-5.2404685,2.3809435,11.313669,60.69,221.41,-9.17
5808897.1,-5.434294,3.905226,13.024599,62.23,235.13,-11.13
5808899.5,-3.8477962,2.3809435,15.355291,65.45,247.66,-11.34
5808901.9,-4.419701,1.8353605,14.962854,69.37,265.37,-15.96
5808904.2,-4.2785196,2.6633067,9.227054,72.73,278.74,-21.98
5808906.6,1.8616825,1.1150951,2.2828343,68.81,270.62,-31.43
5808910.0,9.11698,-1.7348584,1.3759222,67.27,277.48,-44.94
5808912.5,9.02605,1.3184924,3.2615337,71.4,330.82,-59.29
5808915.0,1.8736471,9.124159,6.843717,62.16,386.61002,-77.63
5808917.5,-9.595561,12.349798,8.753258,46.13,427.77,-89.88
5808920.0,-15.563475,13.493608,8.552254,33.11,439.53,-92.33
5808922.5,-9.384986,12.32587,8.774794,16.94,408.31,-91.49
5808925.0,-1.639142,8.585754,8.456537,-0.07,378.21,-95.48
5808927.5,0.17228939,4.4101295,6.7336435,-16.87,379.61002,-107.87
5808929.0,-0.39243692,1.9071478,4.7212076,-40.18,393.19,-128.24
5808931.4,3.82626,3.5103962,-0.16271774,-49.91,422.31,-142.8
5808933.8,5.8937325,7.1141157,-5.733408,-61.6,469.0,-152.32
5808936.1,-0.3230426,6.5230675,-3.5295393,-78.89,525.21,-160.37
5808938.5,-15.185394,6.271812,4.3526998,-100.38,566.37,-168.07
5808940.9,-30.28943,5.5300107,13.7329,-131.46,578.62,-166.67
5808943.2,-24.402876,-0.39004403,17.286367,-150.57,567.07,-173.88
5808945.6,-8.765223,-0.6843717,13.720935,-159.53,592.76,-184.1
5808949.0,-2.6202343,-1.6415349,14.173195,-137.9,653.73,-194.74
5808951.5,-12.323477,1.4405307,19.11455,-122.71,741.23,-213.36
5808954.0,-14.168408,1.1390243,22.017147,-112.91,808.99,-230.23
5808956.5,-3.8884757,-2.3785505,19.346663,-90.02,847.98,-244.23
5808959.0,-15.8266945,-1.0887731,25.340897,-46.69,892.92,-256.9
5808961.5,-31.911823,-1.8545038,33.361923,6.44,918.89,-259.63
5808964.0,-47.04218,-4.766673,30.734512,66.78,932.96,-256.97
5808966.5,-46.12809,-3.2495692,31.524172,116.69,922.6,-253.89
5808969.0,-52.37358,0.31825677,31.129341,170.73,940.66003,-252.07
5808971.5,-51.46906,2.68245,44.110867,228.83,965.65,-238.63
5808974.0,-59.619305,1.4285661,35.259502,286.16,1015.49,-246.33
5808976.5,-76.35291,0.7944455,20.559866,309.68,1046.5,-253.54001
5808979.0,-78.39167,-1.7851094,20.909231,302.89,1002.61,-251.79001
5808981.5,-78.39167,1.849718,21.014519,298.27,865.62,-219.45
5808984.0,-78.39167,3.5343254,13.730507,241.08,667.45,-164.64
5808986.5,-75.917404,6.0397,11.23231,156.73,422.31,-125.65
5808989.0,-61.478596,14.110979,9.28209,78.96,236.74,-120.33
5808991.5,-51.861496,24.474665,-8.145459,3.99,141.61,-112.98
5808994.0,-42.399937,14.649384,-5.932019,-141.47,24.15,-72.03
5808996.5,-39.88978,-29.12887,-41.402096,-171.85,-238.98,-10.99
5808999.0,-13.570182,-13.1011715,-78.36774,-166.53,-86.24,-125.16
5809001.5,-6.0827723,6.2861695,-54.687523,-202.51,485.45,-185.22
5809004.0,-58.781788,6.690571,0.033500712,-77.63,1028.4401,-155.68001
5809006.5,-78.39167,7.0088277,41.457134,-68.95,1011.15,-151.27
5809008.0,-78.39167,11.526638,61.155552,-131.25,681.8,-150.71
5809010.4,-78.39167,15.197359,50.339607,-206.78,337.61002,-126.28
5809012.8,-63.598713,5.6257267,17.53523,-281.19,90.86,-107.94
5809015.1,-27.470585,-3.5367181,-13.759221,-294.77,44.59,-102.83
5809017.5,-7.7769513,-5.1375737,-22.689554,-258.79,183.96,-111.16
5809019.9,-19.078657,-3.3548572,-12.22776,-203.91,407.68,-120.96
5809022.2,-45.57772,-1.5218896,7.6166263,-168.77,538.23,-131.39
5809024.6,-59.48052,0.107680865,25.137499,-164.22,512.19,-144.55
5809028.0,-59.478123,0.055036888,30.00946,-169.96,416.78,-154.21
5809030.5,-46.977573,-1.0624512,23.519894,-164.71,340.2,-157.43001
5809033.0,-35.59451,-3.4792883,14.240196,-142.1,327.88,-162.26
5809035.5,-29.815636,-5.1638956,11.186846,-101.29,369.18,-166.32
5809038.0,-31.799356,-5.527618,13.943476,-52.920002,425.04,-173.46
5809040.5,-36.030018,-5.34815,20.145893,-7.07,457.24,-181.16
5809043.0,-38.834507,-4.8025665,25.238,33.11,459.48,-189.28
5809045.5,-39.42077,-4.132552,27.327011,69.93,447.3,-197.05
5809047.0,-37.951523,-2.9480627,26.76707,107.1,432.53,-204.33
5809049.4,-36.128128,-1.3711363,25.26193,145.11,428.12,-210.56
5809051.8,-36.03959,0.30389932,24.350233,181.72,433.51,-217.35
5809054.1,-37.05418,2.579555,24.558416,213.57,439.88,-225.26
5809056.5,-38.655037,5.1088586,25.214073,237.16,440.51,-234.99
5809058.9,-39.77731,7.630984,25.594545,252.21,435.05,-244.93001
5809061.2,-40.349216,9.899461,25.429434,259.98,426.72,-254.52
5809063.6,-40.636364,12.282797,25.051355,263.06,419.93,-262.78
5809067.0,-41.689243,13.948261,24.582344,259.77,415.73,-270.41
5809069.5,-40.083603,16.293312,25.395933,253.33,410.48,-279.3
5809072.0,-42.35208,17.21458,25.168608,244.09,411.11002,-285.53
5809074.5,-41.72753,19.215052,25.982197,229.11,407.47,-292.39
5809077.0,-42.27551,20.598152,25.25236,210.42,404.32,-298.83
5809079.5,-41.61746,21.653425,25.601725,188.58,402.01,-305.97
5809082.0,-41.777782,22.476585,25.417469,165.9,402.01,-311.99
5809084.5,-41.15802,23.56775,25.917587,140.91,400.19,-318.22
5809087.0,-41.229805,24.371769,26.367455,113.82,400.75,-324.24
5809089.5,-40.9953,24.938889,26.783821,86.73,400.05,-329.77
5809092.0,-40.447327,25.127928,27.257616,59.08,399.63,-335.16
5809094.5,-39.97353,24.845564,27.788841,32.9,400.75,-340.06
5809097.0,-39.327446,24.180336,28.537823,9.87,402.78,-344.54
5809099.5,-38.79861,23.467249,29.585917,-9.87,405.37,-348.53
5809102.0,-38.37507,22.723055,30.672297,-25.34,408.1,-351.12
5809104.5,-37.927593,21.662996,31.911823,-34.65,410.83,-352.17
5809107.0,-37.618908,20.791979,33.304493,-38.08,413.63,-351.89
5809109.5,-37.764877,19.947283,35.008244,-35.91,416.64,-350.0
5809112.0,-38.121418,19.365805,37.018288,-27.23,416.85,-346.15
5809114.5,-38.643074,19.35384,39.147976,-14.14,415.31,-341.04
5809117.0,-39.418373,19.339483,41.229805,3.08,411.88,-334.32
5809119.5,-40.272644,20.00232,43.163277,24.29,407.33,-325.99
5809122.0,-41.483456,21.002554,45.374325,46.48,400.82,-316.4
5809124.5,-42.373615,22.24926,47.19772,68.11,388.08,-305.97
5809126.0,-41.928535,23.89558,48.29846,87.57,369.04,-294.77
5809128.4,-39.9831,25.82187,48.147705,103.53,346.85,-283.5
5809130.8,-37.362865,27.599802,47.006287,115.22,326.76,-272.44
5809133.1,-34.792885,29.1863,45.45568,122.22,310.73,-261.59
5809135.5,-32.639267,30.672297,44.206585,124.25,297.85,-251.09
5809137.9,-30.784763,32.021896,43.180027,120.05,285.53,-241.22
5809140.2,-28.789078,33.079563,42.27551,110.53,271.88,-231.21
5809142.6,-26.633066,34.292767,40.9283,97.3,258.23,-220.85
5809146.0,-24.4962,34.981922,39.734238,79.52,246.61,-211.05
5809148.5,-22.069792,35.249928,38.31285,57.96,235.55,-202.37
5809151.0,-19.873102,35.13507,37.3174,34.23,228.13,-194.25
5809153.5,-17.894167,35.08482,36.77421,10.36,222.11,-186.9
5809156.0,-16.436886,34.725883,36.72157,-15.12,217.35,-180.04
5809158.5,-15.070535,34.151585,36.587566,-39.69,210.14,-173.39
5809161.0,-13.005455,33.36432,36.884285,-63.21,202.37,-165.9
5809163.5,-11.971719,32.08411,36.980003,-84.42,198.1,-158.06
5809166.0,-10.837481,31.540922,37.63087,-103.53,189.0,-151.9
5809168.5,-9.447201,30.356432,38.68136,-121.1,179.9,-143.92
5809171.0,-8.786758,29.70556,38.899113,-134.47,170.45,-136.71
5809173.5,-8.205282,29.150406,40.287,-145.67,161.21,-129.08
5809176.0,-8.284247,28.88958,41.69403,-153.3,149.73,-121.03
5809178.5,-8.23639,27.980274,43.18481,-157.92,134.96,-111.16
5809181.0,-7.2816195,26.855608,43.78304,-157.99,115.5,-100.31
5809183.5,-5.841089,25.331326,44.144367,-155.19,96.88,-89.46
5809185.0,-4.084694,24.094193,44.242477,-149.03,78.68,-79.52
5809187.4,-2.010043,23.692183,44.110867,-141.12,59.08,-70.35
5809189.8,0.42115182,23.263853,43.69211,-133.77,37.8,-60.83
5809192.1,2.9121692,22.842701,43.031666,-126.42,17.01,-50.75
5809194.5,4.941355,22.665625,42.86177,-118.3,-0.77,-39.2
5809196.9,6.381886,22.567516,43.017307,-108.57,-17.43,-24.99
5809199.2,7.8272023,22.46462,42.77323,-97.02,-36.68,-8.05
5809201.6,9.566847,23.227959,42.323364,-86.87,-57.19,10.85
5809205.0,10.569475,23.986511,42.12954,-81.2,-77.21,30.8
5809207.5,11.464422,24.51295,41.399704,-78.89,-100.17,52.22
5809210.0,12.189474,24.71874,40.215214,-79.31,-123.76,73.99
5809212.5,12.333048,24.579952,39.26762,-81.9,-146.16,95.76
5809215.0,11.634319,23.823793,38.477962,-86.87,-168.49,115.85
5809217.5,10.7298,22.352154,37.886913,-95.55,-192.43001,133.63
5809220.0,10.131573,20.375612,37.425083,-105.49,-218.61,149.17
5809222.5,10.222504,18.377535,36.824463,-114.520004,-246.61,162.61
5809225.0,10.95234,16.305275,35.986946,-123.41,-276.08,173.67
5809227.5,12.0243635,14.824065,34.852707,-131.74,-306.18,181.93001
5809230.0,12.723092,13.921939,33.42175,-138.81,-335.58,188.23
5809232.5,12.773343,13.137066,31.825678,-143.85,-363.3,194.25
5809235.0,12.148794,11.777894,30.421041,-147.14,-389.97,199.78
5809237.5,10.660405,10.090894,29.595488,-149.31,-416.5,204.19
5809240.0,8.31057,8.138281,29.504557,-148.19,-442.12,208.32
5809242.5,5.4701877,6.252669,29.684025,-143.22,-468.3,211.61
5809245.0,2.5460541,4.481917,29.91853,-135.1,-496.44,213.92
5809247.5,-0.17468229,2.6992004,29.423199,-123.97,-526.33,215.46
5809250.0,-2.160796,1.0122001,27.891737,-111.020004,-556.78,215.39
5809252.5,-3.6946502,-0.70830077,25.910408,-96.32,-584.08,213.15
5809255.0,-5.2715764,-2.5604117,24.180336,-78.96,-606.76,208.6
5809257.5,-7.2146177,-4.16366,22.888166,-58.94,-625.45,202.51
5809260.0,-9.310805,-5.3266134,21.919039,-38.01,-641.83,194.6
5809262.5,-11.332812,-6.0325212,21.10545,-17.43,-657.16,185.15
5809264.0,-13.242353,-6.43453,20.196144,2.03,-671.51,175.0
5809266.4,-15.089679,-6.274205,19.19591,20.23,-683.76,162.47
5809268.8,-16.664211,-5.616155,18.607254,36.61,-693.21,149.8
5809271.1,-18.463678,-4.711636,18.202852,51.87,-700.07,137.34
5809273.5,-20.330147,-3.441002,18.054491,66.01,-705.74,125.79
5809275.9,-22.206186,-2.0363648,18.0521,78.61,-710.5,115.43
5809278.2,-24.036762,-0.6843717,18.150208,89.74,-714.28,107.24
5809280.6,-25.905622,0.5168682,18.322496,99.33,-717.85,100.45
5809284.0,-27.743376,2.00765,18.466072,108.29,-720.51,95.83
5809286.5,-29.521307,3.2136755,18.600075,115.85,-722.47003,93.52
5809289.0,-31.124556,4.3550925,18.96619,122.71,-723.94,93.45
5809291.5,-32.514835,5.4319015,19.05712,129.71,-724.64,95.55
5809294.0,-33.594036,6.4464946,19.109764,136.43001,-724.36,99.47
5809296.5,-34.644524,7.4778376,19.24616,142.45,-722.75,105.7
5809299.0,-35.690224,8.511574,19.49263,147.91,-721.0,113.82
5809301.5,-36.47749,9.289269,19.571596,152.32,-719.11,123.69
5809303.0,-36.76464,9.696064,19.67449,156.24,-716.73,134.47
5809305.4,-37.12597,10.323006,19.906603,159.88,-713.02,145.74
5809307.8,-37.839054,10.0932865,20.18418,161.98,-708.96,157.57
5809310.1,-38.26021,9.5500965,20.533545,165.55,-704.97003,169.61
5809312.5,-38.82254,8.882475,21.134165,169.4,-699.72003,181.93001
5809314.9,-39.9831,7.3007627,21.741962,173.39,-693.91,194.11
5809317.2,-41.11016,5.5060816,22.388048,179.69,-689.57,205.45
5809319.6,-41.918964,4.0966587,22.864237,187.39,-686.49,215.25
5809323.0,-42.521976,3.2974274,22.665625,194.95,-684.39,222.74
5809325.5,-42.297043,2.8738825,21.823322,202.3,-684.11,227.78
5809328.0,-41.983574,2.134474,21.19638,206.71,-681.66,229.88
5809330.5,-42.14629,0.31347096,20.660368,211.54,-676.13,231.91
5809333.0,-42.12954,-1.4644598,20.449793,220.29001,-669.41,234.08
5809335.5,-41.57917,-2.3211207,20.909231,231.56,-662.83,236.32
5809338.0,-41.47867,-1.7540016,21.239452,243.39,-655.69,238.98
5809340.5,-41.942894,-0.08614469,20.82548,253.12,-649.04,242.34
5809343.0,-42.550694,1.8114314,19.825243,257.25,-643.79,246.05
5809345.5,-43.029274,2.6968074,18.466072,257.11002,-637.7,251.37
5809348.0,-42.37601,3.5821834,17.413193,257.04,-628.95,258.16
5809350.5,-40.72251,4.792995,17.044683,254.94,-619.36,265.02
5809353.0,-39.624165,5.697514,16.922646,249.27,-609.0,271.67
5809355.5,-39.846706,6.1234517,16.697712,241.29001,-598.92,279.37
5809358.0,-40.43536,6.070808,16.470387,232.82,-589.4,288.54
5809360.5,-40.32768,5.8698034,16.360313,225.05,-579.11,298.41
5809363.0,-39.772526,5.5324035,16.858038,216.79001,-568.26,307.65
5809365.5,-39.672024,5.0897155,17.817595,207.62,-557.62,315.56
5809368.0,-40.303753,4.225876,18.930296,197.61,-548.73,322.07
5809370.5,-41.500206,3.0150642,20.105213,188.72,-542.22003,327.04
5809373.0,-43.036453,1.9908996,21.32081,181.3,-537.39,331.45
5809375.5,-44.42434,0.8279462,22.18465,176.61,-534.8,336.21
5809378.0,-46.01323,0.009571632,23.139421,173.18001,-529.55,339.01
5809380.5,-48.3176,-1.1820966,24.11812,170.1,-526.54,342.3
5809382.0,-51.0168,-1.7898953,24.419626,169.68001,-525.21,344.89
5809384.4,-53.802147,-2.4862316,24.582344,169.47,-525.21,346.85
5809386.8,-56.42238,-3.070101,24.474665,168.35,-526.4,348.6
5809389.1,-58.3726,-3.646792,23.799864,166.88,-528.29,350.49
5809391.5,-59.612125,-4.4388447,22.555552,165.34,-530.67,352.03
5809393.9,-60.459217,-4.9461412,20.921196,163.52,-531.79,353.15
5809396.2,-60.928226,-6.0061994,19.11455,161.35,-531.23,353.78
5809398.6,-61.346985,-7.418015,17.03272,158.97,-529.48,353.08
5809402.0,-61.478596,-8.939904,14.338305,157.57,-528.15,350.98
5809404.5,-60.765507,-10.86141,11.12463,157.92,-525.7,347.27
5809407.0,-59.444622,-12.701556,7.362978,163.66,-517.86,341.11002
5809409.5,-56.360165,-13.842974,4.16366,173.46,-502.74,332.43
5809412.0,-56.991894,-20.765656,1.6199988,180.04,-482.37,319.41
5809414.5,-54.34773,-18.66229,0.46422416,189.98,-454.3,304.57
5809417.0,-55.56811,-19.14805,0.8040171,196.28,-422.59,282.73
5809419.5,-60.52622,-17.647697,3.5343254,203.28,-387.17,260.33
5809421.0,-69.317764,-14.503416,8.2124605,207.76,-358.75,242.2
5809423.4,-77.23111,-9.485488,11.993256,207.41,-347.83,224.84
5809425.8,-78.39167,-6.381886,14.986783,204.68001,-349.09,216.72
5809428.1,-78.39167,-5.3194346,14.328733,200.13,-360.85,215.67
5809430.5,-78.39167,-4.766673,10.909268,192.08,-381.29,217.35
5809432.9,-78.39167,-4.0464077,5.7932305,182.07,-398.58,220.43001
5809435.2,-78.39167,-4.76428,-0.4498667,171.64,-412.93,225.33
5809437.6,-78.39167,-6.6235695,-7.5950904,160.79,-430.22,231.21
5809441.0,-78.39167,-9.466345,-16.477566,149.8,-442.12,235.83
5809443.5,-78.39167,-12.155973,-26.506243,140.7,-439.74,237.58
5809446.0,-78.39167,-16.329205,-35.393505,137.34,-422.03,238.98
5809448.5,-78.18588,-19.231802,-44.711487,137.62,-392.35,240.59
5809451.0,-74.16819,-22.835522,-52.14625,137.97,-358.12,239.61
5809453.5,-69.30579,-28.08317,-58.032806,191.1,-270.06,242.97
5809456.0,-63.17756,-29.748634,-63.45035,148.82,-266.42,233.8
5809458.5,-58.18356,-33.565323,-65.20435,147.56,-210.91,226.38
5809461.0,-55.95337,-36.70482,-66.11605,150.64,-151.34,213.71
5809463.5,-55.35993,-39.073795,-64.02704,156.03,-95.48,197.19
5809466.0,-54.864597,-41.48824,-60.394608,162.68001,-48.58,177.31
5809468.5,-54.079723,-42.84502,-54.94117,168.77,-10.36,154.0
5809471.0,-53.90504,-42.428654,-48.848827,173.04,20.51,128.24
5809473.5,-56.941643,-42.620087,-42.97663,175.77,46.83,102.69
5809476.0,-61.751385,-43.45282,-38.676575,179.97,62.23,79.52
5809478.5,-64.11319,-43.97208,-34.228157,185.43001,63.56,58.94
5809481.0,-64.5463,-44.32623,-30.590937,191.38,57.4,43.12
5809483.5,-64.218475,-44.81199,-29.707954,196.77,47.53,31.22
5809486.0,-63.29481,-45.67583,-30.598116,200.55,38.29,21.28
5809488.5,-61.64131,-46.46549,-32.500477,203.49,32.13,12.25
5809491.0,-59.48052,-47.30301,-34.833565,204.26,31.01,3.57
5809493.5,-57.29579,-47.75527,-37.468155,198.73,31.5,-7.91
5809496.0,-53.605927,-46.59231,-40.46168,183.89,34.02,-22.33
5809498.5,-50.210392,-44.41716,-43.584427,157.43001,42.21,-40.74
5809500.0,-46.960823,-41.385345,-46.16159,119.63,56.0,-62.93
5809502.4,-44.93403,-38.257816,-47.13311,74.06,77.0,-86.87
5809504.8,-44.161118,-35.28343,-46.58992,24.08,100.94,-111.090004
5809507.1,-43.90747,-33.15374,-44.41477,-26.53,124.95,-133.63
5809509.5,-44.316658,-31.488277,-41.24177,-72.52,148.54,-153.16
5809511.9,-45.04171,-30.064497,-37.073326,-109.48,169.54,-168.7
5809514.2,-45.788296,-28.628752,-32.581837,-135.03,187.6,-180.32
5809516.6,-46.01562,-27.147543,-28.425356,-149.52,202.93001,-187.95
5809520.0,-45.656685,-25.482079,-24.55363,-154.35,217.0,-192.78
5809522.5,-45.259464,-23.400248,-20.705833,-151.62,230.93001,-195.65
5809525.0,-43.32121,-19.05712,-16.807787,-145.25,241.71,-198.24
5809527.5,-40.545433,-14.381377,-13.46968,-142.45,249.06,-203.42
5809530.0,-37.71941,-10.337363,-10.832695,-142.1,258.02,-208.46
5809532.5,-34.053474,-6.43453,-8.315355,-140.84,266.07,-212.59
5809535.0,-25.166214,31.452383,-5.472581,-157.15,278.04,-211.75
5809537.5,-68.29121,49.150333,-24.000868,-372.68,428.12,-186.2
5809540.0,-78.39167,78.36774,-59.3513,-839.51,738.64,-148.68001
5809542.5,-78.39167,78.36774,76.81714,-905.38,1133.3,-434.35
5809545.0,-78.39167,78.10213,78.40124,-127.33,949.97003,-430.15
5809547.5,-78.39167,27.23608,70.9593,-333.55,100.87,-118.58
5809550.0,-76.26437,-77.173676,-72.162926,-750.33,-1507.17,-146.72
5809552.5,67.11389,-44.91967,-78.36774,-816.06,-2151.87,-423.43
5809555.0,78.312706,75.89347,-41.20588,-554.19,-795.97003,-372.75
5809557.5,12.237332,57.09718,1.9095407,8.68,410.76,11.97
5809559.0,10.215324,-10.849445,50.961765,-145.53,-4.2,-35.98
5809561.4,78.00402,-59.147903,70.97844,-253.96,-381.5,-110.67
5809563.8,43.531784,-37.6548,57.26947,-93.87,44.24,-115.36
5809566.1,1.5218896,22.057827,28.286566,-89.74,5.39,-181.16
5809568.5,3.7951522,48.35828,22.852272,-160.72,-73.5,-236.04001
5809570.9,13.596504,16.666605,6.2981343,-150.71,-47.25,-223.23
5809573.2,9.574025,-30.686653,-9.684099,-132.44,9.17,-205.66
5809575.6,-25.611296,-19.68167,23.63954,-75.11,201.67,-179.41
5809579.0,-77.709694,7.475445,43.706467,-61.95,217.42,-143.71
5809581.5,-55.860046,7.085401,46.0563,-73.92,-18.97,-96.39
5809584.0,4.120588,-17.240902,21.069555,-81.06,-155.47,-66.36
5809586.5,35.649544,-36.874714,-2.500589,-62.510002,-119.14,-42.21
5809589.0,38.24585,-38.82254,-7.650127,-31.22,-5.81,-27.3
5809591.5,18.02817,-31.07909,12.02197,-3.15,97.86,-17.15
5809594.0,0.46422416,-21.636675,32.548336,14.42,109.83,-6.7200003
5809596.5,-10.78723,-11.9645405,31.363846,22.82,69.02,2.52
5809599.0,-10.646049,-1.1749178,16.465601,24.08,22.82,7.35
5809601.5,-8.758043,6.1808815,6.353171,19.88,16.94,9.94
5809604.0,-13.378749,6.058843,6.7097144,17.15,41.65,12.32
5809606.5,-8.698221,8.300998,3.7855806,17.99,32.83,15.47
5809609.0,3.2088897,4.9844275,1.1749178,18.2,26.6,21.84
5809611.5,9.394557,0.8446966,7.5711613,27.65,64.05,28.49
5809614.0,5.515653,-4.376629,17.073399,39.55,101.08,33.11
5809616.5,2.5053747,-3.933941,13.89801,53.13,102.62,36.26
5809619.0,7.9827414,1.170132,4.544132,53.2,84.14,31.36
5809621.5,6.044486,9.387379,2.7135577,49.35,117.74,19.04
5809624.0,-5.6137624,8.863332,11.026521,44.38,173.81,7.0
5809626.5,-14.204303,10.373257,15.324183,42.56,183.68001,-2.17
5809629.0,-10.497687,12.823594,16.030092,38.85,158.2,-6.93
5809631.5,-3.6108983,10.93559,14.541702,36.61,151.13,-7.4900002
5809634.0,2.2014754,5.259612,11.605604,38.78,158.76,-6.23
5809636.5,6.5924616,0.34936458,9.083479,45.01,173.25,-8.4
5809638.0,7.475445,-1.5123179,4.8599963,52.36,199.85,-13.3
5809640.4,5.778873,-1.2538838,2.7374868,53.48,226.24,-22.33
5809642.8,1.0528796,-2.6250203,6.331635,54.74,269.57,-29.61
5809645.1,-6.484781,-1.9980782,13.986547,59.29,310.1,-35.35
5809647.5,-15.372042,2.885847,19.786957,61.81,329.35,-40.18
5809649.9,-18.33207,5.2691836,20.672333,58.45,314.79,-40.04
5809652.2,-11.969326,2.2947989,12.797273,54.74,273.42,-34.16
5809654.6,1.8545038,-0.7154795,2.5125535,51.8,240.24,-31.5
5809658.0,12.395264,-0.9212696,-1.6558924,43.89,258.3,-37.45
5809660.5,9.286877,1.509925,-1.3854938,36.54,334.46,-47.32
5809663.0,-1.3352427,5.671192,2.553233,29.26,400.96,-57.19
5809665.5,-10.1435375,7.6931996,8.166995,19.6,428.19,-61.32
5809668.0,-12.562767,3.8358316,10.54076,11.2,416.99,-63.35
5809670.5,-7.630984,5.128002,10.799194,6.58,392.21,-68.46
5809673.0,-6.905933,4.6230984,12.471837,-8.61,382.27,-76.44
5809675.5,-12.356977,5.173467,11.6223545,-13.02,373.66,-82.88
5809677.0,-9.296448,3.5582542,6.1378093,-25.27,339.64,-91.14
5809679.4,10.521617,3.5606472,-12.971954,-50.89,338.87,-102.9
5809681.8,-1.4716384,3.1107805,-4.7331724,-74.69,456.96,-113.12
5809684.1,-23.577324,4.8528175,11.89036,-69.16,519.4,-113.19
5809686.5,-15.070535,1.742037,10.110037,-80.15,499.94,-111.93
5809688.9,-0.18903974,-2.8188457,6.324456,-91.63,520.24,-125.93
5809691.2,-2.5580187,1.9932925,10.150716,-92.61,602.98,-130.62
5809693.6,-16.90111,4.663778,17.939632,-93.87,665.98,-136.5
5809697.0,-16.58046,3.8980472,21.332775,-77.77,700.98,-146.3
5809699.5,-11.497924,0.39961565,12.543624,-69.37,738.99,-159.46
5809702.0,-12.21101,-0.8159817,12.64652,-60.97,780.29,-172.69
5809704.5,-11.153344,-1.4716384,15.259575,-49.14,808.43,-184.45
5809707.0,-14.570417,0.8997334,20.136322,-25.55,825.58,-200.83
5809709.5,-24.041548,1.1533817,26.28131,8.05,836.01,-209.79
5809712.0,-39.662453,2.8810613,27.405977,34.37,835.17,-215.46
5809714.5,-33.28296,3.0940301,29.511736,46.69,809.41,-222.04001
