timestamp,x,y,z,gx,gy,gz
401464.5,-2.5939124,-2.5867336,9.39695,-8.54,9.24,-0.28
401467.0,-2.6465564,-2.7805593,9.605133,-8.47,9.52,-0.14
401469.5,-2.6417706,-2.6369848,9.798959,-7.91,9.52,0.21000001
401472.0,-2.7183435,-2.656128,9.564454,-6.51,9.52,0.42000002
401474.5,-2.7374868,-2.5819478,9.58599,-6.3,9.31,0.42000002
401477.0,-2.837989,-2.4288018,9.533346,-6.37,8.75,0.42000002
401479.5,-2.8212388,-2.4790528,9.416093,-6.23,8.47,0.56
401482.0,-2.9552414,-2.4407663,9.631455,-6.86,8.19,0.21000001
401484.5,-2.8690968,-2.5604117,9.597955,-6.58,7.63,0.35
401487.0,-2.8595252,-2.424016,9.516596,-6.44,7.28,0.49
401489.5,-2.7997024,-2.3378713,9.301233,-6.44,6.86,0.28
401492.0,-2.8092742,-2.3833365,9.349092,-7.14,6.7200003,0.14
401494.5,-2.8260245,-2.3833365,9.516596,-7.56,6.58,-0.21000001
401497.0,-2.8547394,-2.3737648,9.514202,-7.42,6.3,-0.42000002
401499.5,-2.864311,-2.3785505,9.420879,-7.56,6.09,-0.35
401502.0,-2.88824,-2.3809435,9.4137,-7.84,5.88,-0.56
401504.5,-2.8762755,-2.395301,9.408915,-8.26,5.67,-0.7
401506.0,-2.9025974,-2.3546216,9.526167,-8.75,5.46,-0.98
401508.4,-2.8810613,-2.3091564,9.490273,-8.82,5.39,-1.12
401510.8,-2.8260245,-2.3498356,9.358664,-8.75,5.25,-1.26
401513.1,-2.8092742,-2.3067634,9.277305,-9.24,5.18,-1.4
401515.5,-2.8260245,-2.3546216,9.303627,-9.59,5.25,-1.6800001
401517.9,-2.81406,-2.3641932,9.337128,-10.08,5.25,-1.6800001
401520.2,-2.81406,-2.4024796,9.246197,-10.22,5.39,-1.61
401522.6,-2.7973096,-2.4551237,9.250982,-10.64,5.7400002,-1.75
401526.0,-2.7422726,-2.555626,9.380199,-11.13,5.7400002,-1.89
401528.5,-2.732701,-2.579555,9.351485,-10.78,5.67,-1.75
401531.0,-2.6609137,-2.6250203,9.315591,-10.43,5.6,-1.6800001
401533.5,-2.6680925,-2.6417706,9.28209,-10.5,5.6,-1.61
401536.0,-2.6920216,-2.6872358,9.246197,-10.43,5.6,-1.4
401538.5,-2.7422726,-2.6968074,9.332341,-10.43,5.53,-1.33
401541.0,-2.782952,-2.6752713,9.310805,-10.01,5.7400002,-1.19
401543.5,-2.7925239,-2.5699832,9.262947,-9.66,6.02,-1.12
401545.0,-2.8260245,-2.5053747,9.255769,-9.59,5.95,-1.05
401547.4,-2.8260245,-2.4551237,9.234232,-9.59,5.88,-1.05
401549.8,-2.7757733,-2.495803,9.253376,-9.45,5.39,-1.19
401552.1,-2.7997024,-2.5986981,9.183981,-9.45,5.39,-0.91
401554.5,-2.7183435,-2.68245,9.239018,-9.52,5.67,-0.49
401556.9,-2.759023,-2.656128,9.181588,-9.17,6.09,-0.49
401559.2,-2.711165,-2.680057,9.219875,-9.1,6.3,-0.28
401561.6,-2.8164527,-2.6321988,9.217482,-9.1,6.3,-0.21000001
401565.0,-2.837989,-2.6465564,9.329948,-8.82,6.51,-0.14
401567.5,-2.8595252,-2.7446656,9.382592,-8.47,6.02,-0.14
401570.0,-2.9049904,-2.6728783,9.349092,-7.4900002,6.02,0.35
401572.5,-2.7183435,-2.68245,9.296448,-6.7200003,5.88,0.63
401575.0,-2.885847,-2.4024796,9.085872,-6.44,6.09,0.63
401577.5,-2.7422726,-2.4766598,9.200731,-6.58,6.16,0.7
401580.0,-2.895419,-2.4000869,9.236626,-7.4900002,5.6,0.14
401582.5,-2.8188457,-2.5173392,9.181588,-7.28,5.7400002,0.28
401585.0,-2.8260245,-2.5388756,9.138516,-7.84,5.81,0.0
401587.5,-2.8236315,-2.5293038,9.15766,-8.12,6.44,0.0
401590.0,-2.8260245,-2.471874,9.260554,-8.47,6.51,-0.21000001
401592.5,-2.864311,-2.5508401,9.308413,-8.68,6.16,-0.28
401595.0,-2.8260245,-2.6609137,9.284483,-8.4,6.09,-0.28
401597.5,-2.7925239,-2.7685947,9.303627,-8.19,5.95,-0.14
401600.0,-2.8810613,-2.6704855,9.315591,-8.12,5.81,-0.14
401602.5,-2.7973096,-2.8068812,9.224661,-7.84,6.09,0.14
401605.0,-2.7949166,-2.7422726,9.203125,-8.54,6.58,0.21000001
401607.5,-2.7518444,-2.5604117,9.224661,-8.26,7.14,0.28
401610.0,-2.8020954,-2.6106627,9.181588,-8.61,6.86,0.21000001
401612.5,-2.8260245,-2.579555,9.162445,-9.1,7.7,0.42000002
401615.0,-2.7207365,-2.395301,9.1983385,-9.17,7.84,0.35
401617.5,-2.8475606,-2.3330853,9.183981,-9.45,6.65,-0.21000001
401620.0,-2.8284173,-2.4814458,9.0978365,-9.87,6.65,-0.14
401622.5,-2.8714898,-2.574769,9.0571575,-11.06,7.4900002,-0.35
401625.0,-2.9480627,-2.5173392,9.076301,-12.32,8.19,-0.7
401627.5,-2.9528487,-2.5580187,9.234232,-13.3,8.82,-0.91
401630.0,-2.9360983,-2.6226273,9.294055,-13.79,9.1,-0.91
401632.5,-3.1442811,-2.4670882,9.408915,-14.28,9.17,-0.98
401635.0,-2.7159507,-2.5412683,9.317985,-13.3,8.96,-0.42000002
401637.5,-3.1036017,-2.3354783,9.349092,-12.67,8.05,-0.77
401640.0,-2.7781663,-2.526911,9.064336,-11.9,7.21,-0.91
401642.5,-2.8930259,-2.445552,8.89444,-13.16,7.35,-1.6800001
401644.0,-2.9193478,-2.495803,8.994942,-15.05,7.7,-2.03
401646.4,-2.9528487,-2.5125535,9.126552,-16.38,8.19,-2.45
401648.8,-2.9360983,-2.6417706,9.188767,-17.57,8.47,-2.66
401651.1,-2.9241338,-2.5101607,9.183981,-18.2,9.24,-2.59
401653.5,-2.8930259,-2.450338,9.093051,-18.76,9.24,-2.94
401655.9,-2.9193478,-2.443159,8.990156,-19.95,9.31,-3.43
401658.2,-2.9049904,-2.424016,9.19116,-21.14,9.24,-4.13
401660.6,-3.0246358,-2.677664,9.234232,-21.77,8.82,-4.34
401664.0,-2.9480627,-2.6609137,9.250982,-22.12,8.96,-4.41
401666.5,-2.914562,-2.8810613,9.224661,-22.89,8.75,-4.41
401669.0,-2.8403819,-2.7973096,9.210303,-23.24,9.45,-4.2
401671.5,-2.7470584,-2.6992004,9.136123,-23.87,9.52,-4.27
401674.0,-2.7709875,-2.5986981,9.172017,-24.08,9.1,-4.34
401676.5,-2.8092742,-2.8451676,9.155267,-23.73,8.82,-4.13
401679.0,-2.7949166,-2.9289196,9.17441,-23.87,9.24,-4.06
401681.5,-2.8595252,-2.9241338,9.229446,-23.52,9.45,-3.85
401683.0,-2.7805593,-3.0294216,9.179195,-23.45,9.8,-3.64
401685.4,-2.8068812,-2.7398798,9.140909,-22.960001,10.15,-3.64
401687.8,-2.8834543,-2.8403819,9.049978,-22.61,9.8,-3.5
401690.1,-2.9480627,-3.1083877,9.13373,-23.66,9.87,-3.57
401692.5,-2.988742,-3.3452854,9.243804,-24.99,10.22,-3.3600001
401694.9,-2.9265265,-3.0366004,9.344306,-24.85,11.13,-3.29
401697.2,-2.8260245,-2.9600272,9.255769,-23.59,10.71,-3.01
401699.6,-2.7470584,-2.9313123,8.999727,-22.75,10.71,-2.8700001
401703.0,-2.761416,-2.916955,8.947083,-23.66,10.85,-3.22
401705.5,-2.8020954,-3.017457,9.155267,-23.87,11.06,-3.57
401708.0,-2.7135577,-3.441002,9.260554,-23.52,11.41,-3.22
401710.5,-2.7709875,-3.0246358,9.272519,-22.4,12.04,-3.08
401713.0,-3.0318146,-2.9815636,9.109801,-21.84,12.25,-2.59
401715.5,-2.885847,-2.9097762,9.05955,-23.17,12.88,-2.59
401718.0,-2.9217408,-2.8212388,9.155267,-25.41,12.95,-3.78
401720.5,-3.1873536,-2.8451676,9.523774,-25.97,11.9,-4.27
401723.0,-2.9528487,-2.7877378,9.4495945,-23.59,10.92,-3.99
401725.5,-3.2591407,-2.9360983,9.128944,-22.33,10.36,-3.71
401728.0,-2.969599,-3.1347096,9.193553,-22.75,10.57,-2.8700001
401730.5,-2.8068812,-2.8834543,8.643184,-23.45,10.71,-3.43
401733.0,-2.8188457,-2.9289196,8.435001,-25.83,11.4800005,-4.48
401735.5,-2.7733805,-2.998314,8.552254,-30.24,12.32,-5.39
401738.0,-2.8595252,-2.81406,8.88726,-33.18,13.02,-6.16
401740.5,-2.9863493,-2.574769,9.076301,-34.09,13.3,-7.0
401743.0,-3.0342073,-2.7374868,9.073908,-33.81,13.16,-7.4900002
401745.5,-2.9911351,-2.8738825,8.999727,-34.09,13.16,-7.91
401748.0,-2.9241338,-2.88824,8.889653,-35.28,13.51,-8.61
401750.5,-3.017457,-3.0007067,8.79633,-37.31,13.79,-9.17
401753.0,-2.9265265,-2.8475606,8.963834,-39.41,14.77,-9.45
401755.5,-3.0772798,-2.5101607,8.939904,-39.41,15.4,-9.66
401758.0,-2.988742,-2.7997024,9.049978,-38.78,15.33,-8.82
401760.5,-3.2974274,-2.9624202,8.693435,-38.36,16.31,-8.75
401762.0,-3.0318146,-3.1059947,8.829831,-39.76,17.22,-8.54
401764.4,-2.8236315,-3.2830698,8.633613,-40.32,18.83,-8.61
401766.8,-2.7542372,-3.1203523,8.566611,-42.98,19.74,-9.59
401769.1,-2.9767776,-2.7662017,8.597719,-45.29,20.65,-10.5
401771.5,-3.1394954,-2.7805593,8.63122,-46.2,21.35,-11.06
401773.9,-3.1466742,-2.9217408,8.671899,-46.97,22.33,-11.13
401776.2,-3.046172,-2.967206,8.808294,-47.39,23.24,-11.34
401778.6,-3.1442811,-3.01985,8.63122,-47.25,23.38,-11.97
401782.0,-3.1347096,-3.0916374,8.497216,-48.65,24.08,-12.46
401784.5,-3.01985,-3.1036017,8.446965,-49.7,25.48,-12.67
401787.0,-3.0054924,-3.101209,8.45893,-51.03,26.67,-13.09
401789.5,-2.9241338,-3.070101,8.566611,-52.29,28.42,-13.16
401792.0,-2.8499537,-3.177782,8.569004,-52.57,29.82,-12.88
401794.5,-2.7877378,-3.4075012,8.571397,-52.5,31.29,-12.46
401797.0,-2.8236315,-3.436216,8.561825,-52.08,33.11,-12.04
401799.5,-2.811667,-3.5103962,8.659934,-52.64,34.65,-11.76
401801.0,-2.7279153,-3.5534685,8.688649,-51.94,36.47,-10.71
401803.4,-2.6321988,-3.7353296,8.588147,-50.33,38.85,-9.45
401805.8,-2.5508401,-3.7879734,8.269891,-49.56,42.56,-9.03
401808.1,-2.6992004,-3.802331,8.626433,-50.54,44.38,-8.05
401810.5,-2.4838386,-4.0679436,9.145695,-52.99,43.61,-7.98
401812.9,-2.7422726,-4.0607653,9.26534,-50.05,45.01,-7.21
401815.2,-2.5077677,-4.0559793,9.428058,-48.86,44.73,-5.95
401817.6,-2.524518,-3.9674416,9.406522,-46.27,44.52,-5.25
401821.0,-2.5077677,-4.113409,9.064336,-43.12,44.8,-4.2
401823.5,-2.7135577,-4.1564813,8.827438,-43.33,45.64,-3.64
401826.0,-2.4910173,-4.453202,8.119137,-45.36,48.37,-3.5
401828.5,-2.895419,-3.6324344,8.028207,-48.3,52.71,-3.15
401831.0,-2.706379,-3.2734983,8.324927,-52.22,54.39,-2.24
401833.5,-2.7159507,-3.1993182,8.435001,-52.01,58.03,-0.91
401836.0,-2.6704855,-3.4529665,8.25314,-51.52,60.9,0.14
401838.5,-2.5891266,-3.5893621,8.336892,-54.25,63.56,0.07
401841.0,-1.8281817,-4.582419,8.140674,-59.010002,65.590004,-2.24
401843.5,-1.9765421,-5.34815,8.095208,-70.21,67.27,-8.19
401846.0,-2.029186,-5.7956233,8.578575,-86.1,61.81,-21.0
401848.5,-2.9049904,-3.6635423,9.880318,-101.5,52.22,-22.12
401851.0,-3.852582,-1.7611804,9.873138,-88.06,55.09,-13.16
401853.5,-3.697043,-1.4979604,8.837009,-67.2,64.61,-3.08
401856.0,-3.2711053,-2.3354783,7.853524,-56.14,73.22,4.83
401858.5,-2.7350938,-3.3524642,7.6070547,-56.98,78.12,8.4
401861.0,-2.502982,-3.644399,8.085636,-62.65,79.8,8.12
401863.5,-2.8930259,-3.464931,8.746079,-66.29,78.61,7.7
401866.0,-3.2232473,-3.412287,9.39695,-66.85,76.93,9.1
401868.5,-3.5726118,-3.175389,9.655384,-64.75,75.18,10.99
401871.0,-3.5080032,-3.1299238,9.655384,-60.2,74.97,12.95
401873.5,-3.4218585,-3.101209,9.155267,-55.86,76.02,14.35
401876.0,-3.1418884,-3.050958,8.502003,-53.55,78.4,15.05
401878.5,-3.4242516,-2.8260245,7.7147355,-54.18,80.85,15.12
401880.0,-3.7879734,-2.4144442,7.3773355,-57.96,86.31,17.92
401882.4,-3.9411197,-2.4359803,7.6429486,-61.39,94.92,19.6
401884.8,-3.6755068,-2.9073834,8.372786,-63.63,102.41,20.72
401887.1,-3.4075012,-3.5343254,9.19116,-65.8,104.72,20.93
401889.5,-3.254355,-3.7114005,9.885103,-67.55,100.87,20.44
401891.9,-3.4051082,-3.8836899,10.256004,-66.85,94.36,19.81
401894.2,-3.6515777,-3.823867,10.026285,-63.63,89.53,18.69
401896.6,-3.6850784,-3.6061125,9.605133,-61.74,88.340004,18.34
401900.0,-3.1610315,-3.5056105,9.688885,-61.46,89.04,17.5
401902.5,-2.474267,-3.82626,10.471366,-54.53,89.25,13.51
401905.0,-3.122745,-3.5558615,9.516596,-44.66,89.39,12.39
401907.5,-3.4457877,-3.3357139,8.681471,-45.85,90.86,13.2300005
401910.0,-2.677664,-3.5462897,8.602505,-51.38,92.26,13.09
401912.5,-2.2947989,-3.5008245,9.009299,-49.07,95.48,12.04
401915.0,-2.1584032,-3.7616515,9.105016,-40.88,99.4,13.3
401917.5,-2.8786685,-4.0224786,8.971012,-38.01,98.98,11.69
401919.0,-3.0653152,-4.936569,8.932726,-43.68,94.92,13.16
401921.4,-3.1107805,-5.5060816,9.308413,-47.46,96.46,13.09
401923.8,-3.62047,-5.2261114,9.669742,-42.420002,102.55,14.91
401926.1,-3.8095098,-5.1973963,9.80853,-41.16,108.08,19.18
401928.5,-3.7568657,-5.398401,10.239254,-39.34,111.72,22.12
401930.9,-4.2043395,-5.2931128,10.5359745,-37.38,115.15,24.57
401933.2,-4.4149156,-5.278755,11.091129,-36.96,121.45,27.65
401935.6,-4.9581056,-5.4247227,11.205989,-26.67,126.98,30.59
401939.0,-5.549154,-7.896597,10.830302,-10.15,130.9,32.62
401941.5,-6.707321,-8.6048975,11.342384,-0.63,136.64,30.03
401944.0,-5.8961253,-8.090423,12.660876,3.64,141.4,36.05
401946.5,-4.2043395,-8.138281,13.63479,17.99,133.77,39.9
401949.0,-3.5797906,-8.734115,12.715914,48.58,120.54,31.22
401951.5,-3.8908687,-4.0464077,7.2217965,68.04,137.27,24.01
401954.0,-4.3790216,-1.9167194,4.900676,42.49,187.81,31.36
401956.5,-4.869568,-2.237369,6.31967,-4.55,223.16,38.85
401959.0,-4.264162,-3.4864671,8.51636,-40.39,229.88,42.35
401961.5,-4.23784,-4.0416217,8.6551485,-64.68,223.23,42.49
401964.0,-5.029893,-5.43908,9.289269,-86.38,225.61,43.47
401966.5,-6.1330233,-6.3292418,9.7415285,-99.12,234.36,46.83
401969.0,-7.7243075,-6.489567,9.605133,-113.89,239.75,53.06
401971.5,-7.573554,-6.0803795,11.14138,-131.53,241.22,62.23
401974.0,-7.530482,-6.1497736,11.742,-139.16,240.52,68.88
401976.5,-7.968384,-6.487174,12.237332,-146.93001,241.5,74.69
401979.0,-8.004277,-6.824574,12.345013,-150.92,242.62,80.71
401981.5,-8.549861,-6.7408223,11.921468,-152.88,241.78,87.01
401984.0,-8.231604,-7.2816195,11.653462,-159.53,239.4,93.17
401986.5,-7.681235,-6.7527866,11.694141,-167.16,236.39,99.82
401989.0,-7.0949726,-6.719286,12.948026,-176.82,253.61,106.4
401991.5,-7.791309,-7.6884136,13.905189,-176.33,280.49,115.36
401994.0,-7.686021,-8.382357,12.455087,-160.79,285.18,121.17
401996.5,-7.4898024,-8.535503,11.165309,-148.26,286.37,122.36
401999.0,-7.9444547,-8.128709,10.918839,-136.36,289.45,125.44
402001.5,-8.200496,-7.681235,11.636712,-121.38,293.65,130.34
402004.0,-8.207675,-8.411072,13.347641,-103.39,297.5,135.52
402006.5,-8.088029,-9.408915,15.285897,-78.05,292.53,132.44
402009.0,-8.140674,-9.748708,14.680491,-54.74,286.58,127.68
402011.5,-7.791309,-8.6551485,13.043742,-29.89,290.64,125.090004
402014.0,-6.5469966,-6.664249,10.538367,-2.59,288.75,121.73
402016.5,-6.11388,-4.737958,7.1260805,18.55,281.89,117.25
402018.0,-5.5802617,-4.120588,4.1421237,20.02,279.02,118.090004
402020.4,-4.76428,-3.1634245,3.3620358,8.96,281.61002,120.82
402022.8,-3.6396132,-2.7039862,4.5345607,-5.25,281.75,124.11
402025.1,-3.3787863,-4.469952,5.8554463,-16.87,276.71,124.11
402027.5,-6.556568,-4.402951,7.8989897,-26.67,268.8,121.8
402029.9,-9.382592,-4.714029,10.6364765,-41.02,253.19,120.61
402032.2,-10.361292,-6.4991384,13.565396,-55.02,238.77,118.72
402034.6,-11.241882,-6.9370403,15.838658,-56.98,224.98,118.37
402037.0,-10.84466,-5.886554,17.027933,-48.51,211.89,120.61
402039.4,-9.239018,-4.536954,17.57591,-35.420002,198.59,122.92
402041.8,-8.339285,-4.0535865,16.872395,-23.03,179.62,124.11
402044.1,-8.0114565,-3.8190813,15.754907,-18.06,156.38,124.95
402046.5,-8.274676,-2.864311,14.649384,-20.37,135.38,125.93
402048.9,-10.842267,-1.3328499,12.814023,-21.35,126.56,133.21
402051.2,-7.037543,-0.6819788,12.569946,-25.34,138.6,145.39
402053.6,-3.48886,0.5025107,12.32587,-32.27,146.02,147.56
402056.0,-2.0124357,1.1916683,13.137066,-55.37,151.9,148.12
402058.4,0.62454903,0.16271774,13.464894,-97.37,147.35,143.15
402060.8,-2.4144442,-2.7350938,21.009733,-130.97,138.39,142.59
402063.1,-2.6106627,-16.33399,27.98506,-147.84,67.48,122.71
402065.5,-4.50106,-24.051119,25.132713,-148.4,45.5,68.6
402067.9,-13.943476,-15.101643,27.147543,-153.3,59.22,41.93
402070.2,-11.337599,-7.5687685,33.29253,-180.32,13.93,42.35
402072.6,-4.773852,-6.9346476,39.76056,-154.77,-14.56,52.71
402076.0,-1.2921704,-8.336892,38.36071,-79.24,-31.08,58.1
402078.5,-0.5527618,-7.42998,29.138441,-13.02,-56.14,56.14
402081.0,-0.4139731,-5.003571,18.755613,17.64,-75.88,52.64
402083.5,-0.598227,-3.9722273,12.617805,19.11,-83.72,49.56
402086.0,-0.44747382,-4.0918727,11.263418,3.92,-88.41,47.04
402088.5,-0.09332342,-3.5869691,13.14903,-6.58,-90.58,45.29
402091.0,-0.19382556,-2.6010911,14.948497,-1.4,-93.52,44.94
402093.5,0.41875893,-1.7731448,14.431629,13.79,-99.54,46.69
402096.0,0.59583414,-0.80162424,12.182295,30.73,-103.81,47.04
402098.5,0.9451987,-0.16032484,9.183981,40.6,-106.96,47.39
402101.0,1.1653463,0.28236315,6.795859,41.79,-108.99,46.62
402103.5,1.1318455,0.57908374,5.460616,37.170002,-109.55,45.22
402106.0,1.117488,0.7154795,5.1399665,29.82,-109.55,44.45
402108.5,1.4692456,0.7322299,5.5611186,23.59,-109.76,43.96
402111.0,1.5912839,0.6843717,6.0061994,21.35,-109.340004,42.84
402113.5,1.6606783,0.54079723,5.996628,21.56,-109.48,41.72
402116.0,1.9717562,0.34697166,5.4319015,21.91,-110.11,40.81
402118.5,2.2038684,0.21536173,4.9341764,22.4,-109.76,38.57
402121.0,2.2947989,-0.05025107,4.6709566,22.47,-108.22,36.68
402123.5,2.4646955,-0.39722276,4.5417395,22.54,-107.24,34.72
402126.0,2.7901309,-0.7394086,4.5848117,23.38,-105.63,32.27
402128.5,2.68245,-0.9571632,4.824103,25.34,-103.11,29.19
402131.0,2.8834543,-1.4261732,5.199789,27.65,-101.15,26.11
402133.5,2.8547394,-1.7324655,5.534796,31.43,-99.19,22.47
402136.0,2.995921,-2.0172215,5.8721967,35.91,-97.44,18.62
402138.5,2.7685947,-2.2469406,6.0779867,42.0,-95.13,14.49
402141.0,2.7422726,-2.4934103,6.4608517,47.53,-93.52,10.36
402143.5,2.502982,-2.6441634,6.8030376,54.04,-91.91,5.95
402146.0,2.495803,-2.782952,7.374943,60.13,-90.72,1.26
402148.5,2.165582,-2.7877378,7.836774,67.2,-89.67,-3.57
402151.0,1.9741492,-2.8403819,8.090423,73.15,-90.090004,-8.33
402153.5,1.6295704,-2.6944146,8.837009,79.45,-89.81,-13.79
402156.0,1.14381,-2.574769,9.291662,86.38,-89.88,-18.48
402158.5,0.7657306,-2.6680925,9.897068,91.21,-91.91,-23.31
402161.0,0.49054617,-2.6250203,10.813552,95.06,-94.22,-27.93
402163.5,-0.24168372,-2.6106627,11.852074,101.15,-96.53,-32.9
402166.0,-0.54079723,-2.7494514,12.660876,107.31,-101.22,-36.82
402168.5,-0.7681235,-2.6848428,13.022206,113.4,-107.1,-41.02
402171.0,-1.5147108,-2.1703677,13.407464,120.61,-112.0,-45.29
402173.5,-1.6606783,-2.1775463,13.742471,125.79,-117.67,-48.37
402175.0,-2.215833,-1.9047549,14.077478,130.9,-124.04,-51.8
402177.4,-2.5915194,-1.562569,14.426843,134.82,-130.9,-54.53
402179.8,-2.9648132,-1.3902797,14.577596,139.3,-138.32,-57.19
402182.1,-3.3452854,-1.1940612,14.735528,143.01,-145.6,-59.71
402184.5,-3.6396132,-1.1150951,14.752278,146.86,-153.51,-61.74
402186.9,-3.82626,-0.9858781,14.685277,150.78,-161.14,-62.93
402189.2,-4.0918727,-0.96194905,14.29284,155.33,-168.98,-64.05
402191.6,-4.2737336,-0.72983694,13.842974,158.97,-176.54,-64.75
402195.0,-4.3526998,-0.68915755,13.211246,163.24,-183.4,-64.96
402197.5,-4.357486,-0.5647263,12.572339,167.23,-189.42,-64.54
402200.0,-4.288091,-0.46422416,11.64389,171.15,-195.16,-64.05
402202.5,-4.321592,-0.18664683,10.782444,174.02,-199.64,-63.14
402205.0,-4.300056,-0.069394335,9.928176,176.19,-203.42,-61.95
402207.5,-4.323985,0.019143265,9.1983385,178.01,-206.29,-60.55
402210.0,-4.3048415,0.004785816,8.547467,178.99,-208.46,-58.66
402212.5,-4.300056,-0.0598227,7.8200235,179.97,-210.21,-56.91
402215.0,-4.216304,-0.12203831,7.0423284,179.9,-211.54,-54.88
402217.5,-4.0918727,-0.27997026,6.3053126,179.69,-212.1,-53.13
402220.0,-4.1038375,-0.3613291,5.6089764,178.64,-211.82,-51.1
402222.5,-4.0488005,-0.5336185,5.2189326,176.89,-210.63,-49.420002
402225.0,-4.0153,-0.9739136,4.943748,174.65,-209.09,-47.95
402227.5,-4.0033355,-1.4812101,4.9102473,171.99,-206.78,-46.9
402230.0,-4.0296574,-2.1009734,5.001178,169.75,-203.98,-46.41
402232.5,-4.084694,-2.7973096,5.1878247,168.28,-201.04,-46.2
402235.0,-4.137338,-3.5702188,5.4558306,167.16,-198.59,-46.62
402237.5,-4.166053,-4.245019,5.7023,166.53,-196.14,-47.74
402240.0,-4.2330546,-4.886318,5.90809,166.25,-193.9,-49.28
402242.5,-4.2521977,-5.546761,6.0684147,166.46,-191.45,-51.59
402245.0,-4.2545905,-6.2598476,6.197632,166.95,-189.07,-54.6
402247.5,-4.2545905,-7.0710435,6.3053126,167.72,-186.48,-58.24
402250.0,-4.2330546,-7.8463454,6.544604,168.42,-183.82,-62.23
402252.5,-4.1804104,-8.659934,6.800645,169.82,-181.09,-66.57
402254.0,-4.115802,-9.370628,7.099758,171.71,-178.08,-71.12
402256.4,-4.1038375,-10.062179,7.394086,174.02,-175.49,-76.44
402258.8,-4.2521977,-10.665192,7.736272,176.54,-172.41,-82.18
402261.1,-4.3048415,-11.237097,8.145459,178.92,-169.89,-88.55
402263.5,-4.4460235,-11.725249,8.602505,180.95,-168.07,-95.27
402265.9,-4.637456,-12.112901,9.100229,182.07,-166.88,-102.48
402268.2,-4.8719606,-12.522088,9.6912775,182.77,-166.25,-110.04
402270.6,-5.0921082,-12.921703,10.212932,184.24,-166.46,-118.020004
402274.0,-5.309863,-13.285426,10.492902,185.92,-167.02,-126.28
402276.5,-5.4749737,-13.484037,10.504867,187.46,-168.14,-134.82
402279.0,-5.6089764,-13.555824,10.370864,188.3,-169.68001,-143.64
402281.5,-5.790838,-13.563004,10.153109,188.3,-171.15,-152.53
402284.0,-5.970306,-13.563004,9.971248,187.67,-172.34,-161.56
402286.5,-6.1808815,-13.627611,9.729565,186.9,-173.32,-170.1
402289.0,-6.405815,-13.723328,9.507024,185.99,-174.16,-178.57
402291.5,-6.5757113,-13.933904,9.334735,185.08,-174.3,-186.62
402293.0,-6.824574,-14.127729,9.145695,184.1,-174.09,-194.74
402295.4,-7.099758,-14.33352,9.181588,182.91,-173.39,-202.93001
402297.8,-7.4012647,-14.620668,9.423272,182.49,-172.62,-210.91
402300.1,-7.7003784,-14.8910675,9.715207,182.98,-171.85,-218.61
402302.5,-8.016242,-15.180609,9.918604,184.8,-171.08,-225.68001
402304.9,-8.226818,-15.451008,10.007142,188.02,-170.31,-232.68001
402307.2,-8.449359,-15.6256895,9.913818,192.01,-169.54,-239.19
402309.6,-8.700614,-15.733371,9.7176,196.14,-168.35,-245.07
402313.0,-8.961441,-15.77405,9.411307,200.62,-166.81,-250.81
402315.5,-9.253376,-15.740549,9.05955,204.68001,-165.06,-256.27
402318.0,-9.523774,-15.580225,8.667113,207.9,-163.24,-261.59
402320.5,-9.88271,-15.27154,8.255533,210.14,-161.7,-266.84
402323.0,-10.227289,-14.85996,7.839167,211.05,-160.09,-271.95
402325.5,-10.547939,-14.371806,7.370157,210.56,-158.69,-276.85
402328.0,-10.902089,-13.905189,6.9418263,208.81,-157.15,-281.26
402330.5,-11.184452,-13.462501,6.551782,205.73,-155.54,-285.25
402333.0,-11.476387,-13.170567,6.2287397,202.16,-153.65,-288.47
402335.5,-11.785072,-12.948026,5.936805,198.45,-151.55,-290.99
402338.0,-12.136829,-12.823594,5.75973,194.53,-148.96,-292.88
402340.5,-12.560374,-12.73745,5.6257267,190.96,-146.16,-293.79
402343.0,-13.0604925,-12.63934,5.49651,187.67,-143.43001,-294.14
402345.5,-13.584539,-12.469444,5.340971,184.17,-140.7,-294.28
402348.0,-14.118157,-12.311512,5.1950035,180.6,-138.18001,-294.07
402350.5,-14.63024,-12.074615,4.998785,176.82,-135.38,-293.37
402353.0,-15.041821,-11.871217,4.8719606,172.76,-132.72,-292.25
402355.5,-15.4845085,-11.713285,4.6972785,168.77,-129.99,-290.71
402358.0,-15.860195,-11.5314245,4.4986672,164.78,-127.05,-288.82
402360.5,-16.180845,-11.399815,4.2067323,160.93001,-124.04,-286.3
402363.0,-16.396206,-11.241882,3.876511,156.94,-120.89,-283.5
402365.5,-16.518244,-11.1007,3.433823,153.16,-117.88,-280.49
402368.0,-16.642675,-10.923625,2.916955,148.96,-114.520004,-277.13
402370.5,-16.68814,-10.758514,2.4144442,144.34,-110.46,-273.56
402373.0,-16.68814,-10.643655,1.9502201,139.37,-106.05,-269.92
402375.5,-16.601995,-10.56469,1.5003533,134.4,-101.22,-266.28
402378.0,-16.508673,-10.373257,1.0504867,129.85,-96.32,-262.15
402380.5,-16.4321,-10.028678,0.51926106,125.23,-91.0,-257.53
