timestamp,x,y,z,gx,gy,gz
149030.5,1.715715,-2.4670882,11.588854,8.89,-213.29,-117.46
149033.0,1.509925,-2.3282995,11.55296,12.25,-217.56,-119.7
149035.5,1.2706342,-2.2780485,11.447672,15.4,-221.34,-121.87
149038.0,1.0839874,-2.2110472,11.33042,18.2,-225.12,-123.97
149040.5,0.9021264,-2.079437,11.304098,20.09,-228.62,-126.21
149042.0,0.7130866,-1.9885067,11.251453,20.86,-231.63,-128.1
149044.4,0.48097453,-1.9550059,11.275383,20.3,-234.5,-130.2
149046.8,0.2632199,-2.0387578,11.51228,20.65,-236.88,-131.81
149049.1,0.035893623,-2.0411506,11.674998,22.05,-239.54001,-133.35
149051.5,-0.20100428,-2.0650797,11.744393,24.08,-241.92,-135.03
149053.9,-0.4139731,-2.029186,11.820966,26.25,-244.23,-136.57
149056.2,-0.66283554,-2.005257,11.892754,28.630001,-246.26,-137.76
149058.6,-0.87580436,-1.9645776,11.923861,31.22,-248.29001,-138.95
149062.0,-1.0768087,-1.8903974,12.0147915,34.3,-250.11,-139.93001
149064.5,-1.354386,-1.7109293,11.986076,36.61,-251.86,-140.7
149067.0,-1.6152129,-1.5960697,11.978898,36.96,-253.26,-141.61
149069.5,-1.8114314,-1.5147108,12.088972,36.96,-254.52,-142.24
149072.0,-2.057901,-1.3783151,12.134437,37.8,-255.78,-142.59
149074.5,-2.2924058,-1.2562767,12.206224,38.78,-256.69,-142.73
149077.0,-2.5197322,-1.1270597,12.282797,40.04,-257.74,-142.59
149079.5,-2.6896286,-0.89494765,12.345013,41.23,-258.65,-142.38
149082.0,-2.9049904,-0.677193,12.469444,41.86,-259.28,-141.47
149084.5,-3.1897464,-0.49293905,12.739842,41.37,-259.63,-140.35
149087.0,-3.4960387,-0.34457877,12.904953,40.81,-260.19,-138.88
149089.5,-3.7784019,-0.24407662,13.03417,40.18,-260.89,-137.27
149092.0,-3.9817991,-0.107680865,13.029385,40.04,-261.73,-135.24
149094.5,-4.0918727,0.067001425,12.979134,39.55,-262.29,-133.28
149097.0,-4.16366,0.2584341,12.991098,38.22,-262.22,-130.9
149099.5,-4.2737336,0.2991135,13.0581,36.47,-261.87,-127.89
149102.0,-4.448416,0.25364825,13.062885,34.51,-261.45,-124.81
149104.5,-4.5919905,0.21296883,13.046135,32.41,-261.1,-121.73
149107.0,-4.718815,0.1172525,13.07485,30.73,-260.89,-118.58
149109.5,-4.7594943,0.08135887,13.122708,29.54,-260.54,-115.64
149112.0,-4.785816,0.0598227,13.251925,27.79,-259.56,-112.49
149114.5,-4.824103,-0.009571632,13.510359,26.25,-258.09,-109.41
149117.0,-4.8887115,-0.13160995,13.850152,24.92,-256.48,-106.12
149119.5,-4.9150333,-0.35415038,14.256947,23.45,-255.01,-102.62
149122.0,-4.8767467,-0.6389065,14.706813,21.77,-253.68001,-99.4
149124.5,-4.83846,-1.0265576,15.228467,20.3,-252.0,-96.25
149127.0,-4.862389,-1.4644598,15.838658,19.25,-250.39,-93.1
149129.5,-4.898283,-1.9143264,16.439278,18.83,-248.99,-90.51
149132.0,-4.9461412,-2.3450499,17.051863,19.32,-247.94,-88.2
149134.5,-4.948534,-2.761416,17.68359,19.95,-247.24,-86.45
149137.0,-5.005964,-3.153853,18.305746,20.37,-246.47,-84.840004
149139.5,-5.0586076,-3.5821834,18.903975,20.86,-246.75,-83.93
149141.0,-5.123216,-4.0176926,19.399305,21.7,-247.38,-83.44
149143.4,-5.185432,-4.4723454,19.717564,22.68,-248.22,-83.16
149145.8,-5.1926107,-4.862389,19.882673,24.22,-249.27,-83.3
149148.1,-5.262005,-5.1926107,19.956854,26.18,-250.39,-83.72
149150.5,-5.2643976,-5.5324035,19.873102,28.0,-251.3,-84.35
149152.9,-5.314649,-5.802802,19.73192,29.82,-251.93001,-85.33
149155.2,-5.4247227,-6.0684147,19.523737,31.22,-252.14,-86.52
149157.6,-5.5252247,-6.3483853,19.279661,32.34,-251.93001,-87.99
149161.0,-5.752551,-6.5996404,18.975761,33.32,-251.51,-89.46
149163.5,-6.0181637,-6.855682,18.664682,34.16,-250.67,-91.07
149166.0,-6.2837768,-7.087794,18.353605,34.93,-249.41,-92.82
149168.5,-6.6044264,-7.317513,17.994669,35.63,-247.66,-94.29
149171.0,-6.9633627,-7.525696,17.595053,35.98,-245.63,-96.04
149173.5,-7.310334,-7.757808,17.176294,36.26,-242.97,-97.72
149176.0,-7.736272,-8.018635,16.743177,36.12,-239.82,-99.19
149178.5,-8.169388,-8.358428,16.281347,36.05,-236.67,-100.8
149180.0,-8.571397,-8.736507,15.860195,35.84,-232.89,-101.78
149182.4,-9.049978,-9.095444,15.381613,36.05,-228.41,-102.9
149184.8,-9.502238,-9.444808,14.934139,36.4,-223.72,-103.53
149187.1,-10.004748,-9.710421,14.608704,37.59,-218.75,-104.090004
149189.5,-10.452223,-9.913818,14.268911,39.34,-213.29,-103.67
149191.9,-10.902089,-10.174645,13.969797,42.84,-208.11,-102.76
149194.2,-11.517067,-10.480937,13.519931,47.6,-203.21,-101.64
149196.6,-12.196652,-10.746551,13.096386,51.59,-198.17,-101.08
149200.0,-12.933668,-11.000198,12.589089,54.39,-191.87,-99.61
149202.5,-13.579754,-11.220346,12.100936,57.19,-185.71,-98.28
149205.0,-14.319162,-11.337599,11.631927,59.78,-178.43001,-96.81
149207.5,-15.001141,-11.294526,11.098308,61.53,-170.87,-94.57
149210.0,-15.518009,-11.172488,10.634084,62.65,-163.66,-91.77
149212.5,-16.106665,-10.981055,10.27754,62.3,-157.43001,-89.32
149215.0,-16.683355,-10.739371,10.150716,61.11,-151.69,-86.8
149217.5,-17.379692,-10.550332,9.95689,59.99,-147.21,-84.21
149220.0,-18.169352,-10.349327,9.806137,58.45,-143.85,-81.27
149222.5,-18.959011,-10.165073,9.748708,55.93,-141.47,-78.05
149225.0,-19.810886,-9.947319,9.6410265,52.36,-140.14,-74.97
149227.5,-20.796764,-9.686492,9.612311,48.23,-139.23,-71.89
149230.0,-21.696497,-9.33952,9.456773,44.170002,-139.3,-67.97
149232.5,-22.493336,-8.808294,9.217482,40.11,-140.35,-64.05
149235.0,-23.330854,-8.133494,8.860939,35.28,-142.52,-60.06
149237.5,-24.297588,-7.365371,8.6455765,28.7,-144.83,-55.86
149240.0,-25.25236,-6.5182815,8.387143,20.3,-148.89,-51.38
149242.5,-26.228666,-5.697514,8.071279,10.29,-153.86,-47.32
149245.0,-27.358118,-4.8647823,7.554411,-1.33,-159.39,-43.82
149247.5,-28.382282,-3.9459054,6.855682,-14.49,-164.57,-40.74
149250.0,-28.908722,-3.046172,5.7669086,-28.77,-169.96,-38.5
149252.5,-29.238943,-2.1512244,4.5848117,-44.24,-174.3,-36.54
149255.0,-29.559593,-1.4788172,3.5510757,-60.83,-178.5,-35.56
149257.5,-29.765385,-1.0600582,3.0557437,-77.49,-185.01,-35.28
149259.0,-29.681631,-1.0576653,2.1368668,-91.14,-194.32,-35.420002
149261.4,-29.494986,-1.1653463,0.7896597,-100.590004,-202.09,-36.12
149263.8,-29.35859,-1.2323477,-0.60540575,-107.87,-207.06,-37.1
149266.1,-29.35859,-1.3376356,-1.8688612,-114.38,-207.9,-37.73
149268.5,-29.325089,-1.5314612,-2.9480627,-119.98,-203.07,-38.22
149270.9,-29.078619,-1.9095407,-3.9530842,-123.48,-191.8,-37.24
149273.2,-28.516285,-2.5986981,-4.8887115,-122.29,-175.0,-34.86
149275.6,-27.788841,-3.3883579,-5.7501583,-115.36,-154.21,-31.710001
149279.0,-26.774248,-4.192375,-6.5182815,-103.6,-131.67,-28.35
149281.5,-25.4749,-4.8958898,-7.1787243,-88.06,-109.69,-25.34
149284.0,-24.474665,-5.434294,-7.910954,-70.77,-90.3,-23.59
149286.5,-23.596466,-5.6687994,-8.542682,-52.43,-70.35,-23.8
149289.0,-22.701519,-5.6448703,-9.169623,-32.48,-49.77,-24.64
149291.5,-21.167665,-6.094737,-9.56206,-10.57,-26.18,-25.06
149294.0,-20.8518,-9.334735,-11.505102,24.64,4.06,-25.55
149296.5,-23.28778,-9.483095,-16.793428,78.54,60.69,-32.13
149298.0,-23.017384,-4.2976627,-17.54241,115.5,139.51,-47.18
149300.4,-15.331362,1.952613,-14.300018,129.36,199.01,-60.27
149302.8,-7.8702745,5.4031863,-10.208146,151.83,240.73,-62.58
149305.1,-3.5486827,8.159817,-6.618784,193.2,259.56,-51.1
149307.5,-1.0959519,10.808765,-4.2833056,233.17,248.01,-20.37
149309.9,1.2849916,12.316298,-3.175389,243.67,216.23,22.26
149312.2,3.6826856,12.579518,-3.5343254,202.09,183.33,61.04
149314.6,5.623334,11.452458,-4.618313,105.7,173.67,94.43
149318.0,7.0423284,9.033228,-5.1710744,-37.73,197.4,123.48
149320.5,17.20501,8.324927,0.5838696,-191.66,264.95,150.29
149323.0,21.97886,9.073908,13.397892,-319.55,482.86002,172.41
149325.5,12.581911,2.6537352,22.572302,-400.75,662.76,214.2
149328.0,23.677826,-24.355019,67.6858,-494.69,427.21,194.67
149330.5,17.934847,-24.675669,36.281273,-529.55,152.81,55.44
149333.0,5.8674107,-24.441164,28.59286,-248.5,235.27,58.03
149335.5,2.60827,-17.817595,24.606274,35.84,216.79001,58.45
149338.0,1.8305746,-10.232075,15.996591,205.1,203.28,49.7
149340.5,0.5431901,-4.1277666,7.8511314,281.54,219.73,41.93
149343.0,-1.0839874,0.13639577,1.823396,297.71,220.5,25.27
149345.5,-2.7374868,1.746823,0.703515,280.98,200.62,12.39
149348.0,-4.4867024,0.78008807,-1.14381,243.95,161.42,8.75
149350.5,-7.9277043,-1.0696299,-4.5154176,185.29,145.39,22.4
149353.0,-8.49961,-2.2014754,-6.070808,104.23,167.16,43.12
149355.5,-6.975327,-1.6822144,-4.424487,20.09,204.47,43.89
149358.0,-2.2565124,0.43072346,0.019143265,-43.54,224.21,32.55
149360.5,-0.442688,1.9669704,3.3261423,-75.67,235.27,25.34
149363.0,-0.24407662,2.3594074,9.341913,-89.95,244.09,29.68
149365.5,-0.33979294,-0.16032484,8.561825,-89.11,220.99,33.25
149368.0,-1.720501,-0.105287954,6.5852833,-79.73,228.41,31.5
149370.5,-4.3670573,0.28475606,6.793466,-71.54,244.65,34.93
149373.0,-5.6352987,1.328064,8.037778,-71.47,266.91,42.49
149375.5,-6.0014133,3.328535,10.619726,-74.76,289.45,47.88
149377.0,-2.782952,4.4914885,17.652483,-71.75,315.63,56.35
149379.4,-6.2813835,5.9870563,20.435434,-33.88,322.07,75.6
149381.8,-8.116744,6.09713,16.140165,-3.99,280.42,88.69
149384.1,-8.915976,5.388829,13.685041,-5.18,261.24,73.64
149386.5,4.213911,-14.646991,14.290447,-33.74,264.95,44.52
149388.9,3.567826,-43.79979,38.324818,-65.31,373.03,-52.15
149391.2,-43.565285,-35.089603,76.752525,-93.45,306.04,-111.51
149393.6,-31.70364,-35.869694,78.40124,-46.34,164.22,-14.21
149397.0,-17.350977,-39.418373,72.08636,141.82,121.17,37.73
149399.5,-16.82693,-29.633774,31.253773,389.69,152.25,41.65
149402.0,-11.639105,-7.0710435,3.6922572,601.93,134.68001,14.63
149404.5,0.16750357,5.2524333,-5.7645154,631.47003,74.340004,-9.1
149407.0,6.5278535,8.683864,-9.899461,549.71,100.38,-17.5
149409.5,5.977484,10.380435,-8.915976,473.06,187.18001,-8.89
149412.0,-3.9674416,14.010477,-1.8903974,390.11002,227.22,11.76
149414.5,-14.780993,12.691984,5.754944,245.21,121.590004,32.27
149416.0,-16.616354,6.664249,4.7714586,69.79,-76.02,24.78
149418.4,-12.392871,1.40703,-2.0626867,-83.090004,-215.81,6.3
149420.8,-5.77648,-1.6606783,-6.331635,-190.33,-219.1,17.85
149423.1,-4.8791394,2.2469406,-1.9621847,-247.24,-135.17,30.87
149425.5,-3.5821834,8.982977,18.023384,-293.86002,55.09,28.28
149427.9,-16.410564,1.4548881,26.41292,-306.32,281.82,45.15
149430.2,-12.392871,-3.9171906,31.62228,-215.04001,220.64,67.06
149432.6,6.456066,-7.5831256,32.306652,-140.07,5.88,59.15
149436.0,3.493646,-7.154795,13.620433,-70.56,-14.28,17.99
149438.5,0.7872668,-2.7350938,10.256004,29.4,11.34,6.79
149441.0,0.39004403,1.1055236,8.123923,55.3,-12.11,4.55
149443.5,-1.8903974,2.0483294,7.6070547,17.85,-8.47,-2.94
149446.0,-2.268477,0.5910483,7.4826236,-26.67,-11.9,-4.55
149448.5,-1.8568966,-1.0313433,9.329948,-53.760002,-13.93,-4.55
149451.0,-1.4859959,-2.0626867,10.782444,-62.23,-13.65,-5.81
149453.5,-1.4524952,-2.5197322,11.057629,-56.35,-12.39,-6.79
149456.0,-1.4094229,-2.502982,10.593404,-44.59,-11.9,-6.09
149458.5,-1.3352427,-2.3785505,10.026285,-36.47,-11.55,-5.11
149461.0,-1.2586696,-2.342657,9.70085,-34.51,-11.27,-4.55
149463.5,-1.1605604,-2.4120514,9.765458,-35.84,-10.71,-4.34
149466.0,-1.1533817,-2.524518,10.066964,-36.54,-9.94,-4.41
149468.5,-1.1653463,-2.368979,10.095679,-33.74,-9.1,-4.34
149471.0,-1.2562767,-2.1440456,9.949712,-30.94,-8.47,-4.34
149473.5,-1.3783151,-2.0028641,9.968855,-28.630001,-7.7,-4.41
149476.0,-1.5482116,-1.9861137,9.959284,-27.23,-7.28,-4.2
149478.5,-1.5936768,-2.0339718,9.830067,-27.02,-7.28,-4.06
149481.0,-1.5003533,-2.2038684,9.770244,-28.07,-7.42,-3.85
149483.5,-1.3400285,-2.3641932,9.810924,-28.630001,-7.42,-3.43
149486.0,-1.1844895,-2.5484471,9.863567,-28.28,-7.0,-3.29
149488.5,-1.0337363,-2.6393776,9.834852,-26.81,-6.37,-2.73
149491.0,-0.96434194,-2.7422726,9.782208,-24.64,-5.32,-2.03
149493.5,-0.9739136,-2.7925239,9.842031,-22.47,-4.34,-1.47
149496.0,-1.0624512,-2.9049904,9.873138,-20.16,-3.29,-0.63
149498.5,-1.1390243,-2.9504557,9.830067,-17.710001,-2.45,0.28
149501.0,-1.170132,-2.9767776,9.842031,-15.47,-1.89,0.91
149503.5,-1.1462029,-2.9624202,9.815709,-13.16,-1.4,1.61
149506.0,-1.1677392,-2.8595252,9.86596,-10.71,-0.77,2.03
149508.5,-1.1797037,-2.7350938,9.916211,-8.54,-0.21000001,2.38
149511.0,-1.1988469,-2.579555,9.875532,-6.44,0.42000002,2.8700001
149513.5,-1.2443122,-2.4623024,9.803744,-4.62,1.05,3.43
149515.0,-1.2658484,-2.4383733,9.772636,-3.78,1.61,3.99
149517.4,-1.2634555,-2.4623024,9.705635,-3.08,1.96,4.34
149519.8,-1.2730271,-2.555626,9.696064,-2.17,2.38,4.69
149522.1,-1.3519931,-2.5867336,9.851603,-1.54,2.8700001,5.18
149524.5,-1.4237803,-2.6010911,9.877925,-0.84000003,2.8,5.6
149526.9,-1.4285661,-2.5675905,9.875532,0.35,2.73,6.09
149529.2,-1.4429235,-2.5101607,9.8922825,2.24,2.73,6.37
149531.6,-1.4477094,-2.392908,9.897068,3.71,2.8700001,6.65
149535.0,-1.4764243,-2.2541194,9.853995,4.55,2.94,6.79
149537.5,-1.5051392,-2.1392598,9.827674,4.83,2.94,6.79
149540.0,-1.5075321,-2.0698655,9.858782,4.83,2.94,6.58
149542.5,-1.5601761,-2.0459363,9.899461,4.62,2.94,6.51
149545.0,-1.6080343,-2.0267932,9.925783,4.34,2.94,6.44
149547.5,-1.6511066,-1.9645776,9.95689,4.41,2.73,6.02
149550.0,-1.6798215,-1.8951832,9.916211,4.06,2.66,5.53
149552.5,-1.7348584,-1.7779307,9.897068,3.29,2.38,4.97
149554.0,-1.7540016,-1.7611804,9.952105,2.17,2.03,4.55
149556.4,-1.7396442,-1.7372513,9.932961,0.77,1.61,3.99
149558.8,-1.7228938,-1.720501,9.909033,-0.21000001,1.75,3.64
149561.1,-1.7228938,-1.7109293,9.904246,-1.05,1.4,2.94
149563.5,-1.6750357,-1.6870002,9.822887,-2.1,1.12,2.38
149565.9,-1.6415349,-1.6152129,9.760673,-3.15,0.7,1.75
149568.2,-1.6176059,-1.5912839,9.755886,-4.9,0.49,1.26
149570.6,-1.61282,-1.6367491,9.784601,-7.0,0.49,0.7
149574.0,-1.6104271,-1.7372513,9.815709,-8.75,0.28,0.21000001
149576.5,-1.5936768,-1.7779307,9.84921,-9.94,0.07,-0.42000002
149579.0,-1.61282,-1.849718,9.822887,-10.57,-0.14,-0.84000003
149581.5,-1.5745336,-1.9191123,9.82528,-11.06,-0.14,-1.12
149584.0,-1.5841051,-1.9885067,9.794173,-11.76,-0.42000002,-1.47
149586.5,-1.5529974,-2.0914016,9.853995,-12.67,-0.56,-1.54
149589.0,-1.5338541,-2.029186,9.753493,-12.95,-0.56,-1.89
149591.5,-1.5003533,-1.9621847,9.662563,-13.2300005,-0.98,-2.31
149594.0,-1.4692456,-2.0626867,9.705635,-14.28,-0.91,-2.52
149596.5,-1.4189945,-2.266084,9.664956,-15.47,-0.91,-2.31
149599.0,-1.3878866,-2.3737648,9.710421,-16.1,-0.98,-2.17
149601.5,-1.3496002,-2.4288018,9.763065,-15.68,-0.98,-2.38
149604.0,-1.3496002,-2.4120514,9.727171,-14.7,-0.77,-2.38
149606.5,-1.354386,-2.3976939,9.6912775,-13.79,-0.77,-2.31
149609.0,-1.3854938,-2.395301,9.681706,-13.3,-0.84000003,-2.17
149611.5,-1.3998512,-2.3737648,9.636241,-13.51,-0.91,-2.1
149614.0,-1.3615648,-2.3881223,9.698457,-13.79,-0.84000003,-1.96
149616.5,-1.3472073,-2.4838386,9.779816,-13.51,-0.7,-1.75
149619.0,-1.3424214,-2.5053747,9.796566,-12.74,-0.42000002,-1.6800001
149621.5,-1.3424214,-2.500589,9.782208,-11.69,-0.28,-1.54
149624.0,-1.354386,-2.4766598,9.724778,-10.64,-0.14,-1.4
149626.5,-1.3496002,-2.4862316,9.70085,-10.29,0.0,-1.05
149629.0,-1.3328499,-2.5316968,9.772636,-10.22,0.28,-0.84000003
149631.5,-1.3232782,-2.5508401,9.775029,-9.31,0.63,-0.7
149633.0,-1.354386,-2.5484471,9.772636,-8.4,0.84000003,-0.42000002
149635.4,-1.3591717,-2.5412683,9.746315,-7.7,1.12,-0.07
149637.8,-1.3854938,-2.5628045,9.751101,-6.93,1.26,0.0
149640.1,-1.4381378,-2.4886243,9.832459,-6.44,1.54,0.35
149642.5,-1.430959,-2.452731,9.794173,-5.88,1.19,0.56
149644.9,-1.40703,-2.4623024,9.727171,-5.39,1.4,0.49
149647.2,-1.3854938,-2.445552,9.722385,-5.04,1.4,0.77
149649.6,-1.3472073,-2.421623,9.712814,-4.62,1.61,0.91
149653.0,-1.3998512,-2.371372,9.715207,-4.27,1.75,1.05
149655.5,-1.3783151,-2.3378713,9.703242,-4.27,1.96,0.98
149658.0,-1.3902797,-2.3498356,9.727171,-4.27,2.17,1.05
149660.5,-1.40703,-2.3091564,9.719993,-3.78,2.31,0.98
149663.0,-1.4357449,-2.2804415,9.746315,-3.64,2.52,1.12
149665.5,-1.4166015,-2.2804415,9.722385,-3.78,2.66,1.12
149668.0,-1.4357449,-2.2756555,9.674527,-3.78,2.52,1.12
149670.5,-1.4501023,-2.237369,9.69367,-3.92,2.66,1.12
149672.0,-1.4381378,-2.2301903,9.710421,-4.13,2.8,1.05
149674.4,-1.4716384,-2.2325833,9.67692,-4.41,2.8,0.98
149676.8,-1.5147108,-2.2182257,9.710421,-4.48,2.94,0.98
149679.1,-1.5218896,-2.2852273,9.729565,-5.11,2.73,0.91
149681.5,-1.5577831,-2.2708697,9.727171,-5.39,2.8,0.63
149683.9,-1.5338541,-2.2517266,9.712814,-5.11,2.59,0.49
149686.2,-1.4859959,-2.28762,9.767851,-5.53,2.66,0.21000001
149688.6,-1.4859959,-2.3091564,9.703242,-5.81,2.52,0.21000001
149692.0,-1.4548881,-2.3522286,9.69367,-5.88,2.59,0.21000001
149694.5,-1.4812101,-2.4168372,9.719993,-5.81,2.73,0.21000001
149697.0,-1.430959,-2.421623,9.779816,-5.53,2.8,0.14
149699.5,-1.4213874,-2.4072654,9.705635,-4.9,2.8700001,0.14
149702.0,-1.4261732,-2.395301,9.7176,-4.2,2.94,0.21000001
149704.5,-1.4237803,-2.4048727,9.688885,-3.99,3.08,0.42000002
149707.0,-1.4237803,-2.421623,9.624276,-3.99,3.08,0.49
149709.5,-1.4142087,-2.4766598,9.686492,-3.92,3.29,0.56
149712.0,-1.4166015,-2.4814458,9.715207,-3.5,3.5,0.63
149714.5,-1.4405307,-2.4694812,9.703242,-2.8700001,3.64,0.77
149717.0,-1.4237803,-2.4551237,9.669742,-2.38,3.85,0.91
149719.5,-1.3950654,-2.4551237,9.6410265,-2.31,3.92,0.98
149722.0,-1.4285661,-2.4886243,9.681706,-2.1,4.2,1.19
149724.5,-1.4501023,-2.500589,9.669742,-1.6800001,4.2,1.33
149727.0,-1.457281,-2.5077677,9.69367,-1.4,4.27,1.4
149729.5,-1.4668527,-2.4981961,9.672134,-0.84000003,4.34,1.54
149732.0,-1.4381378,-2.5053747,9.688885,-0.28,4.34,1.75
149734.5,-1.4716384,-2.4862316,9.686492,0.14,4.48,1.96
149737.0,-1.4955676,-2.4838386,9.684099,0.56,4.69,1.89
149739.5,-1.5027462,-2.5077677,9.652991,0.91,4.41,2.1
149742.0,-1.5051392,-2.495803,9.674527,1.12,4.55,2.24
149744.5,-1.5218896,-2.474267,9.674527,1.4,4.48,2.17
149747.0,-1.4788172,-2.4575167,9.664956,1.82,4.41,2.17
149749.5,-1.4955676,-2.445552,9.686492,1.82,4.48,2.38
149751.0,-1.5482116,-2.4575167,9.67692,1.89,4.55,2.45
149753.4,-1.5338541,-2.4551237,9.66017,2.31,4.34,2.38
149755.8,-1.509925,-2.452731,9.638634,2.73,4.27,2.59
149758.1,-1.5147108,-2.4646955,9.638634,3.15,4.27,2.59
149760.5,-1.5123179,-2.4144442,9.648206,3.29,4.27,2.66
149762.9,-1.5075321,-2.390515,9.657777,3.57,4.27,2.73
149765.2,-1.5338541,-2.342657,9.686492,3.71,4.27,2.73
149767.6,-1.5529974,-2.3306925,9.652991,3.92,4.27,2.52
149771.0,-1.5697477,-2.3474429,9.595561,3.85,4.06,2.66
149773.5,-1.5841051,-2.3330853,9.652991,3.71,3.99,2.73
149776.0,-1.639142,-2.316335,9.69367,3.64,3.99,2.45
149778.5,-1.6176059,-2.3450499,9.669742,3.5,3.92,2.31
149781.0,-1.6104271,-2.4000869,9.638634,3.29,3.78,2.52
149783.5,-1.6558924,-2.368979,9.705635,3.29,3.64,2.38
149786.0,-1.6367491,-2.3641932,9.669742,3.43,3.29,2.24
149788.5,-1.6415349,-2.3570144,9.626669,3.5,3.29,2.24
149791.0,-1.6367491,-2.3450499,9.679314,3.3600001,3.15,2.24
149793.5,-1.6678569,-2.3378713,9.686492,3.22,2.8700001,2.1
149796.0,-1.6295704,-2.3546216,9.669742,3.22,2.66,2.1
149798.5,-1.6343563,-2.3594074,9.648206,3.3600001,2.45,2.1
149801.0,-1.6032485,-2.3378713,9.679314,3.43,2.38,2.03
149803.5,-1.5841051,-2.318728,9.664956,3.64,2.24,1.89
149806.0,-1.6104271,-2.316335,9.669742,3.64,2.24,2.03
149808.5,-1.5960697,-2.3091564,9.710421,3.5,2.17,1.96
149810.0,-1.6032485,-2.3091564,9.681706,3.3600001,2.03,1.89
149812.4,-1.6271775,-2.3019776,9.684099,3.5,1.89,1.82
149814.8,-1.6726427,-2.2947989,9.6912775,3.43,1.82,1.75
149817.1,-1.6463208,-2.3139422,9.681706,3.43,1.61,1.54
149819.5,-1.6415349,-2.316335,9.674527,3.43,1.54,1.54
149821.9,-1.6439278,-2.3091564,9.688885,3.43,1.4,1.4
149824.2,-1.6056414,-2.2995846,9.66017,3.3600001,1.19,1.47
149826.6,-1.6008555,-2.2780485,9.638634,3.43,1.05,1.33
149830.0,-1.6104271,-2.2971919,9.67692,3.22,1.12,1.4
149832.5,-1.5936768,-2.2971919,9.664956,3.08,0.98,1.26
149835.0,-1.6008555,-2.3139422,9.679314,3.08,0.77,1.26
149837.5,-1.5841051,-2.290013,9.696064,2.94,0.84000003,1.33
149840.0,-1.5841051,-2.316335,9.6912775,3.01,0.91,1.26
149842.5,-1.5817122,-2.3067634,9.657777,3.15,0.7,1.12
149845.0,-1.5673548,-2.2995846,9.662563,3.01,0.7,1.19
149847.5,-1.5793194,-2.2995846,9.684099,2.94,0.63,1.12
149850.0,-1.5673548,-2.3115492,9.657777,2.73,0.7,1.19
149852.5,-1.6008555,-2.3330853,9.669742,2.59,0.91,1.05
149855.0,-1.6199988,-2.3235137,9.662563,2.45,0.77,1.12
149857.5,-1.6032485,-2.3259068,9.664956,2.59,0.7,1.12
149860.0,-1.6247846,-2.2852273,9.636241,2.59,0.7,1.12
149862.5,-1.6271775,-2.3067634,9.686492,2.45,0.7,0.98
149865.0,-1.6223917,-2.3306925,9.679314,2.31,0.63,1.05
149867.5,-1.5984626,-2.3259068,9.672134,2.31,0.63,0.91
149870.0,-1.6199988,-2.3498356,9.674527,2.31,0.7,0.91
149872.5,-1.61282,-2.316335,9.69367,2.31,0.56,1.05
149875.0,-1.588891,-2.28762,9.684099,2.45,0.49,1.05
149877.5,-1.5984626,-2.263691,9.686492,2.45,0.56,0.98
149880.0,-1.61282,-2.239762,9.703242,2.38,0.56,0.77
149882.5,-1.6558924,-2.1990826,9.688885,2.45,0.56,0.7
149885.0,-1.6534995,-2.2014754,9.664956,2.1,0.49,0.63
149887.5,-1.6678569,-2.2206187,9.669742,1.89,0.42000002,0.49
149889.0,-1.6678569,-2.2182257,9.6912775,1.6800001,0.28,0.35
149891.4,-1.6606783,-2.2254045,9.672134,1.61,0.21000001,0.21000001
149893.8,-1.6678569,-2.2110472,9.667349,1.4,0.28,-0.07
149896.1,-1.6415349,-2.2182257,9.696064,1.05,0.14,-0.21000001
149898.5,-1.6104271,-2.2445478,9.643419,0.98,-0.07,-0.42000002
149900.9,-1.6415349,-2.266084,9.655384,0.77,0.0,-0.35
149903.2,-1.6199988,-2.268477,9.708028,0.28,0.07,-0.28
149905.6,-1.6056414,-2.3019776,9.669742,0.07,-0.07,-0.42000002
149909.0,-1.639142,-2.3019776,9.688885,0.07,0.07,-0.49
149911.5,-1.6104271,-2.3043704,9.686492,-0.14,-0.07,-0.49
149914.0,-1.5984626,-2.3282995,9.698457,-0.28,0.0,-0.49
149916.5,-1.6247846,-2.290013,9.705635,-0.21000001,0.0,-0.49
149919.0,-1.61282,-2.316335,9.681706,-0.42000002,-0.07,-0.49
149921.5,-1.5960697,-2.3498356,9.662563,-0.49,-0.14,-0.42000002
149924.0,-1.562569,-2.3594074,9.67692,-0.49,-0.14,-0.35
149926.5,-1.5266753,-2.3522286,9.6912775,-0.56,0.0,-0.35
149928.0,-1.5482116,-2.3594074,9.664956,-0.49,0.0,-0.42000002
149930.4,-1.5577831,-2.342657,9.686492,-0.28,0.14,-0.21000001
149932.8,-1.5482116,-2.3546216,9.672134,-0.21000001,0.14,-0.07
149935.1,-1.586498,-2.3043704,9.681706,-0.07,0.21000001,-0.14
149937.5,-1.5936768,-2.2780485,9.67692,0.07,0.28,-0.07
149939.9,-1.5984626,-2.2493336,9.652991,0.07,0.28,-0.07
149942.2,-1.6080343,-2.2517266,9.662563,-0.07,0.28,-0.07
149944.6,-1.6152129,-2.290013,9.636241,-0.49,0.0,-0.21000001
149948.0,-1.6295704,-2.3354783,9.636241,-0.7,0.0,-0.07
149950.5,-1.6104271,-2.3330853,9.684099,-0.77,-0.14,-0.14
149953.0,-1.6199988,-2.2804415,9.705635,-0.63,-0.28,-0.14
