timestamp,x,y,z,gx,gy,gz
5324171.0,-12.964776,0.81358874,14.694849,138.39,-468.65,346.22
5324173.5,-12.842738,-0.6293348,14.615883,122.64,-472.36002,345.59
5324176.0,-12.912132,-2.1440456,14.575203,106.47,-474.11002,344.19
5324178.5,-13.022206,-4.29527,14.790565,89.11,-475.72,341.88
5324181.0,-12.981526,-6.9657555,15.013105,75.11,-476.49,340.27
5324183.5,-13.285426,-9.681706,15.81473,62.65,-477.96,336.56
5324186.0,-13.615647,-12.390478,16.44885,55.58,-479.22,332.57
5324188.5,-13.981762,-14.376592,16.66182,54.18,-481.67,328.16
5324191.0,-14.142087,-16.255024,16.989647,53.27,-483.07,323.75
5324193.5,-14.709206,-18.497179,17.604626,55.3,-485.45,317.66
5324196.0,-15.455793,-20.236824,18.286604,66.15,-490.35,309.26
5324198.5,-16.001377,-21.239452,19.035583,84.0,-497.42,299.95
5324201.0,-16.587639,-21.000162,19.052334,105.840004,-504.07,289.1
5324203.5,-16.987255,-20.588581,18.545038,124.18,-509.6,279.51
5324206.0,-17.678804,-20.423471,18.009026,137.2,-514.43,270.34
5324208.5,-18.298569,-20.559866,17.264832,146.65,-517.93,260.75
5324211.0,-18.655111,-20.361256,17.216974,153.72,-524.09,246.96
5324213.5,-18.336855,-19.210266,17.071007,162.05,-534.24,230.23
5324216.0,-18.111921,-17.975525,16.30049,170.87,-541.59,214.62
5324218.5,-18.791508,-17.176294,15.106429,176.19,-544.53,199.85
5324221.0,-20.153072,-16.453636,13.711364,179.13,-547.19,184.66
5324223.5,-21.325598,-15.28829,12.0243635,180.67,-551.46,168.84
5324225.0,-22.09372,-14.017655,10.265575,178.78,-555.94,153.16
5324227.4,-22.500515,-12.991098,8.865725,172.55,-557.41,138.95
5324229.8,-22.914488,-11.976505,7.461087,165.06,-556.15,125.090004
5324232.1,-23.371532,-11.0791645,5.9726987,154.84,-551.95,112.07
5324234.5,-23.452892,-10.681942,4.508239,141.68001,-546.49,101.22
5324236.9,-23.084385,-10.327791,3.101209,129.99,-538.86,92.82
5324239.2,-22.98149,-10.191396,1.6534995,118.51,-527.38,86.590004
5324241.6,-22.612982,-10.153109,0.105287954,107.03,-513.31,82.18
5324245.0,-21.588818,-10.232075,-1.8521109,94.29,-497.91,81.06
5324247.5,-20.354076,-11.052842,-4.2019467,81.27,-479.29,83.65
5324250.0,-19.358627,-11.663034,-6.4297442,68.67,-457.17,86.52
5324252.5,-17.98749,-11.648677,-8.6551485,57.75,-433.72,90.79
5324255.0,-16.405777,-10.940375,-10.619726,48.16,-408.31,96.25
5324257.5,-15.106429,-9.729565,-12.285191,38.99,-377.93,101.22
5324260.0,-14.400521,-8.049743,-13.661112,30.24,-343.07,105.98
5324262.5,-13.16578,-6.264633,-14.673312,20.51,-304.92,110.39
5324264.0,-13.438572,-3.3524642,-16.05402,6.65,-261.1,116.69
5324266.4,-14.493844,-2.3306925,-16.554138,-18.2,-217.07,122.92
5324268.8,-16.467993,-1.4524952,-16.891539,-40.670002,-178.22,124.53
5324271.1,-18.578539,0.011964541,-17.695555,-60.69,-145.11,123.270004
5324273.5,-20.416292,1.8186102,-18.602467,-83.72,-112.28,122.36
5324275.9,-22.88338,3.4003224,-19.234196,-112.63,-73.78,124.46
5324278.2,-27.075754,3.6515777,-18.631182,-145.32,-31.99,127.4
5324280.6,-32.770878,3.9530842,-17.812807,-172.76,2.52,129.01
5324284.0,-38.5665,4.5943837,-17.303118,-196.56,29.33,130.69
5324286.5,-43.943363,5.111252,-16.625925,-220.01,47.6,132.93001
5324289.0,-49.868206,6.2670264,-16.36749,-241.85,59.22,134.19
5324291.5,-54.756916,6.92029,-17.317476,-268.87,64.54,135.87
5324294.0,-58.978004,6.8652534,-17.920488,-302.26,66.08,137.76
5324296.5,-61.14359,6.7312503,-19.380163,-335.65,56.49,137.69
5324299.0,-59.217297,5.970306,-20.523973,-370.51,35.35,135.59
5324301.5,-53.84761,4.78103,-21.225094,-402.08,9.59,129.99
5324303.0,-47.695442,3.0318146,-22.823557,-430.01,-7.63,122.22
5324305.4,-43.40496,1.2682413,-25.45097,-458.22,-8.47,113.61
5324307.8,-40.56458,-1.0768087,-28.279388,-485.8,-3.57,104.090004
5324310.1,-37.81034,-3.9698346,-30.318146,-507.92,-0.49,94.29
5324312.5,-34.75699,-6.7288575,-31.643816,-520.38,2.52,84.14
5324314.9,-31.852,-9.384986,-32.498085,-522.83,10.22,75.88
5324317.2,-30.093212,-11.689356,-33.058025,-513.94,24.01,69.51
5324319.6,-29.461485,-13.407464,-33.550964,-490.63,42.28,63.63
5324323.0,-29.557201,-13.984155,-34.161156,-454.65,61.11,59.71
5324325.5,-29.858707,-13.129887,-34.83117,-411.81,77.49,57.260002
5324328.0,-30.303787,-11.789858,-35.5634,-367.57,91.7,55.09
5324330.5,-41.2657,-45.202034,-30.669903,-420.42,94.92,25.13
5324333.0,-76.453415,-49.183834,6.743215,-755.86,86.52,-7.91
5324335.5,-78.396454,-52.749268,45.02496,-553.84,64.4,137.55
5324338.0,-78.396454,-75.21389,62.299362,-48.86,-68.04,211.96
5324340.5,-78.396454,-78.40124,60.038063,136.71,-281.4,220.01
5324343.0,-72.7803,-67.953804,41.1317,250.32,-406.98,204.75
5324345.5,-58.039986,-39.729454,2.0626867,478.17,-417.62,172.55
5324348.0,-45.204426,-16.274168,-23.354782,685.23,-468.23,152.74
5324350.5,-28.973331,5.8985186,-35.218822,852.39,-615.23,162.12
5324353.0,-6.4656377,26.293274,-35.15182,967.54,-730.66,191.59
5324355.5,16.080343,41.641388,-24.7666,1006.32,-720.3,207.55
5324358.0,31.978825,55.173283,-2.555626,961.17,-554.47003,210.49
5324360.5,30.602901,60.071564,19.538095,774.34,-355.32,197.05
5324363.0,9.2485895,58.319958,45.87444,482.16,-244.37,178.43001
5324365.5,-4.955713,43.69211,39.731846,324.1,-269.57,178.78
5324368.0,2.0148287,33.742397,8.322535,284.83,-396.27,170.8
5324370.5,16.496708,33.83333,-2.9360983,113.75,-473.9,121.17
5324373.0,25.427042,21.66539,6.4417086,-152.11,-454.37,82.39
5324375.5,15.312219,1.6582853,17.063828,-253.89,-343.7,47.18
5324378.0,-7.037543,-4.6733494,19.413664,-189.14,-273.21,13.37
5324380.5,-14.01287,-5.111252,17.705128,-79.1,-279.65,7.63
5324382.0,-16.786251,1.8066456,17.511301,16.94,-312.06,-4.06
5324384.4,-9.303627,13.330891,11.600819,84.0,-347.69,-10.57
5324386.8,-0.72505116,19.947283,5.1160374,64.61,-345.52,-21.98
5324389.1,3.8645465,15.257182,4.0775156,-34.58,-295.96,-28.77
5324391.5,2.0244002,5.053822,14.46513,-140.56,-237.72,-20.09
5324393.9,3.6898644,-3.3787863,18.55461,-179.27,-206.43001,-10.22
5324396.2,8.868117,-4.9030685,18.329676,-141.68001,-196.28,-8.05
5324398.6,7.080615,-0.49533197,18.674255,-64.19,-161.42,-13.51
5324402.0,1.8736471,2.5173392,17.073399,-16.1,-115.64,-18.76
5324404.5,-2.0507221,2.8403819,13.5031805,-8.12,-88.76,-23.73
5324407.0,-3.275891,1.7755378,13.620433,-19.88,-79.45,-26.880001
5324409.5,-3.5199678,-0.088537596,18.389498,-41.3,-68.74,-26.11
5324412.0,-2.8786685,-2.6704855,18.030563,-49.84,-52.36,-20.09
5324414.5,-3.43143,-4.44363,17.193045,-41.09,-36.82,-17.29
5324417.0,-2.4335876,-4.407737,15.582618,-26.25,-27.51,-14.28
5324419.5,-0.96194905,-3.3261423,13.6036825,-13.3,-17.64,-10.01
5324421.0,-2.0339718,-1.5506045,13.809473,-0.7,-3.22,-9.59
5324423.4,-3.2998202,0.25604117,11.392635,8.68,6.79,-10.01
5324425.8,-5.125609,1.3113136,9.619491,9.7300005,12.74,-11.62
5324428.1,-6.824574,1.4907818,9.205518,4.27,16.1,-13.16
5324430.5,-7.2768335,1.1797037,8.138281,-1.96,15.4,-14.07
5324432.9,-6.609212,0.33500713,7.0279713,-5.6,12.53,-14.91
5324435.2,-5.4869385,-0.9475916,6.6666417,-10.57,8.68,-15.61
5324437.6,-5.0131426,-2.1751535,7.0447216,-11.62,7.21,-14.91
5324441.0,-5.4869385,-3.0030997,7.104544,-7.98,7.21,-13.37
5324443.5,-6.0014133,-3.5343254,6.2837768,-2.73,6.3,-9.94
5324446.0,-7.547232,-3.6802926,6.65707,3.64,5.25,-5.25
5324448.5,-8.674292,-3.596541,7.025578,8.05,1.19,0.21000001
5324451.0,-9.102622,-2.9313123,6.6786065,13.65,-4.9,5.67
5324453.5,-9.578811,-1.7085364,6.501531,18.62,-10.08,11.13
5324456.0,-9.351485,-0.8638398,6.355564,19.6,-15.96,15.190001
5324458.5,-9.748708,-0.20339718,7.7984877,17.36,-21.63,18.13
5324461.0,-10.14593,0.43072346,8.667113,16.87,-25.69,21.14
5324463.5,-9.337128,0.885376,8.044957,16.66,-31.78,22.960001
5324466.0,-8.461323,1.1342385,8.487645,14.77,-36.19,23.87
5324468.5,-7.2265825,1.1581675,9.6003475,11.62,-39.69,24.57
5324471.0,-6.0564504,1.7611804,9.724778,13.3,-40.88,24.78
5324473.5,-5.3505425,2.5436614,9.564454,14.21,-39.41,24.29
5324476.0,-4.6972785,2.8284173,9.356271,11.4800005,-36.89,23.94
5324478.5,-4.288091,2.3474429,9.698457,5.88,-33.6,22.89
5324481.0,-3.9961565,1.3639576,10.397185,-0.84000003,-29.82,22.19
5324483.5,-3.4768956,0.7681235,10.232075,-1.47,-26.53,22.05
5324486.0,-3.328535,0.234505,10.251218,0.21000001,-21.56,21.77
5324488.5,-3.7855806,-0.40200856,10.744158,1.05,-15.68,22.54
5324491.0,-4.249805,-0.66283554,10.308648,4.34,-9.94,24.57
5324493.5,-4.3646646,-0.9858781,10.095679,7.28,-5.81,27.3
5324496.0,-4.1612673,-1.6989647,10.40915,9.31,-2.8,30.03
5324498.5,-4.3526998,-1.926291,10.40915,12.95,0.0,32.27
5324500.0,-4.3909864,-1.4716384,9.885103,20.51,2.31,36.82
5324502.4,-5.056215,-1.1677392,9.250982,24.43,6.86,41.44
5324504.8,-6.3148847,-1.4716384,9.911426,23.31,13.440001,44.73
5324507.1,-6.558961,-1.4907818,11.0289135,23.94,12.74,48.44
5324509.5,-5.106466,-1.2921704,9.669742,29.960001,8.19,52.85
5324511.9,-3.8645465,-0.7418015,8.624041,35.14,8.96,56.91
5324514.2,-3.1562457,0.09332342,8.683864,39.34,14.9800005,60.2
5324516.6,-2.8547394,0.3828653,9.090658,42.21,21.14,62.65
5324520.0,-3.1682103,0.55754757,9.679314,42.14,26.460001,64.19
5324522.5,-3.4792883,1.014593,9.296448,43.96,31.08,66.57
5324525.0,-3.462538,1.2275618,8.238783,45.36,35.420002,68.74
5324527.5,-3.3189635,1.119881,8.054528,42.21,38.36,70.56
5324530.0,-3.3692145,0.66283554,8.753258,36.82,41.02,71.96
5324532.5,-4.3526998,-0.5360114,10.30147,29.4,45.57,71.54
5324535.0,-5.317042,-1.0074143,10.3852215,30.8,50.82,72.31
5324537.5,-5.21654,-1.3089207,8.734115,41.44,52.57,75.6
5324540.0,-5.8363028,-1.0265576,8.896832,44.87,51.94,77.91
5324542.5,-6.3938503,-0.67001426,10.18661,48.09,49.420002,79.31
5324545.0,-5.6424775,-0.6843717,9.904246,58.03,45.71,83.37
5324547.5,-5.278755,-0.09810923,8.932726,66.01,48.51,86.45
5324550.0,-6.2981343,-1.0265576,10.794409,67.76,52.5,86.66
5324552.5,-9.679314,-2.5221252,13.72572,56.56,50.05,82.95
5324555.0,-10.52401,-3.0246358,13.931511,55.16,44.52,82.25
5324557.5,-8.140674,-3.5295393,10.07175,72.31,30.24,84.35
5324560.0,-6.7599654,-2.6537352,8.341678,73.85,17.15,82.6
5324562.5,-4.168446,-1.225169,8.5546465,79.73,8.54,83.51
5324565.0,-2.6369848,-1.0815945,8.509181,91.63,8.75,84.35
5324567.5,-4.2665553,-0.4139731,9.581204,91.14,16.73,80.92
5324570.0,-4.462774,0.12203831,10.193789,92.54,17.57,80.36
5324572.5,-5.0921082,-0.047858164,9.0571575,93.87,14.77,79.87
5324575.0,-6.140202,-0.64369226,9.267733,83.79,14.14,78.47
5324577.5,-6.2095966,-0.93562704,10.650834,82.04,4.41,75.46
5324580.0,-5.790838,-1.5529974,10.619726,89.74,-8.54,73.08
5324582.5,-5.9487696,-2.6465564,10.330184,89.04,-14.63,66.99
5324585.0,-5.6687994,-2.6633067,10.806373,88.69,-19.95,61.11
5324587.5,-4.5417395,-2.500589,10.174645,93.17,-29.68,57.12
5324590.0,-3.8430104,-2.3976939,9.686492,96.18,-32.76,54.6
5324592.5,-3.6420062,-2.0698655,9.770244,99.33,-33.81,52.01
5324595.0,-3.852582,-1.849718,9.7176,100.73,-36.26,48.51
5324597.5,-3.9602628,-1.457281,9.28209,101.57,-38.78,47.18
5324599.0,-3.8597608,-0.8542682,8.525931,105.07,-40.11,47.04
5324601.4,-3.802331,-0.27997026,8.145459,106.89,-40.88,46.9
5324603.8,-3.9004402,-0.42593765,8.200496,104.93,-41.02,45.78
5324606.1,-3.699436,-0.48097453,8.765223,101.5,-43.33,44.38
5324608.5,-2.88824,-0.17707519,8.056922,103.46,-46.2,44.03
5324610.9,-2.263691,0.16989647,7.5831256,105.28,-46.41,42.98
5324613.2,-2.0531151,0.6197632,7.415622,106.19,-44.45,41.44
5324615.6,-2.0387578,0.99784267,7.418015,105.7,-42.56,40.32
5324619.0,-1.823396,1.1797037,7.305548,105.14,-41.23,39.62
5324621.5,-1.665464,1.4740313,7.4036574,104.44,-39.97,38.36
5324624.0,-1.5242825,1.9908996,7.3773355,104.44,-38.64,36.89
5324626.5,-1.3376356,2.3354783,6.987292,103.74,-36.19,35.63
5324629.0,-1.7013576,2.110545,7.185903,99.19,-32.62,33.88
5324631.5,-2.134474,2.0028641,7.6692705,95.76,-30.8,32.62
5324634.0,-2.2421548,2.165582,7.528089,96.32,-30.03,32.06
5324636.5,-2.5364826,2.5340896,7.453909,97.090004,-28.7,31.01
5324638.0,-2.526911,2.6872358,6.9609694,96.11,-27.58,30.24
5324640.4,-2.7901309,2.234976,6.929862,91.07,-26.25,28.49
5324642.8,-3.098816,1.7587874,7.1763315,86.52,-25.97,26.67
5324645.1,-3.072494,1.6726427,7.0279713,85.19,-26.880001,25.27
5324647.5,-2.761416,1.9597918,6.64032,85.54,-27.44,23.8
5324649.9,-2.3282995,2.3139422,6.30292,84.91,-27.3,21.7
5324652.2,-2.3378713,2.6226273,6.487174,81.76,-26.18,18.41
5324654.6,-2.41923,3.2112827,6.767144,79.03,-25.69,15.4
5324658.0,-2.3211207,3.8166883,6.537425,77.0,-25.62,12.74
5324660.5,-2.215833,4.508239,6.6020336,74.41,-25.27,10.29
5324663.0,-2.1249025,5.2572193,6.537425,72.31,-24.78,8.12
5324665.5,-2.1919038,5.946377,6.3771,69.02,-23.52,5.88
5324668.0,-2.1799393,6.353171,6.0540576,63.98,-21.91,3.99
5324670.5,-2.0770442,6.439316,5.6424775,58.03,-20.37,2.52
5324673.0,-2.0531151,6.532639,5.5515466,52.15,-18.69,1.89
5324675.5,-1.9669704,6.707321,5.410365,48.3,-16.1,1.61
5324678.0,-2.010043,6.707321,5.3768644,44.24,-12.81,1.33
5324680.5,-2.0507221,6.563747,5.448652,39.41,-9.87,0.91
5324683.0,-2.1942968,6.4297442,5.6185484,35.14,-6.44,0.7
5324685.5,-2.4288018,6.408208,5.853053,31.64,-3.3600001,0.49
5324688.0,-2.4934103,6.2813835,5.9200544,27.72,-0.84000003,0.14
5324690.5,-2.4120514,6.1354165,6.2598476,22.89,0.84000003,-0.91
5324693.0,-2.5891266,6.09713,6.5757113,18.48,3.15,-1.61
5324695.5,-2.9719918,5.8698034,6.8078237,14.14,5.6,-2.66
5324698.0,-3.2088897,5.472581,7.025578,9.31,6.65,-3.57
5324700.5,-3.2854629,5.0945015,7.157188,5.6,7.28,-4.13
5324703.0,-3.5080032,4.948534,7.4706593,3.22,8.26,-4.97
5324705.5,-3.8166883,4.9652843,7.630984,1.33,9.38,-5.53
5324708.0,-3.9482985,4.6589923,7.5065527,-1.54,10.29,-5.95
5324710.5,-3.9243693,4.082301,7.623805,-5.39,10.64,-6.65
5324713.0,-3.8573678,3.771223,7.8774533,-7.56,10.99,-7.4900002
5324715.5,-3.955477,3.874118,8.068886,-7.84,11.83,-8.47
5324717.0,-4.084694,3.979406,8.083243,-8.26,12.67,-9.38
5324719.4,-3.986585,3.902833,8.188532,-10.5,12.67,-10.08
5324721.8,-4.0153,3.929155,8.502003,-12.18,13.02,-11.06
5324724.1,-4.288091,3.907619,8.628826,-12.81,14.07,-11.55
5324726.5,-4.6230984,3.697043,8.758043,-14.7,14.56,-11.69
5324728.9,-4.8767467,3.2687125,8.813081,-16.17,14.07,-11.9
5324731.2,-5.075358,2.9839563,8.817866,-16.59,13.37,-11.83
5324733.6,-5.355328,2.9121692,9.040407,-15.82,12.81,-11.62
5324737.0,-5.6305127,2.7662017,9.167231,-15.05,12.11,-11.41
5324739.5,-6.0301285,2.4575167,9.636241,-15.47,11.06,-11.2
5324742.0,-6.551782,2.3570144,9.913818,-13.93,9.38,-10.64
5324744.5,-6.9418263,2.3522286,9.710421,-10.92,6.86,-10.36
5324747.0,-6.5302463,2.029186,9.2485895,-9.94,3.5,-10.22
5324749.5,-5.8961253,2.0746512,8.901618,-8.68,1.75,-10.22
5324752.0,-5.5371895,2.3259068,8.918368,-8.82,1.89,-10.01
5324754.5,-5.415151,2.4599094,9.045193,-9.59,2.24,-9.7300005
5324756.0,-5.3696856,2.6872358,8.956655,-8.68,2.66,-9.31
5324758.4,-5.1184306,3.0413861,8.719757,-7.42,2.31,-9.38
5324760.8,-5.0586076,3.3357139,8.939904,-7.77,2.8,-9.31
5324763.1,-5.1973963,3.4481807,9.325163,-8.68,3.57,-9.03
5324765.5,-5.520439,3.6755068,9.576418,-8.61,3.92,-8.68
5324767.9,-5.415151,3.9937637,9.193553,-8.12,2.52,-8.47
5324770.2,-5.135181,4.3598785,8.714972,-9.03,1.4,-9.03
5324772.6,-4.816924,4.0990515,8.303391,-13.16,1.26,-9.94
5324776.0,-4.6900997,3.5917552,8.5043955,-17.64,1.6800001,-10.78
5324778.5,-4.8599963,3.5319324,8.770008,-17.78,2.38,-11.34
5324781.0,-4.9844275,3.5032175,8.827438,-17.99,2.24,-11.62
5324783.5,-5.135181,3.7185793,8.939904,-18.13,2.1,-11.97
5324786.0,-5.051429,3.929155,8.38475,-17.85,1.75,-12.25
5324788.5,-4.936569,3.6563635,8.358428,-21.63,1.33,-13.02
5324791.0,-4.9772487,3.5271466,8.432608,-23.1,1.12,-13.65
5324793.5,-5.178253,3.8095098,8.435001,-22.47,1.33,-14.28
5324795.0,-5.1638956,4.0535865,8.2028885,-22.82,0.98,-14.77
5324797.4,-4.893497,3.9387267,8.25314,-25.2,0.28,-15.12
5324799.8,-4.9628916,3.9459054,8.841795,-26.81,0.49,-15.33
5324802.1,-5.125609,3.8214743,8.726935,-26.460001,0.84000003,-15.05
5324804.5,-4.9820347,3.4242516,8.616862,-28.28,-0.42000002,-15.33
5324806.9,-4.6972785,3.0342073,8.420644,-29.61,-1.6800001,-15.89
5324809.2,-4.4890957,2.811667,8.494823,-29.47,-2.17,-16.52
5324811.6,-4.57524,2.7255223,8.949476,-29.61,-2.45,-16.94
5324815.0,-4.848032,2.8403819,8.87051,-28.14,-2.38,-16.73
5324817.5,-4.6757426,2.5436614,8.674292,-28.98,-3.3600001,-16.52
5324820.0,-4.4675593,2.1679747,8.949476,-31.08,-4.2,-16.38
5324822.5,-4.680528,2.2565124,9.023657,-28.7,-3.22,-16.03
5324825.0,-4.9030685,2.342657,8.858545,-27.16,-3.22,-15.96
5324827.5,-4.993999,2.2995846,8.865725,-27.58,-3.85,-15.75
5324830.0,-4.979642,2.0937946,8.954262,-27.51,-4.48,-15.54
5324832.5,-5.3026843,2.1057591,9.507024,-26.95,-4.62,-15.05
5324835.0,-5.6185484,2.371372,9.219875,-23.24,-5.11,-14.07
5324837.5,-5.3266134,2.0339718,8.777187,-23.59,-6.93,-13.440001
5324840.0,-4.891104,1.4429235,8.901618,-26.39,-8.75,-13.02
5324842.5,-4.7212076,1.2634555,8.908797,-24.29,-8.47,-12.39
5324845.0,-4.757101,1.2754201,8.896832,-21.7,-8.26,-11.83
5324847.5,-4.5417395,1.2969562,8.657541,-19.95,-8.96,-11.55
5324850.0,-4.2019467,1.1605604,8.772401,-19.67,-9.45,-11.06
5324852.5,-4.240233,1.2658484,9.011692,-18.55,-8.75,-10.29
5324855.0,-4.4962745,1.5290682,8.770008,-15.61,-7.35,-9.45
5324857.5,-4.4173083,1.3232782,8.650363,-15.82,-7.63,-8.96
5324860.0,-4.314413,1.2371335,8.966227,-16.38,-8.05,-8.33
5324862.5,-4.407737,1.509925,9.016478,-13.51,-7.63,-7.91
5324865.0,-4.5895977,1.6702498,8.947083,-12.18,-7.42,-7.63
5324867.5,-4.453202,1.4907818,8.834617,-12.6,-8.12,-7.0
5324870.0,-4.3096275,1.4094229,8.918368,-13.02,-8.89,-6.65
5324872.5,-4.2282686,1.6247846,8.841795,-11.2,-8.68,-6.51
5324875.0,-4.1469097,1.7946811,8.552254,-10.22,-8.33,-6.16
5324877.5,-4.084694,1.6846073,8.549861,-11.55,-8.12,-5.95
5324880.0,-3.878904,1.6511066,8.511574,-11.62,-7.98,-5.7400002
5324882.5,-4.027264,1.8951832,8.674292,-10.78,-7.07,-5.67
5324885.0,-4.314413,2.2469406,8.557039,-9.38,-6.23,-5.6
5324887.5,-4.2904844,2.2325833,8.298605,-9.8,-6.44,-5.53
5324890.0,-4.2115183,2.165582,8.408679,-11.55,-6.86,-5.7400002
5324892.5,-4.16366,2.316335,8.461323,-11.27,-6.79,-5.81
5324894.0,-4.2354474,2.4288018,8.540289,-11.27,-6.44,-5.7400002
5324896.4,-4.2569833,2.4910173,8.506788,-11.9,-6.51,-5.7400002
5324898.8,-4.012907,2.4766598,8.308177,-12.46,-7.07,-5.7400002
5324901.1,-3.9459054,2.5101607,8.559432,-13.58,-6.93,-6.02
5324903.5,-4.1612673,2.6106627,8.628826,-13.58,-6.02,-6.3
5324905.9,-4.2737336,2.5412683,8.540289,-13.86,-5.6,-6.23
5324908.2,-4.2809124,2.4288018,8.652756,-15.05,-5.67,-6.3
5324910.6,-4.345521,2.4000869,8.777187,-15.33,-5.53,-6.37
5324914.0,-4.6159196,2.5436614,8.951869,-14.9800005,-5.11,-6.51
5324916.5,-4.6948857,2.5316968,8.822652,-14.77,-5.32,-6.51
5324919.0,-4.536954,2.3306925,8.803509,-15.96,-5.88,-6.23
5324921.5,-4.479524,2.237369,8.930333,-16.17,-6.09,-6.16
5324924.0,-4.582419,2.2947989,8.980584,-15.33,-5.88,-6.16
5324926.5,-4.788209,2.2493336,9.023657,-14.7,-5.67,-5.67
5324929.0,-4.790602,2.0626867,9.00212,-14.56,-6.3,-5.11
5324931.5,-4.6422415,1.7946811,9.071514,-14.77,-7.21,-4.76
5324934.0,-4.544132,1.7492158,9.083479,-14.21,-7.56,-4.27
5324936.5,-4.3024487,1.7109293,8.793938,-12.74,-7.7,-3.64
5324939.0,-4.027264,1.4118158,8.753258,-13.09,-7.56,-3.43
5324941.5,-3.8597608,1.3065279,8.844189,-12.88,-7.35,-3.3600001
5324944.0,-3.7018287,1.3711363,8.777187,-11.27,-6.79,-3.3600001
5324946.5,-3.7831876,1.5027462,8.837009,-10.5,-5.95,-3.64
5324949.0,-3.7305436,1.6439278,8.619255,-9.31,-5.6,-3.57
5324951.5,-3.5175748,1.6247846,8.478073,-9.17,-5.18,-3.64
5324954.0,-3.5582542,1.7946811,8.57379,-9.03,-4.55,-3.57
5324956.5,-3.5630403,2.0196145,8.322535,-7.98,-3.57,-3.3600001
5324959.0,-3.4984317,1.8927903,8.238783,-8.68,-2.59,-3.22
5324961.5,-3.4242516,1.8353605,8.308177,-9.03,-1.82,-3.01
5324964.0,-3.383572,1.8784329,8.250747,-8.4,-0.56,-2.73
5324966.5,-3.4792883,1.7587874,8.329713,-8.68,0.63,-2.8700001
5324969.0,-3.5462897,1.5194967,8.466109,-9.24,1.54,-2.8
5324971.5,-3.5391111,1.3065279,8.64797,-9.38,1.89,-2.73
5324973.0,-3.6420062,1.2203832,8.793938,-8.68,2.45,-2.8
5324975.4,-3.6922572,1.1222739,8.746079,-8.12,2.66,-2.94
5324977.8,-3.6085055,0.7776951,8.693435,-8.33,2.73,-3.15
5324980.1,-3.4553592,0.54558307,8.825045,-8.05,2.59,-3.57
5324982.5,-3.6037195,0.78487384,9.004513,-5.88,3.3600001,-3.71
5324984.9,-3.7353296,0.9571632,8.815474,-4.13,3.99,-3.71
5324987.2,-3.7616515,0.8925547,8.918368,-4.34,4.2,-3.71
5324989.6,-3.933941,0.9786994,9.11698,-3.57,4.69,-3.22
5324993.0,-4.1540885,1.1629534,9.124159,-1.61,5.46,-2.94
5324995.5,-4.493881,1.251491,9.284483,-1.26,5.81,-2.45
5324998.0,-4.455595,1.2825987,9.138516,0.07,5.46,-1.82
5325000.5,-4.23784,1.2467052,9.090658,0.56,5.32,-1.47
5325003.0,-4.4101295,1.4189945,9.349092,1.12,5.88,-1.61
5325005.5,-4.6015625,1.61282,9.284483,2.66,6.51,-1.26
5325008.0,-4.668564,1.5242825,9.188767,2.52,6.09,-0.98
5325010.5,-4.5680614,1.4716384,9.054764,2.73,5.6,-0.91
5325012.0,-4.345521,1.5051392,8.935119,3.3600001,5.32,-0.56
5325014.4,-4.3646646,1.6487137,8.844189,3.85,5.67,-0.42000002
5325016.8,-4.158874,1.4644598,8.600112,3.64,5.6,-0.14
5325019.1,-3.9746203,1.1509888,8.827438,2.73,6.09,0.21000001
5325021.5,-4.0727296,1.2658484,8.961441,4.41,6.7200003,0.21000001
5325023.9,-4.2043395,1.4118158,8.844189,5.95,7.28,0.42000002
5325026.2,-4.213911,1.3615648,8.896832,5.46,7.07,0.77
5325028.6,-4.0464077,1.1414171,8.851367,5.32,6.7200003,0.84000003
5325032.0,-4.168446,1.1246668,9.0428,5.53,7.0,0.91
5325034.5,-4.405344,1.354386,8.959048,7.56,7.07,1.26
5325037.0,-4.3359494,1.2754201,8.657541,8.47,6.58,1.75
