timestamp,x,y,z,gx,gy,gz
131715.5,-0.9451987,-2.835596,9.557275,3.71,5.53,3.71
131717.0,-0.98109233,-2.8164527,9.514202,3.92,5.67,3.99
131719.4,-1.0169859,-2.7925239,9.487881,4.2,6.02,4.34
131721.8,-1.0552725,-2.811667,9.516596,4.27,6.23,4.34
131724.1,-1.1031306,-2.7997024,9.571632,3.92,6.51,4.55
131726.5,-1.0839874,-2.7422726,9.571632,3.92,6.44,4.41
131728.9,-1.14381,-2.7207365,9.509417,4.13,6.37,4.48
131731.2,-1.1868824,-2.6752713,9.595561,3.78,6.44,4.55
131733.6,-1.2754201,-2.6537352,9.6410265,3.01,6.23,4.55
131737.0,-1.2658484,-2.7039862,9.554882,2.73,5.95,4.41
131739.5,-1.2275618,-2.7422726,9.480701,2.45,5.81,4.41
131742.0,-1.304135,-2.759023,9.571632,1.96,5.6,4.34
131744.5,-1.304135,-2.759023,9.626669,1.33,5.11,3.99
131747.0,-1.2802058,-2.7183435,9.619491,1.26,4.62,3.92
131749.5,-1.2538838,-2.6489491,9.492666,1.26,4.41,3.99
131752.0,-1.2395264,-2.627413,9.502238,0.7,4.34,3.85
131754.5,-1.2299547,-2.627413,9.6003475,-0.14,4.06,3.5
131757.0,-1.2849916,-2.6154485,9.578811,-0.56,3.99,3.3600001
131759.5,-1.301742,-2.605877,9.552489,-0.77,3.64,2.94
131762.0,-1.3065279,-2.6609137,9.523774,-1.47,3.57,2.73
131764.5,-1.2825987,-2.6872358,9.5500965,-2.45,3.3600001,2.52
131767.0,-1.2419193,-2.6728783,9.58599,-2.59,3.22,2.31
131769.5,-1.2060257,-2.658521,9.60274,-2.66,3.22,2.24
131772.0,-1.2036327,-2.6656997,9.526167,-2.8,3.3600001,2.03
131774.5,-1.1892753,-2.6393776,9.490273,-3.5,3.3600001,2.1
131777.0,-1.170132,-2.6968074,9.578811,-4.13,3.57,1.75
131779.5,-1.1677392,-2.7470584,9.581204,-5.04,3.64,1.75
131782.0,-1.1653463,-2.811667,9.547704,-5.18,3.78,1.75
131784.5,-1.1988469,-2.8427749,9.593168,-5.04,3.85,1.75
131787.0,-1.170132,-2.8571322,9.576418,-5.18,3.85,1.89
131789.5,-1.2084186,-2.861918,9.56206,-5.11,3.85,1.6800001
131792.0,-1.2155973,-2.8475606,9.564454,-5.46,3.99,1.82
131794.5,-1.1868824,-2.8690968,9.5907755,-5.46,4.13,1.82
131796.0,-1.170132,-2.9025974,9.5405245,-5.39,4.13,1.96
131798.4,-1.1844895,-2.9002047,9.554882,-4.9,4.27,2.1
131800.8,-1.1916683,-2.8762755,9.571632,-4.62,4.27,2.1
131803.1,-1.2108115,-2.8571322,9.554882,-4.48,4.41,2.1
131805.5,-1.2371335,-2.8714898,9.578811,-4.69,4.48,2.24
131807.9,-1.2132044,-2.8978117,9.54531,-4.83,4.48,2.24
131810.2,-1.2060257,-2.895419,9.5907755,-4.69,4.62,2.38
131812.6,-1.2682413,-2.88824,9.619491,-4.41,4.76,2.52
131816.0,-1.2706342,-2.8571322,9.6003475,-4.13,4.69,2.45
131818.5,-1.2849916,-2.866704,9.554882,-3.92,4.62,2.45
131821.0,-1.2921704,-2.8714898,9.526167,-3.92,4.55,2.52
131823.5,-1.3160994,-2.866704,9.56924,-4.13,4.55,2.38
131826.0,-1.3304569,-2.866704,9.619491,-4.27,4.34,2.31
131828.5,-1.3472073,-2.864311,9.5907755,-3.99,4.2,2.17
131831.0,-1.304135,-2.7997024,9.54531,-3.78,4.06,2.1
131833.5,-1.3089207,-2.7973096,9.547704,-4.2,3.92,1.96
131835.0,-1.3160994,-2.8403819,9.624276,-4.55,3.99,2.1
131837.4,-1.3184924,-2.8427749,9.631455,-4.48,3.78,1.96
131839.8,-1.3208853,-2.8451676,9.605133,-4.48,3.64,1.75
131842.1,-1.2921704,-2.8044882,9.559668,-4.55,3.64,1.6800001
131844.5,-1.301742,-2.782952,9.5500965,-4.9,3.71,1.82
131846.9,-1.2921704,-2.8212388,9.559668,-5.67,3.57,1.6800001
131849.2,-1.2825987,-2.8595252,9.593168,-5.67,3.57,1.54
131851.6,-1.2730271,-2.8451676,9.605133,-5.18,3.57,1.61
131855.0,-1.2706342,-2.8475606,9.576418,-4.76,3.29,1.54
131857.5,-1.2395264,-2.8571322,9.535739,-4.48,3.3600001,1.47
131860.0,-1.2443122,-2.8786685,9.554882,-4.62,3.3600001,1.61
131862.5,-1.2299547,-2.8738825,9.554882,-4.76,3.43,1.6800001
131865.0,-1.2012398,-2.9121692,9.564454,-4.83,3.57,1.82
131867.5,-1.1868824,-2.9935281,9.530953,-4.76,3.71,1.96
131870.0,-1.1988469,-2.9935281,9.576418,-4.41,3.99,2.31
131872.5,-1.1940612,-2.9815636,9.576418,-4.06,3.99,2.38
131875.0,-1.1844895,-2.9528487,9.514202,-3.71,4.2,2.73
131877.5,-1.222776,-2.9360983,9.526167,-3.64,4.27,2.94
131880.0,-1.2754201,-2.938491,9.571632,-3.57,4.41,3.15
131882.5,-1.277813,-2.969599,9.578811,-3.22,4.27,3.15
131885.0,-1.2610626,-2.967206,9.547704,-2.8,4.48,3.29
131887.5,-1.2754201,-2.94567,9.516596,-2.66,4.55,3.57
131890.0,-1.2754201,-2.9337053,9.533346,-2.8700001,4.69,3.71
131892.5,-1.2873845,-2.9528487,9.566847,-2.94,4.9,3.99
131895.0,-1.2706342,-2.9767776,9.559668,-2.59,5.04,3.99
131897.5,-1.3137065,-2.9480627,9.56924,-2.17,5.11,4.2
131900.0,-1.2802058,-2.9313123,9.535739,-2.03,5.18,4.27
131902.5,-1.2730271,-2.9360983,9.485488,-1.82,5.32,4.2
131905.0,-1.2347406,-2.916955,9.492666,-1.6800001,5.53,4.34
131907.5,-1.2395264,-2.940884,9.526167,-1.61,6.02,4.55
131910.0,-1.2443122,-2.9719918,9.547704,-1.4,6.16,4.69
131912.5,-1.3113136,-2.9767776,9.571632,-1.12,6.37,4.76
131915.0,-1.4142087,-3.017457,9.712814,-1.19,6.44,4.97
131917.5,-1.2754201,-3.0796728,9.595561,-1.19,5.81,5.04
131920.0,-1.277813,-3.050958,9.492666,-0.21000001,6.09,5.39
131922.5,-1.2347406,-3.01985,9.559668,0.07,6.37,5.53
131925.0,-1.2490981,-3.0342073,9.559668,0.21000001,6.51,5.7400002
131927.5,-1.2203832,-3.0007067,9.564454,0.35,6.65,5.95
131930.0,-1.2395264,-3.017457,9.535739,0.84000003,6.93,6.02
131932.5,-1.2275618,-3.0270288,9.542917,1.05,7.14,6.09
131934.0,-1.2682413,-3.0581365,9.554882,1.33,7.28,6.37
131936.4,-1.2969562,-3.0629225,9.574025,1.82,7.35,6.44
131938.8,-1.328064,-3.0389934,9.588383,2.52,7.42,6.58
131941.1,-1.3113136,-3.0102785,9.538132,2.8700001,7.4900002,6.7200003
131943.5,-1.3424214,-2.9839563,9.521381,3.15,7.4900002,6.86
131945.9,-1.3735292,-2.9504557,9.557275,3.3600001,7.56,6.93
131948.2,-1.4166015,-2.9049904,9.56924,3.57,7.4900002,7.0
131950.6,-1.4022441,-2.8978117,9.56206,3.64,7.42,7.07
131954.0,-1.4812101,-2.885847,9.521381,3.71,7.35,7.0
131956.5,-1.4859959,-2.8499537,9.559668,3.64,7.14,6.79
131959.0,-1.4644598,-2.864311,9.576418,3.71,7.07,6.79
131961.5,-1.4979604,-2.8930259,9.56206,3.64,6.79,6.79
131964.0,-1.4883888,-2.8571322,9.574025,3.78,6.58,6.51
131966.5,-1.4692456,-2.8236315,9.559668,3.64,6.44,6.37
131969.0,-1.4668527,-2.8020954,9.523774,3.3600001,6.37,6.23
131971.5,-1.4548881,-2.8020954,9.557275,3.08,6.23,6.16
131973.0,-1.4429235,-2.837989,9.538132,2.52,5.95,5.95
131975.4,-1.4620669,-2.8499537,9.5907755,2.52,5.88,5.88
131977.8,-1.4620669,-2.8403819,9.56206,2.31,5.6,5.7400002
131980.1,-1.4381378,-2.835596,9.542917,2.38,5.67,5.53
131982.5,-1.4357449,-2.8284173,9.5500965,2.17,5.6,5.46
131984.9,-1.4213874,-2.8427749,9.509417,2.1,5.32,5.53
131987.2,-1.4213874,-2.8523464,9.559668,1.82,5.25,5.39
131989.6,-1.4429235,-2.8236315,9.552489,1.6800001,5.04,5.39
131993.0,-1.3950654,-2.8260245,9.547704,1.75,5.04,5.46
131995.5,-1.3759222,-2.8044882,9.516596,1.54,4.9,5.46
131998.0,-1.4381378,-2.8212388,9.52856,1.12,4.97,5.6
132000.5,-1.4213874,-2.8284173,9.52856,0.77,4.83,5.39
132003.0,-1.3831009,-2.8810613,9.487881,0.42000002,4.76,5.7400002
132005.5,-1.40703,-2.8690968,9.54531,0.35,4.9,5.81
132008.0,-1.3854938,-2.8547394,9.511809,0.14,4.83,6.02
132010.5,-1.3974583,-2.8547394,9.492666,0.14,4.9,6.02
132013.0,-1.4022441,-2.8164527,9.538132,0.07,4.83,5.95
132015.5,-1.4166015,-2.8236315,9.509417,-0.07,4.83,6.09
132018.0,-1.4429235,-2.8020954,9.542917,-0.42000002,4.76,6.23
132020.5,-1.4357449,-2.8092742,9.552489,-0.77,4.27,6.3
132023.0,-1.3878866,-2.8427749,9.514202,-1.05,4.41,6.51
132025.5,-1.4285661,-2.8427749,9.514202,-1.47,4.55,6.7200003
132028.0,-1.3591717,-2.8690968,9.5500965,-1.6800001,4.34,6.79
132030.5,-1.4094229,-2.8595252,9.554882,-1.4,4.13,6.93
132033.0,-1.4405307,-2.8188457,9.521381,-1.33,4.13,7.42
132035.5,-1.354386,-2.8284173,9.504631,-1.82,4.06,7.77
132038.0,-1.3711363,-2.8714898,9.487881,-2.17,4.06,7.98
132040.5,-1.4094229,-2.8810613,9.507024,-2.8,4.2,8.4
132043.0,-1.4261732,-2.7997024,9.480701,-3.08,3.99,8.68
132045.5,-1.4357449,-2.782952,9.442415,-3.64,3.85,9.17
132048.0,-1.4046371,-2.837989,9.447201,-5.11,3.85,9.59
132050.5,-1.4261732,-2.8547394,9.473523,-5.88,3.71,10.08
132052.0,-1.5147108,-2.759023,9.54531,-6.44,3.43,10.5
132054.4,-1.3759222,-2.864311,9.444808,-7.07,3.15,11.27
132056.8,-1.3113136,-3.0126712,9.382592,-7.91,3.3600001,11.83
132059.1,-1.3400285,-3.017457,9.447201,-8.33,3.22,12.46
132061.5,-1.3160994,-3.0581365,9.559668,-8.05,3.22,13.09
132063.9,-1.3496002,-3.01985,9.60274,-7.63,3.22,13.51
132066.2,-1.4166015,-2.8427749,9.564454,-6.7200003,2.73,14.14
132068.6,-1.3639576,-2.811667,9.435237,-7.07,2.45,14.63
132072.0,-1.4046371,-2.8786685,9.394557,-8.4,2.59,15.12
132074.5,-1.4453164,-3.0126712,9.440022,-9.52,2.52,15.68
132077.0,-1.3974583,-3.0437791,9.459166,-10.22,2.45,16.31
132079.5,-1.3663505,-2.9791706,9.490273,-10.43,1.96,16.73
132082.0,-1.3567789,-2.8762755,9.4998455,-10.22,1.75,17.08
132084.5,-1.3591717,-2.8403819,9.523774,-10.22,1.47,17.43
132087.0,-1.093559,-3.0270288,9.554882,-10.5,1.4,17.57
132089.5,-0.7226582,-3.1945324,9.629062,-10.29,1.75,17.85
132091.0,-0.62454903,-2.995921,9.822887,-8.75,1.47,18.13
132093.4,-0.71787244,-2.605877,9.968855,-6.3,0.35,18.83
132095.8,-0.8829831,-2.3976939,9.88271,-5.46,-0.63,19.18
132098.1,-0.99305683,-2.4479449,9.669742,-6.7200003,-1.26,19.18
132100.5,-1.1127023,-2.5675905,9.523774,-8.54,-2.45,18.9
132102.9,-1.1007377,-2.706379,9.487881,-10.22,-3.57,18.83
132105.2,-1.1150951,-2.7566302,9.468738,-11.4800005,-4.9,18.27
132107.6,-1.0457008,-2.7398798,9.588383,-11.83,-5.88,17.5
132111.0,-1.1342385,-2.6154485,9.5907755,-11.55,-6.86,16.31
132113.5,-1.1127023,-2.6010911,9.648206,-11.76,-7.42,16.31
132116.0,-1.0337363,-2.68245,9.652991,-12.04,-8.26,15.75
132118.5,-0.9858781,-2.627413,9.66017,-12.46,-9.24,14.0
132121.0,-1.2371335,-2.5436614,9.631455,-13.2300005,-9.8,12.67
132123.5,-1.1988469,-2.5460541,9.58599,-13.72,-10.92,13.02
132126.0,-1.119881,-2.4407663,9.463951,-15.54,-12.95,11.97
132128.5,-1.222776,-2.443159,9.432844,-18.48,-13.93,10.64
132131.0,-1.3400285,-2.6154485,9.504631,-20.44,-14.7,10.29
132133.5,-1.1366314,-2.6920216,9.612311,-21.7,-16.1,9.38
132136.0,-1.225169,-2.7231295,9.652991,-21.49,-17.36,7.7
132138.5,-0.9667349,-2.8475606,9.669742,-20.23,-19.04,7.77
132141.0,-0.8255533,-2.785345,9.597955,-19.53,-21.0,6.51
132143.5,-1.0002356,-2.658521,9.58599,-19.6,-22.47,5.11
132146.0,-1.0457008,-2.5891266,9.650599,-19.25,-23.38,4.55
132148.5,-1.0480938,-2.6417706,9.6912775,-18.9,-24.29,3.22
132151.0,-1.0576653,-2.7374868,9.645813,-18.69,-24.57,2.45
132153.5,-1.0624512,-2.9121692,9.70085,-18.27,-25.27,2.31
132156.0,-0.8638398,-3.0629225,9.729565,-18.13,-26.6,2.24
132158.5,-0.60540575,-3.0820656,9.672134,-17.22,-27.93,0.63
132161.0,-0.5072965,-3.0126712,9.69367,-16.59,-29.05,-1.26
132163.5,-0.69872916,-2.9839563,9.727171,-15.54,-28.98,-1.89
132166.0,-0.6221561,-3.1107805,9.820495,-13.58,-28.7,-0.21000001
132168.5,-0.24407662,-3.3261423,9.698457,-11.69,-29.61,0.07
132170.0,-0.416366,-3.098816,9.743921,-10.15,-30.87,-3.01
132172.4,-0.39961565,-3.0318146,9.995177,-8.54,-33.11,-3.57
132174.8,-0.033500712,-3.1418884,9.758279,-6.16,-35.420002,-3.5
132177.1,-0.07418015,-3.1083877,9.681706,-3.71,-35.56,-4.55
132179.5,-0.15793194,-3.1059947,9.581204,-2.38,-40.25,-4.83
132181.9,0.16032484,-3.22564,9.093051,-2.17,-44.52,-5.25
132184.2,-0.09571633,-3.1897464,9.229446,-3.71,-45.85,-6.7200003
132186.6,-0.234505,-3.2687125,9.351485,-6.02,-49.35,-8.05
132190.0,-0.2680057,-3.2878556,9.5907755,-8.4,-52.01,-8.89
132192.5,-0.39961565,-3.304606,10.110037,-9.8,-53.760002,-10.29
132195.0,-0.2967206,-3.5773976,10.595797,-9.03,-57.68,-11.97
132197.5,-2.8738825,-4.4101295,16.831715,21.42,-51.87,-7.56
132200.0,-0.35893622,-3.9147975,11.902325,108.5,-24.15,8.12
132202.5,0.92605543,-2.9073834,8.334499,112.98,-18.55,0.63
132205.0,0.59583414,-2.9480627,9.370628,76.3,-24.29,-7.07
132207.5,0.31825677,-3.4721096,11.165309,64.96,-18.62,-4.2
132209.0,0.70112205,-3.5103962,10.119608,75.39,-3.15,0.49
132211.4,0.83991075,-3.512789,9.746315,74.9,6.86,0.7
132213.8,0.8255533,-3.773616,10.394793,70.0,7.7,-0.21000001
132216.1,0.83991075,-3.9195836,10.478544,70.91,4.27,-1.19
132218.5,1.0863802,-3.988978,10.354114,73.15,0.98,-2.38
132220.9,1.1103094,-3.936334,10.294291,74.48,0.07,-3.92
132223.2,0.95237744,-3.7281508,10.210539,74.13,0.63,-4.34
132225.6,0.84230363,-3.668328,10.43308,72.45,1.05,-4.9
132229.0,0.61497736,-3.5845764,10.33497,69.72,1.4,-5.6
132231.5,0.48097453,-3.6132913,10.24404,64.4,0.7,-8.12
132234.0,0.2368979,-3.6013267,10.390007,60.06,0.56,-11.34
132236.5,0.110073775,-3.8214743,10.313434,57.68,0.42000002,-11.4800005
132239.0,0.043072347,-3.9937637,10.52401,55.86,1.33,-11.34
132241.5,-0.4785816,-3.6515777,10.9284115,57.89,4.48,-10.22
132244.0,-0.6460852,-4.139731,11.447672,66.78,10.92,-6.51
132246.5,-1.1318455,-3.984192,11.957362,79.24,20.86,-2.1
132249.0,-1.6319634,-3.8932614,12.340227,92.75,33.25,3.3600001
132251.5,-2.0626867,-3.6396132,12.560374,106.05,48.3,10.57
132254.0,-2.2995846,-3.4003224,12.572339,118.23,64.68,19.18
132256.5,-2.0459363,-3.567826,11.880789,129.71,84.91,31.08
132259.0,-1.8305746,-3.9602628,11.356742,133.77,108.15,42.7
132261.5,-1.7061435,-4.2330546,11.048057,134.19,128.45,53.06
132264.0,-1.5386399,-4.3526998,11.000198,139.65,143.57,61.74
132266.5,-1.2538838,-4.292877,10.7298,147.42,149.24,70.7
132269.0,-0.58626246,-4.1421237,10.045428,151.48,148.96,81.62
132271.5,0.5001178,-3.436216,9.518989,147.77,150.36,91.77
132274.0,2.0770442,-1.4524952,9.662563,129.15,151.34,106.54
132276.5,5.204575,-0.48097453,9.52856,105.14,156.94,118.79
132279.0,9.030835,-0.09093051,10.1435375,81.27,175.07,117.53
132281.5,12.385693,-1.2538838,11.265811,62.79,198.38,109.48
132284.0,14.311983,-1.5529974,13.754436,52.36,219.1,90.72
132286.5,14.122944,-2.4335876,15.199752,54.32,233.31,64.26
132289.0,10.87816,-3.6611493,16.463207,63.49,249.48,33.81
132291.5,4.0727296,-4.012907,18.415821,80.78,258.3,5.04
132294.0,-4.008121,-3.3022132,21.495493,102.55,242.62,-15.75
132296.5,-5.565904,-2.2708697,18.894402,115.78,218.47,-16.52
132299.0,-4.350307,-0.3565433,14.979605,115.15,232.75,0.21000001
132301.5,-2.4072654,0.4139731,11.981291,96.53,272.02,24.36
132304.0,-0.8351249,0.36611494,10.004748,60.97,309.47,46.48
132306.5,-0.3230426,1.639142,9.803744,14.35,341.39,65.66
132308.0,-0.5886554,4.3024487,10.480937,-32.48,368.55,85.96
132310.4,-0.2656128,2.8810613,10.502474,-89.04,395.85,108.71
132312.8,-0.79205257,1.6487137,11.462029,-142.03,425.81,128.59
132315.1,-1.720501,1.7851094,12.725485,-183.61,449.19,148.05
132317.5,-2.2612982,0.832732,13.122708,-221.76,465.5,167.16
132319.9,-2.5412683,-0.885376,12.8092375,-257.74,481.67,184.8
132322.2,-2.553233,-2.108152,12.278011,-289.17,498.82,200.48
132324.6,-2.4814458,-2.390515,11.988469,-319.27,515.27,217.35
132328.0,-2.7470584,-2.4981961,13.187317,-348.6,533.12,236.81
132330.5,-3.8358316,-3.201711,16.324419,-377.02,535.71,249.13
132333.0,-0.75615895,-3.9506912,14.946104,-385.98,515.83,256.62
132335.5,-0.23211208,-3.515182,13.4529295,-370.86002,522.83,256.2
132338.0,-0.17946811,-2.7398798,12.799665,-343.21,554.05,259.42
132340.5,0.5695121,-2.452731,12.132044,-320.04,580.44,266.56
132343.0,1.7252867,-2.4766598,11.296919,-302.19,592.41,268.73
132345.5,1.8210031,-2.500589,10.6269045,-286.23,590.03,259.84
132347.0,1.6295704,-2.3115492,9.566847,-270.55,578.76,242.97
132349.4,1.3687434,-2.2206187,8.353642,-260.82,561.26,225.54001
132351.8,0.79205257,-2.3761578,7.0686507,-256.62,540.68,209.86
132354.1,-1.0289505,-2.9815636,5.991842,-258.58,516.67,195.72
132356.5,-12.122473,-4.580026,4.7331724,-266.07,481.53,199.29
132358.9,-23.163351,-9.73435,2.6250203,-278.32,451.36002,280.0
132361.2,-26.40574,-12.232546,2.833203,-298.34,455.49,367.08
132363.6,-22.746984,-12.09615,6.669035,-322.35,452.97,394.17
132367.0,0.4091873,-23.163351,55.92226,-276.78,413.28,348.74
132369.5,8.813081,-27.209759,73.18948,103.32,239.4,229.74
132372.0,14.970033,-21.222702,42.72059,180.18001,45.78,152.11
132374.5,5.597012,-16.288525,35.757225,-45.99,119.63,127.82
132377.0,-0.06460852,-18.947046,31.009695,-77.0,71.47,87.43
132379.5,3.5606472,-15.003533,24.589523,-8.33,41.44,65.590004
132382.0,7.992313,-12.191867,24.075048,-1.82,48.93,61.32
132384.5,9.820495,-12.010006,24.967604,-30.73,54.32,60.2
132387.0,7.822417,-12.967169,24.893423,-50.26,45.22,49.98
132389.5,5.83391,-13.735292,24.103764,-39.97,22.75,35.56
132392.0,5.5563326,-13.127494,21.31124,-15.89,-7.35,19.67
132394.5,5.510867,-11.715678,18.918331,3.5,-24.64,4.69
132397.0,5.254826,-10.543153,17.15715,24.29,-28.84,-5.95
132399.5,5.1902175,-9.341913,15.317005,48.37,-28.35,-11.27
132402.0,5.659228,-8.207675,13.053313,71.33,-28.7,-14.7
132404.5,5.601798,-7.205046,11.091129,88.97,-28.7,-20.86
132407.0,5.6807637,-6.271812,9.58599,97.02,-34.86,-26.81
132409.5,6.1593456,-5.3577213,8.0114565,99.68,-45.64,-32.06
132412.0,7.0351496,-4.816924,7.106937,99.54,-56.91,-36.61
132414.5,7.1212945,-4.0248713,6.3148847,97.090004,-65.87,-41.86
132417.0,6.6474986,-3.3692145,6.2335258,92.4,-69.58,-45.29
132419.5,6.4225655,-3.0820656,6.544604,84.91,-78.75,-47.53
132422.0,6.195239,-2.9360983,6.489567,77.07,-88.55,-51.170002
132424.5,5.9870563,-2.837989,6.9226832,69.51,-96.74,-54.88
132426.0,5.601798,-2.6944146,7.286405,62.86,-105.28,-58.59
132428.4,5.0657864,-2.4886243,7.585519,56.0,-113.4,-62.86
132430.8,4.3120203,-2.3115492,8.095208,47.74,-120.96,-66.92
132433.1,3.543897,-2.1153307,8.748472,41.16,-127.61,-69.93
132435.5,3.01985,-2.0985804,9.215089,35.98,-134.19,-72.73
132437.9,2.7709875,-2.0387578,9.609919,32.76,-140.91,-75.39
132440.2,2.6202343,-1.899969,9.88271,31.64,-148.19,-77.840004
132442.6,2.4575167,-1.6941789,10.086107,30.45,-154.98,-79.94
132446.0,2.2325833,-1.5338541,10.351721,29.33,-161.98,-81.62
132448.5,2.0746512,-1.3854938,10.610154,28.42,-168.84,-82.95
132451.0,1.8808258,-1.2490981,10.815945,27.58,-175.7,-84.63
132453.5,1.7037506,-1.1150951,10.954733,27.09,-182.63,-85.82
132456.0,1.4740313,-0.96194905,10.914054,26.18,-189.28,-87.22
132458.5,1.2634555,-0.81358874,10.99302,25.27,-195.79,-88.48
132461.0,1.1414171,-0.70112205,11.088737,24.64,-202.02,-89.39
132463.5,0.99066395,-0.6221561,11.038485,24.01,-207.9,-90.3
132465.0,0.8518753,-0.50968945,11.004984,23.1,-213.29,-91.21
132467.4,0.6460852,-0.3804724,10.933197,22.4,-218.54001,-92.05
132469.8,0.48097453,-0.22732627,10.770479,21.84,-223.37,-92.82
132472.1,0.3613291,-0.08375178,10.5862255,20.79,-228.13,-93.590004
132474.5,0.234505,0.07896597,10.380435,19.11,-232.19,-94.43
132476.9,0.14357449,0.16032484,10.291898,17.57,-235.76,-94.92
132479.2,0.045465253,0.25604117,10.275147,16.8,-239.05,-95.27
132481.6,-0.10050214,0.3278284,10.26079,17.78,-242.2,-95.13
132485.0,-0.24886245,0.37807947,10.193789,19.81,-245.21,-94.99
132487.5,-0.37807947,0.42833054,10.07175,21.0,-248.29001,-94.92
132490.0,-0.5240469,0.50968945,10.090894,21.56,-250.67,-94.85
132492.5,-0.63651353,0.51926106,10.023892,22.12,-252.84,-94.57
132495.0,-0.71787244,0.5647263,10.07175,21.49,-255.29001,-94.99
132497.5,-0.84230363,0.62454903,10.227289,20.02,-257.6,-95.69
132500.0,-1.0457008,0.6197632,10.461794,18.69,-259.63,-96.18
132502.5,-1.196454,0.6125845,10.660405,17.78,-261.59,-96.81
132505.0,-1.4429235,0.52165395,10.796802,16.73,-263.27,-97.44
132507.5,-1.665464,0.45704544,10.981055,16.1,-264.88,-98.07
132510.0,-1.8186102,0.4115802,11.098308,16.45,-266.63,-98.63
132512.5,-1.9765421,0.39482984,11.210774,17.85,-268.17,-99.05
132515.0,-2.1177237,0.45704544,11.205989,19.74,-269.57,-99.4
132517.5,-2.3067634,0.5144752,11.249061,21.49,-270.48,-99.68
132520.0,-2.4551237,0.5527618,11.299312,22.960001,-271.25,-100.03
132522.5,-2.5939124,0.6389065,11.342384,24.64,-271.88,-100.1
132525.0,-2.7733805,0.6867646,11.253847,26.53,-272.09,-99.89
132527.5,-2.914562,0.81119585,11.086343,28.91,-272.44,-99.4
132530.0,-3.0150642,0.9739136,10.981055,32.06,-272.23,-98.42
132532.5,-3.1299238,1.1892753,10.911661,35.0,-271.67,-97.65
132535.0,-3.275891,1.3950654,10.818337,37.31,-270.34,-96.39
132537.5,-3.4027152,1.6870002,10.756122,38.99,-269.15,-94.85
132540.0,-3.5869691,1.9238981,10.6269045,40.95,-267.82,-92.82
132542.5,-3.6898644,2.1584032,10.430686,42.56,-266.35,-90.44
132544.0,-3.7401154,2.421623,10.368471,43.47,-264.53,-88.06
132546.4,-3.7688303,2.6250203,10.413936,44.1,-262.5,-84.91
132548.8,-3.7927594,2.732701,10.550332,44.170002,-260.26,-81.340004
132551.1,-3.905226,2.7949166,10.760908,44.170002,-257.95,-77.91
132553.5,-4.03205,2.7350938,10.985841,44.03,-255.71,-74.340004
132555.9,-4.158874,2.574769,11.234703,44.1,-253.47,-70.98
132558.2,-4.218697,2.3522286,11.485959,45.22,-251.51,-67.41
132560.6,-4.2306614,2.1966896,11.634319,47.81,-249.27,-63.91
132564.0,-4.2115183,2.029186,11.615176,50.19,-246.82,-60.27
132566.5,-4.1229806,1.8521109,11.6726055,51.31,-243.95,-56.56
132569.0,-4.0440145,1.6558924,11.751572,50.61,-240.8,-52.99
132571.5,-4.0799084,1.3160994,12.002827,48.72,-237.44,-49.49
132574.0,-4.1277666,0.87580436,12.354585,47.18,-234.36,-46.41
132576.5,-4.175625,0.39243692,12.814023,46.06,-231.49,-43.75
132579.0,-4.182803,-0.07418015,13.381142,45.99,-228.97,-41.65
132581.5,-4.2019467,-0.5240469,13.876474,46.69,-226.31,-39.34
132583.0,-4.271341,-0.9212696,14.321555,47.88,-224.21,-37.8
132585.4,-4.2617693,-1.3089207,14.6900625,49.21,-222.11,-36.12
132587.8,-4.245019,-1.6798215,14.96764,50.68,-220.08,-34.65
132590.1,-4.2737336,-2.0220072,15.137537,52.01,-218.12,-33.6
132592.5,-4.3287706,-2.3474429,15.321791,53.48,-216.44,-32.62
132594.9,-4.453202,-2.6513422,15.443829,55.37,-214.62,-31.64
132597.2,-4.6494203,-2.9648132,15.496472,57.19,-212.8,-31.15
132599.6,-4.836067,-3.2088897,15.429471,58.94,-211.26,-30.66
132603.0,-5.0274997,-3.4577522,15.340934,60.13,-209.51,-30.24
132605.5,-5.3266134,-3.6850784,15.214109,60.83,-207.27,-30.31
132608.0,-5.709479,-3.907619,15.101643,60.06,-204.54,-30.380001
132610.5,-6.1545596,-4.1469097,14.9819975,58.38,-201.81,-30.73
132613.0,-6.6786065,-4.3526998,14.936532,55.79,-198.87,-31.36
132615.5,-7.2241898,-4.587205,14.9413185,52.71,-195.93001,-32.06
132618.0,-7.815238,-4.8097453,14.914996,48.93,-192.57,-32.76
132620.5,-8.48286,-5.049036,14.953282,44.8,-189.21,-33.53
132623.0,-9.227054,-5.3194346,15.048999,40.46,-185.71,-34.16
132625.5,-9.830067,-5.6257267,15.017891,36.19,-182.35,-34.86
132628.0,-10.428293,-5.9224477,15.02507,32.13,-178.92,-35.420002
132630.5,-11.036092,-6.2095966,14.938925,28.0,-176.33,-36.19
132633.0,-11.840109,-6.5206747,14.778601,23.38,-173.6,-37.1
132635.5,-12.51491,-6.925076,14.702027,18.06,-170.52,-37.66
132638.0,-13.072457,-7.365371,14.522559,13.09,-167.3,-38.29
132640.5,-13.586932,-7.7984877,14.182766,9.17,-163.8,-38.64
132643.0,-14.101407,-8.296212,13.871688,5.95,-159.95,-38.78
