timestamp,x,y,z,gx,gy,gz
412269.2,-7.410836,0.8231604,11.739607,55.23,-282.8,-105.56
412271.6,-7.554411,0.7106937,11.485959,57.82,-282.38,-101.85
412275.0,-7.7506294,0.6101916,11.289741,60.06,-281.26,-98.21
412277.5,-7.8319883,0.45704544,11.299312,61.95,-280.0,-94.71
412280.0,-7.9516335,0.09093051,11.349563,64.26,-277.27,-91.07
412282.5,-7.8463454,-0.16750357,11.47878,66.92,-274.4,-87.36
412285.0,-7.5448394,-0.63172776,11.61039,70.42,-272.02,-83.79
412287.5,-8.269891,-0.63651353,11.639105,74.06,-269.43,-80.85
412290.0,-7.4634805,-1.2467052,11.493137,78.12,-267.26,-77.56
412292.5,-7.630984,-1.8305746,11.785072,80.85,-262.64,-74.9
412294.0,-7.473052,-2.2254045,11.998041,84.07,-259.63,-72.31
412296.4,-7.518517,-2.6010911,12.098543,87.01,-256.55,-70.49
412298.8,-7.5017667,-3.2639267,12.49098,89.6,-253.26,-69.090004
412301.1,-7.6908064,-3.75208,12.897775,92.33,-250.67,-68.25
412303.5,-7.6381626,-4.1469097,13.345248,94.64,-248.5,-67.62
412305.9,-7.733879,-4.4986672,13.869295,96.67,-246.26,-67.62
412308.2,-7.836774,-4.8599963,14.534524,98.07,-244.58,-67.83
412310.6,-8.095208,-5.259612,15.285897,99.4,-243.39,-68.6
412314.0,-8.423037,-5.7070856,16.02052,100.8,-242.27,-69.16
412316.5,-8.889653,-6.0732007,16.61396,102.27,-242.13,-70.28
412319.0,-9.250982,-6.381886,17.044683,103.53,-242.48,-71.47
412321.5,-9.624276,-6.5996404,17.322262,104.16,-242.9,-73.01
412324.0,-9.913818,-6.812609,17.52566,103.88,-243.18001,-74.9
412326.5,-10.337363,-7.011221,17.7482,102.48,-243.95,-77.21
412329.0,-10.916447,-7.1715455,17.937239,100.45,-244.93001,-79.66
412331.5,-11.454851,-7.2481184,17.939632,97.79,-246.33,-82.25
412334.0,-11.959755,-7.3342633,17.752985,94.85,-247.38,-84.56
412336.5,-12.423979,-7.415622,17.556767,90.93,-248.78,-87.15
412339.0,-12.979134,-7.4945884,17.339012,87.01,-249.48,-89.32
412341.5,-13.527109,-7.65252,16.996826,83.51,-249.9,-91.14
412344.0,-14.041585,-7.860703,16.611568,79.73,-249.9,-92.68
412346.5,-14.522559,-8.119137,16.16888,76.3,-249.27,-93.94
412349.0,-15.001141,-8.45893,15.745336,73.29,-248.29001,-94.85
412351.5,-15.43665,-8.805902,15.348112,70.7,-246.47,-95.06
412354.0,-15.853016,-9.181588,14.98439,69.090004,-244.09,-95.2
412356.5,-16.264597,-9.56206,14.611096,68.32,-241.43001,-94.99
412359.0,-16.649855,-9.901854,14.213874,68.32,-238.21,-94.22
412361.5,-17.037506,-10.07175,13.828616,68.6,-234.85,-93.17
412364.0,-17.346191,-10.227289,13.440965,69.16,-231.21,-91.91
412366.5,-17.571125,-10.401972,12.981526,69.51,-227.43001,-90.51
412369.0,-17.903738,-10.457008,12.562767,69.37,-223.51,-89.11
412371.5,-18.198067,-10.571868,12.148794,69.02,-219.8,-87.78
412374.0,-18.59529,-10.617333,11.655855,67.9,-216.44,-86.45
412376.5,-19.011654,-10.5862255,11.019341,65.94,-213.57,-85.47
412379.0,-19.37777,-10.399578,10.323006,62.23,-211.33,-84.77
412381.5,-19.696026,-10.169859,9.631455,56.63,-209.3,-84.91
412384.0,-19.975996,-9.863567,8.863332,49.28,-207.55,-85.61
412386.5,-20.210503,-9.538132,8.059315,40.53,-206.22,-86.73
412389.0,-20.358862,-9.250982,7.1476164,30.8,-204.89,-88.2
412391.5,-20.509615,-8.959048,6.269419,20.16,-203.63,-89.95
412393.0,-20.631653,-8.621648,5.3074703,9.1,-202.16,-91.56
412395.4,-20.722584,-8.193317,4.398165,-1.89,-200.41,-93.45
412397.8,-20.911623,-7.6692705,3.4864671,-12.74,-198.17,-95.41
412400.1,-21.165272,-7.2194037,2.605877,-23.24,-195.23,-96.95
412402.5,-21.33756,-6.8293595,1.7683591,-32.69,-192.01,-98.56
412404.9,-21.57446,-6.4919596,1.067237,-41.65,-188.02,-99.54
412407.2,-21.940575,-6.144988,0.4402951,-48.58,-183.05,-100.03
412409.6,-22.275581,-5.910483,-0.14357449,-53.2,-177.66,-99.82
412413.0,-22.665625,-5.6951213,-0.57669085,-56.0,-171.57,-98.840004
412415.5,-23.247103,-5.2978983,-0.9667349,-57.89,-166.39,-97.51
412418.0,-24.010439,-4.7523155,-1.2084186,-57.54,-159.81,-95.340004
412420.5,-24.699596,-4.16366,-1.457281,-54.18,-151.76,-92.4
412423.0,-25.422256,-3.4745026,-1.74443,-50.47,-144.13,-88.69
412425.5,-26.209522,-2.6752713,-1.9358627,-46.34,-137.27,-84.7
412428.0,-27.037468,-1.7492158,-2.237369,-43.12,-131.74,-80.15
412430.5,-27.898916,-0.7418015,-2.5580187,-39.76,-126.28,-74.97
412432.0,-28.55218,0.1483603,-2.9815636,-36.96,-121.31,-69.16
412434.4,-29.205442,1.1055236,-3.3716075,-35.0,-116.9,-63.07
412436.8,-29.676846,1.9597918,-3.7975452,-34.09,-112.21,-56.35
412439.1,-30.059711,2.6704855,-4.345521,-33.88,-107.45,-49.77
412441.5,-30.136284,3.1323166,-5.1375737,-33.46,-101.78,-41.93
412443.9,-30.054926,3.5103962,-5.9439836,-34.72,-94.92,-34.37
412446.2,-29.370554,3.670721,-6.867646,-34.23,-86.52,-26.25
412448.6,-28.64311,3.7329366,-7.7267003,-34.3,-77.56,-18.13
412452.0,-27.736198,3.644399,-8.547467,-32.97,-67.06,-9.87
412454.5,-26.673746,3.275891,-9.279697,-29.19,-54.04,-1.47
412457.0,-25.424648,2.5723763,-9.731957,-25.06,-40.74,7.07
412459.5,-24.206657,1.7492158,-9.827674,-20.65,-27.37,15.05
412462.0,-23.02217,0.90451926,-9.52856,-15.33,-13.58,22.54
412464.5,-21.835287,0.07418015,-8.875296,-8.47,0.7,29.33
412467.0,-20.732155,-0.7968384,-8.107173,-0.49,15.05,35.21
412469.5,-19.710384,-1.6846073,-7.238547,7.7,29.12,39.69
412472.0,-18.77715,-2.577162,-6.200025,15.47,42.07,42.63
412474.5,-17.894167,-3.412287,-4.955713,22.33,53.97,44.1
412477.0,-17.102114,-4.16366,-3.594148,28.210001,64.61,44.38
412479.5,-13.302176,-1.8353605,-0.45704544,33.18,74.76,45.920002
412482.0,-5.7884445,-6.405815,-6.7360363,69.65,90.86,79.45
412484.5,6.405815,6.5206747,-23.907545,131.53,133.07,78.61
412487.0,14.084657,5.77648,-12.081793,26.81,183.68001,49.56
412489.5,2.4407663,-4.0559793,-1.8186102,1.89,153.93001,50.82
412492.0,-5.0633936,1.5290682,5.2476473,34.51,131.6,64.54
412494.5,1.3783151,5.003571,16.664211,18.27,151.06,59.85
412497.0,7.884632,1.2490981,24.737885,2.1,162.19,58.24
412499.5,4.6039553,-4.4101295,21.263382,18.76,145.95,52.43
412502.0,4.9892135,-6.9394336,13.285426,39.9,144.9,51.03
412504.5,5.412758,-6.563747,7.9492407,44.87,166.67,51.24
412507.0,5.281148,-4.4986672,4.936569,59.22,189.77,57.96
412509.5,5.49651,-2.8523464,2.5412683,64.54,203.84,61.6
412511.0,4.761887,-3.2926416,0.2967206,54.88,214.62,59.010002
412513.4,3.1155663,-4.8958898,-2.0339718,45.920002,226.87,52.57
412515.8,1.433352,-5.697514,-1.3232782,34.93,242.69,43.33
412518.1,-2.4335876,-4.477131,3.2878556,18.55,252.84,35.21
412520.5,-6.7049284,-3.8597608,10.066964,-0.7,255.01,27.58
412522.9,-9.73435,-4.2354474,16.635496,-12.18,252.28,19.6
412525.2,-12.924097,-2.3761578,21.059984,-16.1,247.87,11.9
412527.6,-14.211481,0.78248096,22.684769,-17.85,242.76,5.39
412531.0,-14.8910675,4.1851964,21.447636,-31.5,237.51,-4.27
412533.5,-14.230624,5.34815,19.487843,-55.65,232.75,-12.46
412536.0,-13.41225,6.8293595,18.312925,-70.840004,231.07,-16.73
412538.5,-13.656326,8.710185,16.479958,-74.55,231.07,-14.84
412541.0,-11.423743,7.3270845,15.26436,-83.3,229.74,-13.37
412543.5,-1.742037,-2.3594074,10.3852215,-77.07,229.95,-15.4
412546.0,-32.17504,-24.087013,29.215015,-98.35,271.39,-49.91
412548.5,-50.827763,-19.18873,63.005272,-46.69,284.06,-49.91
412550.0,-34.570343,-11.773108,78.40124,-26.460001,314.02,-17.29
412552.4,-11.79943,-17.348583,61.497738,-97.58,104.79,-9.7300005
412554.8,-0.5072965,-5.42233,21.801786,-80.01,-15.12,-16.03
412557.1,7.1524024,7.7960944,-17.121258,50.54,-4.83,4.9
412559.5,5.3768644,1.6774286,-38.300888,89.81,29.4,13.09
412561.9,-0.46183127,-11.835323,-22.43112,3.64,75.46,-3.01
412564.2,-6.109094,-10.411543,17.604626,-101.78,116.62,-21.63
412566.6,-11.074379,-2.6154485,50.409,-146.93001,97.44,-29.12
412570.0,-11.677391,1.0648441,54.656414,-84.7,41.79,-13.16
412572.5,-5.9176617,4.6709566,26.403347,37.31,-2.8,11.97
412575.0,-0.7154795,5.9224477,-9.183981,107.520004,-7.28,21.91
412577.5,-0.8877689,2.6417706,-20.145893,34.23,20.44,9.66
412580.0,-2.7566302,-1.3711363,-1.2921704,-75.67,35.35,-11.34
412582.5,-6.1234517,-3.6898644,20.090857,-103.53,43.96,-18.48
412585.0,-5.0322857,-4.7786374,26.522993,-65.38,31.01,-8.54
412587.5,-4.376629,-3.596541,16.72882,-16.31,11.55,-1.61
412590.0,-2.8762755,-2.342657,6.558961,-1.05,5.25,3.99
412592.5,-1.4596739,-0.6795859,3.1323166,-14.28,10.36,1.26
412595.0,-2.7542372,0.040679436,7.6644845,-34.58,21.210001,-3.78
412597.5,-4.400558,-1.9573988,11.914289,-36.75,21.63,-4.34
412600.0,-3.9195836,-1.8425392,14.314376,-33.53,16.38,-2.24
412602.5,-4.0440145,-1.3184924,11.344777,-22.47,13.02,-2.38
412605.0,-3.6252558,-2.0267932,9.918604,-16.24,12.81,-0.77
412607.5,-3.2950344,-2.1009734,8.868117,-16.45,12.74,-1.75
412610.0,-3.668328,-2.9600272,9.583597,-20.65,11.06,-2.66
412612.5,-3.4553592,-2.1488314,10.203361,-18.41,11.06,-3.01
412615.0,-3.5726118,-2.6920216,10.684335,-15.190001,10.15,-2.03
412617.5,-3.3476784,-2.8690968,11.117451,-12.32,9.1,-1.54
412620.0,-2.7949166,-2.0555081,9.521381,-8.4,8.33,-0.63
412622.5,-2.8260245,-1.6008555,9.351485,-9.52,8.54,-0.63
412625.0,-2.6633067,-1.354386,9.112194,-9.31,10.22,-1.12
412627.5,-2.967206,-2.3857293,9.82528,-11.62,10.08,-1.19
412629.0,-3.098816,-2.3809435,10.291898,-10.43,10.01,-1.12
412631.4,-3.1203523,-2.2277975,10.090894,-8.61,8.54,-0.35
412633.8,-3.280677,-2.1177237,9.6003475,-6.79,8.47,-0.42000002
412636.1,-3.6132913,-2.5364826,9.947319,-7.35,8.4,-0.91
412638.5,-3.6826856,-2.060294,10.478544,-6.86,7.07,-1.12
412640.9,-3.2112827,-1.4740313,9.463951,-4.48,6.37,-0.98
412643.2,-3.3740003,-1.5458187,9.605133,-5.7400002,5.39,-1.89
412645.6,-3.306999,-1.4979604,9.597955,-6.37,5.11,-2.73
412649.0,-3.0342073,-1.3735292,9.514202,-7.98,3.99,-3.01
412651.5,-2.967206,-1.354386,9.332341,-8.68,4.06,-3.71
412654.0,-2.9863493,-1.6750357,9.612311,-10.57,3.57,-4.62
412656.5,-2.9121692,-1.7731448,9.669742,-10.92,3.64,-5.04
412659.0,-2.7877378,-1.6702498,9.5405245,-11.4800005,3.5,-5.32
412661.5,-2.8499537,-1.74443,9.614705,-12.25,3.5,-5.7400002
412664.0,-2.9289196,-2.060294,9.755886,-13.51,3.15,-6.23
412666.5,-2.9528487,-2.1966896,9.782208,-13.51,3.15,-6.23
412668.0,-2.9073834,-2.2612982,9.832459,-13.65,3.3600001,-6.23
412670.4,-2.9337053,-2.184725,9.7917795,-13.37,2.8700001,-6.16
412672.8,-2.8499537,-2.2277975,9.631455,-13.16,2.73,-5.95
412675.1,-2.7542372,-2.1895108,9.478309,-12.95,2.8700001,-5.95
412677.5,-2.7183435,-2.3043704,9.361056,-13.09,2.52,-5.81
412679.9,-2.7877378,-2.421623,9.490273,-13.16,2.17,-5.88
412682.2,-2.8260245,-2.4120514,9.509417,-12.81,2.24,-5.81
412684.6,-2.8714898,-2.4910173,9.554882,-12.53,2.03,-5.46
412688.0,-2.8690968,-2.5723763,9.557275,-11.9,1.61,-5.25
412690.5,-2.81406,-2.579555,9.495059,-11.13,1.47,-4.9
412693.0,-2.7781663,-2.4766598,9.485488,-10.64,1.61,-4.55
412695.5,-2.8092742,-2.4766598,9.480701,-10.22,1.4,-4.55
412698.0,-2.8260245,-2.445552,9.5405245,-9.7300005,1.33,-4.48
412700.5,-2.7997024,-2.4790528,9.487881,-9.1,0.98,-4.2
412703.0,-2.7518444,-2.5125535,9.451987,-8.75,1.05,-3.85
412705.5,-2.7255223,-2.5101607,9.399343,-8.33,1.12,-3.71
412708.0,-2.6920216,-2.452731,9.356271,-7.91,1.33,-3.3600001
412710.5,-2.658521,-2.4000869,9.303627,-7.7,1.26,-3.3600001
412713.0,-2.6513422,-2.3306925,9.289269,-7.63,1.47,-3.08
412715.5,-2.677664,-2.3594074,9.313198,-7.63,1.54,-3.08
412718.0,-2.6944146,-2.3665862,9.334735,-7.56,1.6800001,-3.08
412720.5,-2.7350938,-2.3857293,9.341913,-7.42,1.89,-2.8
412723.0,-2.7422726,-2.4024796,9.356271,-7.4900002,1.89,-2.73
412725.5,-2.7781663,-2.3809435,9.377807,-7.21,2.24,-2.59
412728.0,-2.7925239,-2.316335,9.408915,-7.07,2.45,-2.38
412730.5,-2.7901309,-2.2995846,9.43045,-7.0,2.38,-2.38
412733.0,-2.8523464,-2.2301903,9.440022,-7.0,2.38,-2.52
412735.5,-2.8690968,-2.163189,9.487881,-7.07,2.38,-2.45
412738.0,-2.885847,-2.1560102,9.483095,-7.07,2.17,-2.59
412740.5,-2.864311,-2.1775463,9.442415,-7.07,1.96,-2.73
412743.0,-2.8595252,-2.1703677,9.377807,-7.21,1.75,-2.8700001
412745.5,-2.8714898,-2.1392598,9.373021,-7.42,1.82,-2.94
412748.0,-2.895419,-2.1440456,9.435237,-7.7,2.03,-3.01
412750.5,-2.9073834,-2.163189,9.440022,-7.91,2.03,-3.15
412753.0,-2.8690968,-2.1990826,9.404129,-8.05,2.31,-3.15
412755.5,-2.861918,-2.2612982,9.377807,-8.12,2.59,-3.29
412758.0,-2.7805593,-2.2804415,9.361056,-8.05,2.73,-3.29
412760.5,-2.761416,-2.3378713,9.291662,-7.91,2.73,-3.3600001
412763.0,-2.730308,-2.3857293,9.250982,-7.98,3.01,-3.22
412765.5,-2.732701,-2.371372,9.255769,-7.98,3.3600001,-3.22
412767.0,-2.7494514,-2.290013,9.308413,-8.05,3.64,-3.3600001
412769.4,-2.7733805,-2.3522286,9.351485,-7.84,3.78,-3.43
412771.8,-2.7518444,-2.3785505,9.33952,-7.63,3.85,-3.5
412774.1,-2.7566302,-2.3354783,9.250982,-7.42,4.27,-3.15
412776.5,-2.7685947,-2.3474429,9.246197,-7.4900002,4.34,-3.5
412778.9,-2.8020954,-2.3785505,9.289269,-7.7,4.55,-3.43
412781.2,-2.8427749,-2.395301,9.28209,-7.63,4.76,-3.5
412783.6,-2.8164527,-2.368979,9.308413,-7.7,4.83,-3.5
412787.0,-2.833203,-2.3354783,9.2988405,-7.63,4.69,-3.29
412789.5,-2.8451676,-2.3761578,9.279697,-7.42,4.48,-3.3600001
412792.0,-2.8810613,-2.4766598,9.30602,-7.56,4.27,-3.3600001
412794.5,-2.885847,-2.4359803,9.315591,-7.4900002,4.27,-3.3600001
412797.0,-2.9049904,-2.4168372,9.30602,-7.21,4.13,-3.3600001
412799.5,-2.9097762,-2.445552,9.358664,-7.21,4.06,-3.29
412802.0,-2.9217408,-2.4264088,9.341913,-7.0,3.5,-3.29
412804.5,-2.9097762,-2.4383733,9.286877,-6.7200003,3.15,-3.29
412806.0,-2.8738825,-2.4407663,9.241411,-6.58,2.8700001,-3.15
412808.4,-2.81406,-2.5053747,9.15048,-6.65,3.01,-2.8700001
412810.8,-2.7398798,-2.443159,9.126552,-6.79,3.15,-2.94
412813.1,-2.680057,-2.3618002,9.093051,-6.7200003,3.22,-3.01
412815.5,-2.5843408,-2.5125535,9.01887,-6.86,3.08,-2.8
412817.9,-2.5149465,-2.5053747,8.971012,-7.0,3.71,-2.59
412820.2,-2.5077677,-2.4048727,9.00212,-7.28,4.2,-2.66
412822.6,-2.495803,-2.5293038,9.0475855,-7.28,4.27,-2.38
412826.0,-2.4910173,-2.6106627,9.038013,-7.07,4.83,-2.24
412828.5,-2.495803,-2.6154485,9.011692,-6.86,5.53,-2.03
412831.0,-2.5508401,-2.629806,9.016478,-6.93,6.44,-1.61
412833.5,-2.6202343,-2.6896286,9.145695,-6.79,7.14,-1.26
412836.0,-2.6609137,-2.6010911,9.224661,-6.09,7.84,-1.12
412838.5,-2.730308,-2.5699832,9.289269,-5.81,8.05,-0.77
412841.0,-2.8236315,-2.4814458,9.234232,-5.11,8.33,-0.7
412843.5,-2.9121692,-2.4120514,9.279697,-5.11,8.26,-0.56
412846.0,-2.9217408,-2.3785505,9.344306,-4.9,8.19,-0.21000001
412848.5,-2.940884,-2.395301,9.329948,-4.69,8.12,-0.14
412851.0,-2.9600272,-2.392908,9.325163,-4.83,8.05,-0.28
412853.5,-2.9504557,-2.395301,9.351485,-5.04,7.84,-0.35
412856.0,-2.9337053,-2.3833365,9.39695,-5.11,7.77,-0.21000001
412858.5,-2.938491,-2.371372,9.423272,-4.97,7.4900002,-0.35
412861.0,-2.9480627,-2.4694812,9.411307,-5.25,7.14,-0.28
412863.5,-2.967206,-2.4575167,9.425665,-5.32,7.35,-0.21000001
412866.0,-2.998314,-2.4670882,9.516596,-5.18,7.28,0.14
412868.5,-3.0126712,-2.4886243,9.523774,-4.83,7.14,0.0
412871.0,-3.048565,-2.443159,9.547704,-4.69,6.79,0.0
412873.5,-2.988742,-2.4670882,9.459166,-4.41,6.58,0.21000001
412876.0,-2.9193478,-2.3737648,9.329948,-4.41,6.51,0.21000001
412878.5,-2.916955,-2.3091564,9.26534,-4.69,6.23,0.07
412881.0,-2.9073834,-2.3665862,9.279697,-5.39,6.16,-0.14
412883.5,-2.9193478,-2.3618002,9.387379,-5.46,6.23,-0.42000002
412885.0,-2.916955,-2.3761578,9.377807,-5.6,6.65,-0.28
412887.4,-2.9097762,-2.443159,9.30602,-5.46,6.65,-0.35
412889.8,-2.9193478,-2.4168372,9.291662,-5.67,6.7200003,-0.42000002
412892.1,-2.943277,-2.445552,9.329948,-6.09,6.79,-0.42000002
412894.5,-2.9911351,-2.3857293,9.389771,-5.95,6.79,-0.28
412896.9,-3.0557437,-2.3594074,9.344306,-5.81,6.3,-0.42000002
412899.2,-3.0389934,-2.4910173,9.313198,-5.88,5.88,-0.56
412901.6,-3.0748868,-2.452731,9.365842,-6.23,5.6,-0.63
412905.0,-3.1083877,-2.4790528,9.346699,-6.37,5.53,-0.56
412907.5,-3.1658175,-2.5364826,9.432844,-6.37,5.6,-0.49
412910.0,-3.1036017,-2.4311945,9.444808,-5.88,5.32,-0.42000002
412912.5,-3.0677083,-2.4383733,9.239018,-5.81,5.04,-0.28
412915.0,-3.017457,-2.4934103,9.219875,-5.81,5.11,-0.28
412917.5,-2.9935281,-2.4790528,9.258162,-5.95,4.9,-0.42000002
412920.0,-2.8978117,-2.5843408,9.262947,-5.67,4.76,-0.21000001
412922.5,-3.0030997,-2.553233,9.236626,-5.25,4.83,-0.07
412924.0,-2.7542372,-2.658521,9.236626,-4.06,5.53,0.35
412926.4,-2.7446656,-2.656128,9.143302,-4.41,5.39,0.42000002
412928.8,-2.8044882,-2.656128,9.107409,-4.34,5.67,0.42000002
412931.1,-2.8260245,-2.6609137,9.2485895,-4.41,5.81,0.7
412933.5,-2.9073834,-2.627413,9.365842,-4.06,5.53,0.84000003
412935.9,-2.9217408,-2.5986981,9.341913,-3.29,5.53,1.12
412938.2,-2.916955,-2.6250203,9.193553,-2.94,5.6,1.47
412940.6,-2.9337053,-2.6178415,9.217482,-2.8700001,5.95,1.47
412944.0,-2.969599,-2.6537352,9.291662,-2.94,5.88,1.61
412946.5,-3.072494,-2.5915194,9.361056,-2.66,5.67,1.75
412949.0,-3.0820656,-2.5460541,9.332341,-2.17,5.32,2.03
412951.5,-3.1203523,-2.5221252,9.224661,-1.82,5.11,2.03
412954.0,-3.1610315,-2.4790528,9.193553,-2.24,5.18,1.89
412956.5,-3.1658175,-2.3450499,9.274912,-2.38,5.11,1.6800001
412959.0,-3.204104,-2.3474429,9.272519,-2.38,4.55,1.47
412961.5,-3.2495692,-2.3594074,9.334735,-2.59,3.85,1.05
412964.0,-3.1945324,-2.41923,9.380199,-2.66,3.15,1.05
412966.5,-3.1873536,-2.4646955,9.284483,-2.45,2.73,0.91
412969.0,-3.172996,-2.524518,9.284483,-2.45,2.38,0.7
412971.5,-3.1466742,-2.5197322,9.313198,-2.73,1.96,0.63
412974.0,-3.1036017,-2.502982,9.289269,-2.17,1.61,0.63
412976.5,-3.0796728,-2.502982,9.296448,-1.96,1.4,0.7
412979.0,-2.9767776,-2.5053747,9.160052,-1.96,1.05,0.56
412981.5,-2.9289196,-2.5436614,9.140909,-2.17,0.98,0.91
412984.0,-2.998314,-2.5316968,9.085872,-2.52,1.26,0.77
412986.5,-2.9552414,-2.5867336,9.145695,-2.8700001,1.6800001,0.84000003
412989.0,-2.9815636,-2.471874,9.246197,-3.01,1.75,0.84000003
412991.5,-2.9911351,-2.4934103,9.277305,-2.73,1.26,0.84000003
412994.0,-2.9480627,-2.555626,9.227054,-2.66,0.77,0.77
412996.5,-2.9600272,-2.5436614,9.155267,-2.45,0.77,0.7
412999.0,-2.988742,-2.553233,9.19116,-2.59,1.05,0.63
413001.5,-3.0533507,-2.474267,9.313198,-2.59,1.12,0.63
413003.0,-3.0581365,-2.4838386,9.284483,-2.24,1.19,0.84000003
413005.4,-3.153853,-2.4264088,9.203125,-2.52,1.05,0.49
413007.8,-3.1179593,-2.4479449,9.236626,-2.94,1.12,0.42000002
413010.1,-3.1371026,-2.4981961,9.243804,-2.94,1.05,0.49
413012.5,-3.1179593,-2.579555,9.243804,-3.15,1.19,0.49
413014.9,-3.0581365,-2.5436614,9.212696,-3.43,1.54,0.35
413017.2,-3.0413861,-2.5436614,9.243804,-3.5,1.6800001,0.14
413019.6,-3.0270288,-2.5460541,9.313198,-3.57,1.54,0.0
413023.0,-2.998314,-2.4934103,9.286877,-3.01,1.05,-0.07
413025.5,-3.0294216,-2.5221252,9.176803,-2.59,0.56,-0.14
413028.0,-2.995921,-2.5604117,9.181588,-2.59,0.56,-0.07
413030.5,-2.9600272,-2.5915194,9.203125,-2.52,0.49,-0.28
413033.0,-2.967206,-2.6130557,9.231839,-2.45,0.63,-0.21000001
413035.5,-2.9337053,-2.6226273,9.222268,-2.24,0.7,-0.14
413038.0,-2.9600272,-2.5915194,9.239018,-1.96,0.98,-0.07
413040.5,-3.0102785,-2.5986981,9.222268,-1.82,1.26,-0.07
413042.0,-3.017457,-2.5915194,9.246197,-1.6800001,1.4,0.0
413044.4,-3.0054924,-2.553233,9.28209,-1.61,1.61,0.07
413046.8,-3.0413861,-2.5053747,9.260554,-1.4,1.75,0.07
413049.1,-3.0964231,-2.5221252,9.212696,-1.4,1.75,-0.21000001
413051.5,-3.098816,-2.4838386,9.250982,-1.47,1.89,-0.28
413053.9,-3.1131735,-2.4383733,9.260554,-1.33,1.61,-0.49
413056.2,-3.1706033,-2.4048727,9.243804,-1.47,1.61,-0.7
413058.6,-3.1371026,-2.3498356,9.260554,-1.96,1.33,-0.91
413062.0,-3.1275308,-2.4000869,9.308413,-2.24,1.12,-0.91
413064.5,-3.1179593,-2.4335876,9.26534,-2.38,0.84000003,-1.12
413067.0,-3.0916374,-2.4886243,9.200731,-2.45,0.84000003,-1.12
413069.5,-3.048565,-2.500589,9.277305,-2.59,0.84000003,-1.26
413072.0,-3.0892444,-2.5460541,9.215089,-2.59,0.7,-1.33
413074.5,-3.0413861,-2.5580187,9.258162,-2.8,0.84000003,-1.4
413077.0,-3.0389934,-2.5412683,9.296448,-2.66,0.84000003,-1.47
413079.5,-3.0366004,-2.577162,9.277305,-2.73,0.98,-1.4
413082.0,-3.0605295,-2.60827,9.267733,-2.59,0.91,-1.33
413084.5,-3.0126712,-2.6369848,9.361056,-2.31,0.98,-1.33
413087.0,-2.9815636,-2.6609137,9.26534,-2.17,0.98,-1.19
413089.5,-2.9576344,-2.6992004,9.203125,-1.96,1.12,-0.98
413092.0,-2.938491,-2.7135577,9.274912,-2.03,1.4,-0.91
413094.5,-2.938491,-2.708772,9.332341,-1.75,1.61,-0.77
413097.0,-2.9552414,-2.7015932,9.442415,-1.26,1.82,-0.56
413099.5,-3.0294216,-2.6202343,9.26534,-0.84000003,1.96,-0.42000002
413102.0,-3.0294216,-2.577162,9.260554,-1.05,2.17,-0.14
413104.5,-3.0796728,-2.5484471,9.344306,-1.47,2.24,-0.14
413107.0,-3.0940301,-2.577162,9.392164,-1.33,2.24,-0.14
413109.5,-3.1107805,-2.5843408,9.392164,-1.19,2.17,-0.21000001
413112.0,-3.098816,-2.60827,9.332341,-0.77,2.1,-0.07
413114.5,-3.125138,-2.577162,9.291662,-0.84000003,2.1,-0.07
413117.0,-3.1179593,-2.603484,9.274912,-0.77,2.17,0.0
413119.5,-3.1179593,-2.6441634,9.346699,-0.63,2.17,0.0
413122.0,-3.1562457,-2.6752713,9.303627,-0.28,2.03,0.07
413124.5,-3.1706033,-2.5867336,9.315591,0.07,1.96,0.14
413127.0,-3.22564,-2.5364826,9.301233,0.42000002,1.75,0.0
413129.5,-3.2304258,-2.4335876,9.337128,0.49,1.61,-0.07
413132.0,-3.1993182,-2.4096584,9.337128,0.49,1.47,-0.14
413134.5,-3.2687125,-2.28762,9.227054,0.35,0.98,-0.42000002
413137.0,-3.3381069,-2.2589052,9.32277,-0.63,0.49,-0.63
413139.5,-3.3404996,-2.3450499,9.4495945,-1.33,-0.28,-0.77
413141.0,-3.2854629,-2.5293038,9.382592,-1.26,-1.12,-0.91
413143.4,-3.1825678,-2.5843408,9.17441,-0.91,-1.75,-0.98
413145.8,-3.1299238,-2.5412683,9.0978365,-1.12,-2.1,-1.12
413148.1,-3.0796728,-2.4479449,9.217482,-1.89,-2.31,-1.47
413150.5,-3.0916374,-2.3665862,9.255769,-2.17,-2.45,-1.61
413152.9,-3.1347096,-2.3067634,9.267733,-2.31,-2.52,-1.89
413155.2,-3.1634245,-2.3043704,9.279697,-2.8,-2.59,-2.17
413157.6,-3.280677,-2.3594074,9.313198,-3.22,-2.59,-2.66
413161.0,-3.328535,-2.5125535,9.447201,-3.92,-2.73,-2.8
413163.5,-3.3524642,-2.6513422,9.6003475,-3.71,-3.15,-3.08
413166.0,-3.1706033,-2.785345,9.502238,-2.66,-3.71,-2.8700001
413168.5,-3.1945324,-2.759023,9.358664,-2.66,-3.92,-3.01
413171.0,-3.098816,-2.6944146,9.435237,-3.29,-4.2,-3.01
413173.5,-3.0533507,-2.6872358,9.54531,-3.29,-4.34,-3.08
413176.0,-2.9935281,-2.6513422,9.557275,-3.29,-4.48,-3.08
413178.5,-2.9600272,-2.6345918,9.466345,-3.43,-4.69,-3.29
413180.0,-3.0078855,-2.6226273,9.490273,-3.64,-4.62,-3.08
