timestamp,x,y,z,gx,gy,gz
5525262.0,-13.304569,0.5240469,1.0457008,77.07,243.95,-36.12
5525264.5,-15.544331,0.3565433,5.317042,86.45,243.39,-35.49
5525267.0,-18.38232,0.27279153,9.30602,99.61,235.97,-33.6
5525269.5,-19.78935,0.28954187,10.880553,112.49,222.67,-31.15
5525272.0,-18.903975,0.28236315,9.786994,124.81,207.76,-29.05
5525274.5,-16.578068,-0.15314612,7.0183992,137.9,196.07,-28.42
5525277.0,-14.158837,-1.2634555,3.6348274,151.41,188.44,-28.91
5525279.5,-13.015027,-1.430959,1.4979604,166.53,185.71,-29.61
5525282.0,-13.479251,-1.6941789,1.430959,181.93001,184.17,-27.93
5525284.5,-15.211717,-1.1605604,3.7114005,200.2,183.26,-25.06
5525287.0,-16.41535,0.033500712,7.394086,219.1,176.61,-18.41
5525289.5,-18.056885,1.0098072,9.906639,238.14,163.8,-11.83
5525292.0,-18.59529,1.3639576,10.722621,252.42,147.07,-6.93
5525294.5,-17.841522,0.5288327,9.377807,261.31,131.25,-5.6
5525296.0,-15.771657,-0.32064968,6.5709257,264.11002,118.79,-10.99
5525298.4,-13.287819,-0.18664683,4.4220943,264.95,110.32,-20.44
5525300.8,-11.825752,-0.6389065,2.9360983,264.95,105.63,-28.28
5525303.1,-10.674763,-0.4785816,2.5939124,262.29,100.8,-37.45
5525305.5,-10.248825,0.4402951,3.0437791,258.23,95.69,-45.85
5525307.9,-11.79943,1.3184924,5.549154,253.61,88.97,-53.2
5525310.2,-13.565396,1.7085364,7.9061685,248.64,76.37,-58.45
5525312.6,-13.69222,-1.0720228,8.918368,244.65,57.05,-62.65
5525316.0,-11.696535,-6.7575727,10.368471,244.02,38.71,-73.71
5525318.5,-11.136594,-13.306962,14.867138,256.13,23.94,-91.77
5525321.0,-10.641262,-16.927431,16.692926,278.11002,3.15,-114.03
5525323.5,-12.665663,-10.990627,8.435001,288.47,-7.4900002,-137.69
5525326.0,-19.940104,-2.7805593,7.8272023,287.28,19.25,-145.53
5525328.5,-27.982668,-3.048565,19.975996,276.64,38.78,-141.75
5525331.0,-27.181044,-0.34936458,27.042253,257.25,1.96,-153.44
5525333.5,-20.84941,1.3519931,24.486628,249.48,-51.66,-158.55
5525335.0,-14.948497,1.3687434,18.537859,249.83,-90.3,-160.16
5525337.4,-14.290447,2.3737648,13.519931,245.21,-107.87,-165.27
5525339.8,-15.745336,3.460145,11.966933,229.46,-114.38,-170.31
5525342.1,-16.496708,4.1516957,12.68002,206.92,-121.38,-174.51
5525344.5,-15.556295,4.264162,13.625218,184.8,-132.16,-177.94
5525346.9,-13.900403,4.1971607,13.132279,166.6,-144.9,-181.09
5525349.2,-12.371335,3.823867,11.6726055,152.6,-155.33,-183.4
5525351.6,-10.84466,3.0030997,10.373257,140.42,-160.58,-184.8
5525355.0,-10.665192,2.7949166,9.356271,129.5,-161.98,-185.64
5525357.5,-9.937747,2.495803,8.700614,118.44,-163.8,-186.62
5525360.0,-9.581204,2.6154485,8.269891,107.94,-163.24,-186.55
5525362.5,-9.040407,2.7877378,7.8128448,98.14,-162.47,-185.85
5525365.0,-8.245961,2.8595252,7.348621,89.6,-160.93001,-184.73
5525367.5,-7.7434506,2.866704,6.513496,81.55,-157.92,-183.33
5525370.0,-7.2720475,3.017457,6.0277357,73.85,-154.07,-181.51
5525372.5,-6.762358,3.0940301,5.534796,65.8,-149.45,-179.97
5525375.0,-6.4464946,3.4170728,5.0897155,57.4,-144.55,-178.78
5525377.5,-6.044486,3.6085055,4.7403507,47.6,-139.65,-177.8
5525380.0,-5.5754757,3.804724,4.4412374,37.45,-134.54,-177.24
5525382.5,-5.2691836,3.8693323,4.2617693,27.44,-128.94,-176.96
5525385.0,-5.0418572,3.7664373,4.1349454,17.85,-123.340004,-176.82
5525387.5,-4.891104,3.515182,4.070337,9.03,-117.95,-176.68001
5525390.0,-4.824103,3.1275308,4.139731,1.47,-112.42,-176.26
5525392.5,-4.8336744,2.6752713,4.3168063,-4.48,-107.38,-175.7
5525395.0,-4.943748,2.160796,4.524989,-8.4,-102.48,-174.44
5525397.5,-5.128002,1.5577831,4.7714586,-10.01,-98.21,-172.2
5525400.0,-5.393615,0.9786994,5.049036,-9.17,-94.64,-169.33
5525402.5,-5.5898333,0.36850783,5.2715764,-6.16,-92.05,-165.97
5525405.0,-5.6903353,-0.22493336,5.4510446,-0.84000003,-90.16,-161.56
5525407.5,-5.7621226,-0.75376606,5.6089764,6.86,-88.62,-156.45
5525410.0,-5.8506603,-1.1940612,5.7166576,16.24,-87.5,-150.57
5525412.5,-5.8171597,-1.4859959,5.7693014,27.09,-86.94,-144.06
5525415.0,-5.654442,-1.6223917,5.726229,38.64,-86.52,-137.2
5525417.5,-5.42233,-1.7061435,5.675978,50.75,-86.24,-129.85
5525420.0,-5.2739697,-1.6774286,5.6376915,62.93,-85.75,-122.22
5525422.5,-5.0921082,-1.6439278,5.6089764,74.97,-85.4,-114.45
5525425.0,-5.0897155,-1.430959,5.623334,86.52,-84.77,-106.54
5525427.5,-5.075358,-1.1916683,5.7166576,96.95,-84.7,-98.91
5525430.0,-5.1136446,-0.90691215,5.7453723,106.33,-85.19,-91.35
5525432.5,-5.2763624,-0.57429796,5.8123736,114.1,-86.03,-83.93
5525434.0,-5.3744717,-0.24407662,5.876982,119.91,-87.36,-76.79
5525436.4,-5.4869385,0.1172525,5.910483,123.97,-89.32,-69.86
5525438.8,-5.5826545,0.4785816,5.996628,125.86,-91.49,-63.07
5525441.1,-5.601798,0.8279462,6.0540576,125.86,-94.29,-56.84
5525443.5,-5.6640134,1.1150951,6.1569524,124.04,-97.51,-50.96
5525445.9,-5.778873,1.2802058,6.2550616,120.26,-100.73,-45.15
5525448.2,-6.046879,1.3113136,6.3938503,115.22,-104.16,-39.41
5525450.6,-6.2383113,1.2586696,6.4656377,108.85,-108.08,-34.09
5525454.0,-6.424958,1.0768087,6.463245,101.5,-112.0,-28.91
5525456.5,-6.590069,0.79205257,6.4680305,93.66,-116.2,-24.15
5525459.0,-6.695357,0.37807947,6.405815,85.47,-120.54,-19.53
5525461.5,-6.6714277,-0.16271774,6.2981343,77.56,-124.88,-15.47
5525464.0,-6.563747,-0.859054,6.1282377,70.0,-129.01,-11.4800005
5525466.5,-6.424958,-1.6750357,5.9942346,63.21,-132.65,-7.84
5525469.0,-6.250276,-2.6656997,5.884161,57.89,-136.01,-4.41
5525471.5,-6.0325212,-3.6898644,5.8243384,54.11,-138.81,-1.12
5525473.0,-5.8123736,-4.6589923,5.652049,51.66,-141.33,2.24
5525475.4,-5.6089764,-5.518046,5.4893312,50.82,-143.36,5.25
5525477.8,-5.34815,-6.3292418,5.2883267,51.170002,-144.83,8.26
5525480.1,-5.0968943,-7.0973654,5.0825367,52.43,-145.6,10.92
5525482.5,-4.8719606,-7.7267003,4.891104,54.74,-145.67,13.440001
5525484.9,-4.668564,-8.279462,4.6972785,57.61,-145.25,15.33
5525487.2,-4.556097,-8.734115,4.5417395,60.760002,-144.34,17.15
5525489.6,-4.4651666,-9.083479,4.42688,64.12,-143.15,18.76
5525493.0,-4.3790216,-9.301233,4.393379,67.55,-141.82,19.88
5525495.5,-4.395772,-9.461558,4.395772,71.05,-140.07,20.72
5525498.0,-4.4914885,-9.509417,4.457988,74.27,-138.32,21.42
5525500.5,-4.6781354,-9.435237,4.5728474,77.21,-136.78,21.77
5525503.0,-4.836067,-9.32277,4.680528,79.8,-135.45,22.05
5525505.5,-5.0418572,-9.073908,4.8288884,81.9,-134.33,22.05
5525508.0,-5.343364,-8.748472,5.017928,83.65,-133.77,22.12
5525510.5,-5.604191,-8.379964,5.185432,84.56,-133.56,21.98
5525513.0,-5.8434815,-7.9133472,5.367293,84.840004,-133.98,21.77
5525515.5,-6.066022,-7.415622,5.4821525,84.21,-134.47,21.77
5525518.0,-6.264633,-6.9226832,5.6257267,82.81,-135.45,21.77
5525520.5,-6.439316,-6.408208,5.757337,80.78,-136.57,21.7
5525523.0,-6.568533,-5.9056973,5.831517,78.19,-137.9,21.84
5525525.5,-6.7288575,-5.472581,5.9248405,74.9,-139.44,21.84
5525528.0,-6.8389316,-5.0107493,6.0325212,71.05,-140.98,22.26
5525530.5,-6.932255,-4.663778,6.063629,66.99,-142.73,22.68
5525533.0,-6.953791,-4.345521,6.1067014,62.58,-144.69,23.17
5525535.5,-6.9585767,-4.0799084,6.1425953,58.24,-146.51,23.66
5525538.0,-6.9226832,-3.8621538,6.1808815,53.9,-148.19,24.57
5525540.5,-6.9346476,-3.6372204,6.2167754,49.77,-149.73,25.48
5525543.0,-6.925076,-3.436216,6.2837768,45.85,-151.13,26.67
5525545.5,-7.011221,-3.2328188,6.3627424,42.49,-152.39,28.0
5525548.0,-7.0662575,-3.022243,6.401029,39.55,-153.79,29.4
5525550.5,-7.1739383,-2.7877378,6.4536734,36.75,-155.26,30.94
5525552.0,-7.305548,-2.5891266,6.482388,34.3,-156.73,32.41
5525554.4,-7.422801,-2.3594074,6.511103,31.92,-158.41,34.16
5525556.8,-7.5903044,-2.0722585,6.609212,29.68,-159.95,35.84
5525559.1,-7.7937016,-1.8042527,6.5757113,27.37,-162.05,37.52
5525561.5,-7.922919,-1.5194967,6.556568,25.13,-164.36,39.34
5525563.9,-8.123923,-1.2012398,6.45128,22.960001,-166.67,40.88
5525566.2,-8.2028885,-0.84948236,6.3938503,20.51,-169.26,42.56
5525568.6,-8.222033,-0.49293905,6.2335258,17.85,-171.71,43.96
5525572.0,-8.238783,-0.15314612,6.121059,14.7,-173.95,45.29
5525574.5,-8.166995,0.1196454,5.8937325,11.34,-176.33,46.34
5525577.0,-8.1119585,0.40679437,5.7381935,8.05,-178.5,47.39
5525579.5,-8.0306,0.57908374,5.5898333,4.48,-179.97,48.23
5525582.0,-7.9994917,0.66044265,5.4510446,0.98,-181.3,49.14
5525584.5,-8.071279,0.7130866,5.3457565,-1.96,-182.35,49.98
5525587.0,-8.181353,0.72505116,5.2428617,-4.69,-183.61,50.82
5525589.5,-8.308177,0.75855184,5.154324,-7.14,-184.73,51.31
5525591.0,-8.435001,0.7441944,5.0633936,-9.03,-185.85,52.01
5525593.4,-8.5642185,0.7776951,4.922212,-10.43,-186.69,52.43
5525595.8,-8.61447,0.77530223,4.8025665,-11.4800005,-187.67,52.99
5525598.1,-8.679078,0.83033913,4.663778,-11.97,-188.51,53.34
5525600.5,-8.726935,0.8542682,4.5656686,-12.18,-189.07,53.9
5525602.9,-8.717364,0.885376,4.453202,-11.83,-189.49,54.25
5525605.2,-8.750865,0.92366254,4.343128,-11.06,-189.56,54.88
5525607.6,-8.798723,1.0002356,4.2593765,-10.22,-189.35,55.65
5525611.0,-8.863332,1.0600582,4.175625,-9.03,-189.0,56.21
5525613.5,-8.978191,1.1844895,4.113409,-7.84,-188.44,56.98
5525616.0,-9.083479,1.2921704,4.0488005,-6.58,-187.81,57.68
5525618.5,-9.262947,1.3950654,4.0033355,-5.32,-187.18001,58.59
5525621.0,-9.432844,1.4548881,3.9506912,-3.71,-186.2,59.64
5525623.5,-9.624276,1.4716384,3.929155,-2.1,-185.57,60.83
5525626.0,-9.779816,1.5123179,3.8908687,-0.42000002,-184.59,62.37
5525628.5,-9.947319,1.5721406,3.8501892,1.26,-183.68001,63.91
5525631.0,-10.069357,1.6415349,3.8119025,3.22,-182.77,65.73
5525633.5,-10.150716,1.720501,3.7257578,4.97,-182.0,67.48
5525636.0,-10.232075,1.8305746,3.6348274,6.44,-180.88,69.58
5525638.5,-10.294291,1.9430413,3.5486827,7.84,-179.76,71.61
5525641.0,-10.289505,2.0435436,3.4577522,8.82,-178.43001,73.85
5525643.5,-10.272755,2.1416528,3.3668218,9.45,-176.89,76.090004
5525646.0,-10.241647,2.2110472,3.2926416,9.87,-175.14,78.47
5525648.5,-10.217717,2.2828343,3.254355,10.36,-172.83,80.99
5525651.0,-10.248825,2.3785505,3.2160685,10.15,-170.66,83.72
5525653.5,-10.212932,2.4790528,3.177782,9.7300005,-168.49,86.38
5525656.0,-10.232075,2.574769,3.122745,9.03,-166.11,89.32
5525658.5,-10.241647,2.627413,3.072494,8.05,-163.59,92.12
5525661.0,-10.220111,2.6633067,3.0605295,6.65,-160.86,95.41
5525663.5,-10.256004,2.759023,3.0892444,5.04,-157.85,98.77
5525666.0,-10.299076,2.7925239,3.1083877,2.94,-154.91,102.340004
5525668.5,-10.368471,2.8164527,3.122745,0.49,-151.69,106.12
5525670.0,-10.471366,2.835596,3.1299238,-1.89,-148.61,109.62
5525672.4,-10.602976,2.7925239,3.1682103,-4.62,-145.53,113.19
5525674.8,-10.765694,2.7350938,3.204104,-7.56,-142.52,116.62
5525677.1,-10.9284115,2.6345918,3.254355,-10.71,-139.65,119.98
5525679.5,-11.069592,2.5484471,3.304606,-13.86,-137.06,123.06
5525681.9,-11.220346,2.450338,3.3381069,-16.73,-134.54,126.14
5525684.2,-11.4046,2.3211207,3.4745026,-19.32,-131.81,128.94
5525686.6,-11.636712,2.165582,3.6085055,-21.7,-129.71,131.53
5525690.0,-11.854466,2.0387578,3.7185793,-23.8,-127.96,133.98
5525692.5,-12.105722,1.8832186,3.8597608,-25.48,-126.49,136.29
5525695.0,-12.378513,1.74443,3.9913707,-26.81,-125.58,138.25
5525697.5,-12.670448,1.6702498,4.0775156,-28.0,-124.88,140.42
5525700.0,-12.892989,1.5506045,4.1971607,-28.98,-124.6,142.38
5525702.5,-13.062885,1.3448143,4.2306614,-29.47,-124.74,144.27
5525705.0,-13.2016735,1.1414171,4.2856984,-29.68,-124.81,146.16
5525707.5,-13.376356,0.95955616,4.371843,-29.33,-125.23,147.91
5525709.0,-13.536681,0.83033913,4.395772,-28.7,-125.58,149.87
5525711.4,-13.649148,0.7681235,4.350307,-28.0,-126.56,151.62
5525713.8,-13.682649,0.69872916,4.2354474,-27.37,-127.26,153.3
5525716.1,-13.701792,0.64129937,4.0775156,-26.74,-127.75,154.63
5525718.5,-13.670684,0.63172776,3.936334,-26.460001,-128.31,155.54
5525720.9,-13.524716,0.71787244,3.7305436,-26.67,-128.87,156.17
5525723.2,-13.294997,0.5814767,3.4792883,-27.16,-129.08,156.31
5525725.6,-13.31414,0.5240469,3.2974274,-27.72,-128.59,156.87
5525729.0,-13.505573,0.6580497,3.0940301,-28.28,-127.96,156.8
5525731.5,-13.287819,0.7657306,2.835596,-30.03,-127.96,156.1
5525734.0,-13.172959,0.84708947,2.5699832,-32.27,-127.26,154.91
5525736.5,-13.235175,0.9571632,2.3546216,-34.65,-126.21,153.44
5525739.0,-13.208853,0.94280577,2.1560102,-37.31,-125.23,151.55
5525741.5,-13.139459,0.90691215,1.9932925,-39.9,-123.97,149.59
5525744.0,-13.077243,0.8159817,1.8568966,-42.63,-122.5,147.63
5525746.5,-13.103564,0.7633377,1.7396442,-44.8,-121.03,145.67
5525749.0,-13.1107435,0.6795859,1.6032485,-46.48,-119.21,143.92
5525751.5,-13.041349,0.598227,1.4716384,-48.02,-117.53,142.1
5525754.0,-12.964776,0.51926106,1.3065279,-49.07,-115.78,140.28
5525756.5,-12.94324,0.45465255,1.2467052,-49.63,-113.68,138.6
5525759.0,-12.981526,0.46422416,1.1605604,-49.84,-111.79,136.99
5525761.5,-13.026992,0.43550926,1.0839874,-49.91,-109.69,135.38
5525764.0,-13.043742,0.39961565,0.9739136,-49.7,-107.87,133.49
5525766.5,-13.065278,0.42354473,0.80880296,-49.07,-105.98,131.81
5525769.0,-13.079636,0.4139731,0.63172776,-48.44,-104.02,130.06
5525771.5,-13.129887,0.39243692,0.44747382,-47.670002,-101.85,128.45
5525774.0,-13.103564,0.39004403,0.22493336,-46.55,-99.68,126.840004
5525776.5,-13.117922,0.39004403,-0.016750356,-45.29,-97.23,125.37
5525779.0,-13.007849,0.39961565,-0.30389932,-43.82,-94.57,123.9
5525781.5,-12.907347,0.42833054,-0.5527618,-42.35,-91.77,122.43
5525784.0,-12.751807,0.39482984,-0.86862564,-40.670002,-88.69,120.82
5525786.5,-12.617805,0.4139731,-1.1246668,-38.920002,-85.47,119.42
5525789.0,-12.4574795,0.37568656,-1.3974583,-36.96,-81.83,117.81
5525791.5,-12.222975,0.27039862,-1.6534995,-34.86,-77.840004,116.83
5525794.0,-12.017184,0.08614469,-1.8329676,-32.2,-73.29,115.57
5525796.5,-11.935825,-0.057429794,-1.9573988,-29.05,-68.46,114.66
5525799.0,-11.919075,-0.21296883,-2.0722585,-25.55,-63.49,113.96
5525801.5,-11.7755,-0.30629224,-2.215833,-21.56,-58.52,113.33
5525804.0,-11.6223545,-0.39243692,-2.1775463,-17.710001,-53.27,112.840004
5525806.5,-11.665427,-0.28475606,-2.1296883,-13.3,-47.81,112.56
5525808.0,-11.648677,-0.27279153,-2.0746512,-9.31,-42.49,112.21
5525810.4,-11.66782,-0.18664683,-2.0339718,-5.67,-37.38,111.65
5525812.8,-11.749179,-0.14118157,-1.8664683,-2.59,-32.55,111.16
5525815.1,-11.911897,-0.08135887,-1.6439278,0.7,-27.79,110.53
5525817.5,-12.031542,0.0,-1.3639576,3.64,-23.59,109.9
5525819.9,-12.163152,-0.009571632,-1.1581675,5.88,-20.02,109.2
5525822.2,-12.270833,0.0,-0.93802,8.26,-16.94,108.5
5525824.6,-12.373728,0.002392908,-0.6676214,10.78,-13.93,108.08
5525828.0,-12.390478,-0.035893623,-0.51926106,13.16,-11.55,107.8
5525830.5,-12.256475,-0.06221561,-0.42833054,15.75,-9.31,107.590004
5525833.0,-12.06265,-0.12682413,-0.45704544,18.69,-7.28,107.45
5525835.5,-11.878396,-0.110073775,-0.48576033,21.63,-4.83,107.8
5525838.0,-11.560139,-0.12682413,-0.6006199,24.64,-2.38,108.22
5525840.5,-11.351956,-0.0598227,-0.6867646,28.0,0.28,108.57
5525843.0,-11.074379,0.045465253,-0.8159817,31.22,3.15,108.85
5525845.5,-10.722621,0.16271774,-0.9834852,33.95,6.23,109.2
5525847.0,-10.43308,0.36372203,-1.1318455,36.68,9.87,109.41
5525849.4,-10.095679,0.49054617,-1.304135,38.99,13.51,109.41
5525851.8,-9.84921,0.61497736,-1.433352,40.95,17.64,108.85
5525854.1,-9.56206,0.7154795,-1.5242825,42.56,21.98,108.22
5525856.5,-9.373021,0.7322299,-1.5984626,43.96,26.39,107.520004
5525858.9,-9.0978365,0.7633377,-1.6343563,45.57,31.01,106.68
5525861.2,-8.937511,0.72983694,-1.665464,47.18,35.84,105.98
5525863.6,-8.676684,0.6819788,-1.6558924,48.65,40.46,105.28
5525867.0,-8.399107,0.67240715,-1.6678569,50.12,45.36,104.51
5525869.5,-8.083243,0.66283554,-1.6630712,51.59,50.47,103.46
5525872.0,-7.8008804,0.63412064,-1.6295704,53.06,55.58,102.55
5525874.5,-7.528089,0.5527618,-1.6511066,54.74,60.83,101.29
5525877.0,-7.087794,0.3804724,-1.7779307,56.56,66.43,99.96
5525879.5,-6.3866715,0.08375178,-2.0435436,58.52,72.45,98.28
5525882.0,-5.510867,-0.3565433,-2.4407663,60.97,78.89,95.97
5525884.5,-4.453202,-0.8901618,-2.9480627,63.98,86.38,93.38
5525887.0,-3.4792883,-1.3974583,-3.359643,67.340004,95.13,90.16
5525889.5,-2.706379,-1.770752,-3.6276486,71.05,104.79,86.38
5525892.0,-2.1823323,-1.9837208,-3.7568657,74.69,115.08,81.9
5525894.5,-1.8784329,-1.9980782,-3.6874714,77.840004,125.79,76.79
5525897.0,-1.7516087,-1.380708,-3.699436,80.5,136.78,71.26
5525899.5,-19.502201,-55.644684,46.534885,119.98,139.37,60.41
5525902.0,-51.579132,-66.02991,78.40124,418.32,103.67,39.9
5525904.5,-78.39167,-7.7243075,78.40124,558.39,98.21,31.5
5525907.0,-76.96071,-72.67501,71.44027,281.54,-221.48,-56.7
5525909.5,-28.030525,-30.454542,22.067398,98.840004,-416.22,-223.51
5525912.0,24.431591,-9.782208,-14.206696,27.16,-477.96,-280.77
5525914.5,47.310184,0.80162424,-41.392525,50.82,-442.82,-259.77
5525917.0,34.522484,8.959048,-40.782333,152.6,-291.62,-191.31
5525919.5,2.0363648,16.11863,-16.91786,245.0,-142.94,-126.0
5525922.0,-18.896795,20.378006,17.365334,277.06,-97.37,-80.15
5525924.5,-32.505264,23.572538,32.34494,246.82,-135.38,-57.89
5525926.0,-25.563437,29.940065,25.058533,165.97,-227.08,-64.05
5525928.4,-10.629298,25.919981,11.194024,72.03,-276.15,-76.65
5525930.8,6.2550616,9.920997,3.7090075,17.29,-281.75,-88.76
5525933.1,12.842738,-3.48886,1.5529974,18.97,-265.72,-94.71
5525935.5,5.6616206,-7.3893003,6.2909555,41.79,-235.48,-88.340004
5525937.9,-4.9604983,-6.420172,14.563239,48.79,-213.57,-76.86
5525940.2,-8.322535,-5.8434815,18.60486,48.86,-214.48,-69.86
5525942.6,-4.457988,-3.9004402,13.706577,49.14,-222.74,-60.83
5525946.0,-0.043072347,-0.67001426,7.654913,48.09,-218.54001,-53.27
5525948.5,-1.1629534,4.2737336,7.025578,45.99,-200.62,-46.41
5525951.0,-6.848503,8.667113,7.231368,39.48,-189.42,-40.04
5525953.5,-8.186138,8.312963,7.707557,25.83,-181.09,-23.1
5525956.0,-6.738429,5.6113696,7.6381626,16.17,-182.7,-17.5
5525958.5,-5.1686816,0.7609448,8.64797,12.04,-180.25,-11.55
5525961.0,-6.1617384,-3.15146,10.897304,16.31,-167.65,-5.6
5525963.5,-6.0325212,-3.1466742,11.703713,16.03,-162.61,-4.62
5525965.0,-2.4670882,-7.803273,10.507259,16.17,-161.35,1.61
5525967.4,3.7616515,-2.450338,12.371335,23.38,-145.95,16.94
5525969.8,-0.79205257,-1.8162172,13.476858,11.97,-119.14,27.58
5525972.1,-0.27518442,-11.777894,13.574967,9.87,-107.73,46.76
5525974.5,3.0270288,-6.4369226,10.873374,25.27,-87.78,58.1
5525976.9,-1.0552725,-4.4962745,12.761379,28.49,-60.62,61.32
5525979.2,-4.898283,1.7276796,11.600819,35.91,-47.25,64.33
5525981.6,-3.206497,4.580026,10.813552,32.27,-41.65,65.1
5525985.0,-2.0866158,4.6494203,9.473523,30.59,-29.68,67.2
5525987.5,-1.4094229,4.0751224,11.091129,29.75,-18.55,64.4
5525990.0,-3.2974274,3.1873536,11.682178,32.06,-8.05,60.41
5525992.5,-2.5508401,2.7446656,10.768086,29.68,-5.53,54.53
5525995.0,-2.4000869,2.1416528,9.913818,29.89,-0.14,49.35
5525997.5,-1.5793194,2.656128,9.851603,30.45,5.6,44.8
5526000.0,-3.070101,2.3067634,10.543153,31.64,11.41,40.88
5526002.5,-3.9746203,2.9600272,10.31822,31.99,13.51,37.45
5526005.0,-3.7377224,2.885847,9.447201,30.8,13.65,34.09
5526007.5,-3.6922572,2.8403819,9.607526,30.59,14.7,31.85
5526010.0,-4.5154176,3.2304258,9.916211,30.8,16.31,30.24
5526012.5,-4.5489182,2.5699832,9.492666,29.960001,15.12,29.26
5526015.0,-3.979406,2.3211207,8.683864,29.19,14.56,28.14
5526017.5,-3.9387267,2.2780485,8.549861,28.35,15.4,26.74
5526020.0,-4.606348,2.8762755,8.923154,27.72,15.61,24.85
5526022.5,-5.0921082,3.854975,8.528324,26.53,14.49,23.8
5526025.0,-4.874354,3.823867,7.815238,24.08,12.25,22.33
5526027.5,-4.0990515,3.6539707,7.37255,21.14,10.5,20.3
5526030.0,-4.450809,3.1706033,8.446965,18.97,9.87,17.85
5526032.5,-5.0466433,3.304606,8.681471,17.85,8.89,16.8
5526035.0,-4.8336744,2.656128,8.339285,16.1,6.23,15.82
5526037.5,-4.6039553,2.132081,8.231604,14.9800005,4.83,14.77
5526040.0,-4.5895977,2.0866158,8.583362,14.35,4.48,14.07
5526042.5,-4.843246,2.2182257,8.79633,13.37,3.29,13.3
5526044.0,-4.7020645,2.316335,8.569004,12.53,1.61,12.53
5526046.4,-4.268948,2.4814458,8.157424,11.62,0.21000001,11.9
5526048.8,-4.0248713,2.4000869,8.140674,10.22,-0.77,10.99
5526051.1,-4.158874,2.3857293,8.638398,9.1,-0.98,10.43
5526053.5,-4.4412374,2.4096584,8.592933,8.54,-1.61,10.15
5526055.9,-4.1301594,1.6750357,8.377571,7.7,-3.01,9.7300005
5526058.2,-4.0248713,1.4213874,8.427822,7.42,-3.15,9.66
5526060.6,-4.0679436,1.3376356,8.691042,7.28,-2.73,10.08
5526064.0,-4.357486,1.1581675,9.0428,7.4900002,-2.31,10.57
5526066.5,-4.6207056,1.1605604,9.014085,8.19,-2.45,10.92
5526069.0,-4.350307,1.0768087,8.846581,8.75,-3.15,11.34
5526071.5,-4.395772,0.8279462,9.284483,9.31,-3.3600001,11.2
5526074.0,-4.5202036,1.6965718,9.095444,9.7300005,-2.94,11.2
5526076.5,-3.9459054,1.4548881,8.714972,9.31,-3.71,11.9
5526079.0,-3.9171906,1.3639576,8.717364,9.7300005,-2.8,12.25
5526081.5,-4.000942,1.3974583,8.968619,9.87,-1.89,12.81
5526083.0,-4.23784,0.9164838,9.140909,10.01,-1.05,13.02
5526085.4,-4.3862004,1.2275618,9.619491,10.64,-1.47,12.39
5526087.8,-4.8288884,1.8186102,8.98537,11.41,-1.4,13.02
5526090.1,-4.680528,1.7898953,8.815474,10.78,-1.47,13.51
5526092.5,-4.5680614,2.0890088,8.703007,10.36,-1.26,14.0
5526094.9,-4.3168063,2.031579,8.528324,9.66,-0.77,14.56
5526097.2,-4.213911,1.7540016,8.626433,8.96,0.0,14.84
5526099.6,-4.170839,1.9095407,8.77958,8.75,0.63,14.7
5526103.0,-4.3120203,1.9071478,9.021263,8.26,1.4,14.63
5526105.5,-4.4292727,2.000471,9.0978365,8.05,1.33,14.14
5526108.0,-4.194768,2.1296883,8.973405,7.63,0.49,13.65
5526110.5,-4.0775156,2.110545,8.829831,7.07,0.35,12.88
5526113.0,-3.9195836,2.1392598,8.707792,6.37,0.35,12.74
5526115.5,-3.5271466,2.1249025,8.714972,5.6,0.7,12.67
5526118.0,-3.8812969,1.823396,8.942298,5.25,1.54,12.04
5526120.5,-3.9937637,2.057901,8.863332,5.53,1.54,11.41
5526123.0,-4.120588,1.9693633,8.753258,5.11,1.47,10.71
5526125.5,-4.3024487,2.1966896,8.822652,4.83,1.4,9.59
5526128.0,-4.4867024,2.502982,8.561825,4.41,0.91,8.75
5526130.5,-4.3598785,2.4790528,8.332106,3.3600001,0.07,7.98
5526133.0,-4.1995535,2.5149465,8.437394,2.31,-0.21000001,7.28
5526135.5,-3.9626558,2.2971919,8.408679,1.47,-0.14,6.86
5526138.0,-3.8884757,1.9813279,8.492431,0.84000003,-0.07,6.58
5526140.5,-3.8382246,1.6870002,8.549861,0.49,0.28,6.23
5526143.0,-3.7807949,1.3496002,8.638398,0.28,0.56,5.88
5526145.5,-4.288091,1.536247,9.176803,1.26,0.98,5.32
5526148.0,-4.6422415,1.7228938,9.114587,1.89,0.28,5.11
5526150.5,-4.6015625,1.6558924,8.791544,1.96,-1.33,4.76
5526153.0,-4.5202036,1.6056414,8.731722,1.89,-1.89,4.62
5526155.5,-4.5465255,1.5003533,8.731722,1.96,-2.1,4.83
5526158.0,-4.4125223,1.4620669,8.791544,2.03,-2.45,5.25
5526160.5,-4.29527,1.3591717,8.89444,2.45,-2.38,5.7400002
5526163.0,-4.2569833,1.0720228,9.071514,2.8700001,-2.59,6.02
5526165.5,-4.249805,1.2610626,9.061943,3.99,-2.59,6.09
5526168.0,-4.2474117,1.1222739,9.155267,4.62,-2.73,6.09
5526170.5,-4.2856984,1.5171037,9.109801,5.18,-2.94,6.09
5526173.0,-4.0153,1.5314612,8.868117,5.6,-3.3600001,6.3
5526175.5,-3.9698346,1.6223917,8.908797,6.02,-3.15,6.51
