timestamp,x,y,z,gx,gy,gz
5369830.5,-64.39794,-11.596032,-25.826656,41.79,-309.33,124.46
5369833.0,-61.60063,-13.512752,-28.126242,25.9,-273.28,113.89
5369835.5,-58.87272,-15.853016,-30.208073,18.69,-237.23,102.06
5369837.0,-56.884212,-17.341406,-31.385382,17.36,-199.08,93.1
5369839.4,-54.99621,-17.53523,-30.961838,10.71,-155.33,95.340004
5369841.8,-53.124954,-22.81638,-29.076225,1.61,-112.35,105.77
5369844.1,-54.433872,-25.099213,-29.097763,11.27,-73.22,105.14
5369846.5,-55.635113,-26.585209,-28.030525,25.41,-43.82,106.47
5369848.9,-55.797832,-26.56128,-27.054218,47.53,-21.210001,112.0
5369851.2,-55.627934,-24.51295,-25.85298,70.840004,0.35,115.57
5369853.6,-55.836117,-21.086306,-24.323912,84.840004,21.14,113.05
5369857.0,-54.704273,-17.415585,-23.78072,84.63,38.01,108.71
5369859.5,-53.309208,-14.986783,-23.436142,71.26,54.670002,101.15
5369862.0,-51.24652,-12.636948,-23.172922,50.75,68.25,89.39
5369864.5,-48.961292,-10.698692,-22.163115,23.66,81.69,76.23
5369867.0,-47.19054,-10.263183,-21.038448,-10.92,98.35,63.07
5369869.5,-45.52986,-11.94779,-19.231802,-49.49,117.88,49.77
5369872.0,-43.773468,-14.673312,-16.360313,-81.340004,137.34,35.84
5369874.5,-27.757734,-23.153778,-2.629806,-90.090004,147.84,21.07
5369876.0,1.457281,-25.254751,3.6611493,-28.0,142.1,-4.9
5369878.4,-56.08498,3.8908687,-62.70137,-79.52,257.39,-14.28
5369880.8,-76.54674,-45.367146,-44.09651,-390.88,432.04,-72.38
5369883.1,-41.80889,-52.983772,-15.381613,-375.41,445.34,-241.99
5369885.5,3.3476784,-0.67001426,-33.553356,-68.67,208.25,-275.38
5369887.9,8.054528,38.652645,-49.82274,78.75,133.98,-248.78
5369890.2,2.6513422,18.10235,-4.529775,-131.32,333.48,-307.65
5369892.6,15.781229,-23.225567,23.663467,-348.04,453.18,-441.77
5369896.0,6.58289,-11.658248,11.459637,-272.44,477.47,-472.43
5369898.5,-2.969599,3.9100118,41.18195,-107.31,474.6,-410.62
5369901.0,-6.374707,27.147543,48.288887,-37.66,459.9,-381.08
5369903.5,-12.651305,56.400845,20.433043,-129.57,489.72,-349.09
5369906.0,-25.529936,73.4216,15.053784,-256.34,568.12,-311.43
5369908.5,-52.1989,78.36774,6.345992,-366.24,660.45,-261.38
5369911.0,-77.226326,68.69082,8.91119,-532.35,747.18,-249.9
5369913.5,-78.396454,30.306181,32.967094,-700.07,772.87,-297.36002
5369916.0,-78.396454,-13.357213,49.772488,-789.67,714.63,-335.65
5369918.5,-72.9143,-53.555676,55.618362,-806.68,618.1,-358.19
5369921.0,-64.81909,-76.948746,63.19431,-758.66,524.86,-355.11002
5369923.5,-71.38523,-78.31031,70.60275,-658.07,438.76,-338.8
5369926.0,-68.9684,-73.56517,73.86429,-550.27,306.6,-336.14
5369928.5,-61.63892,-60.799007,72.47161,-451.71,149.94,-345.24
5369931.0,-50.870834,-42.249184,61.617382,-359.45,0.77,-337.54
5369933.5,-37.38919,-16.625925,32.74695,-281.33,-107.8,-313.81
5369936.0,-28.497143,4.22109,8.671899,-221.48,-123.13,-259.28
5369938.5,-5.2691836,11.739607,12.4574795,-168.07,-118.65,-229.95
5369941.0,-0.067001425,22.400013,7.686021,-133.98,-107.94,-215.74
5369943.5,-16.817358,6.063629,4.481917,-232.68001,-0.98,-164.64
5369946.0,-31.816107,-20.966661,17.307903,-302.89,73.29,-118.37
5369948.5,-16.807787,-34.87903,8.523539,-235.76,12.67,-99.05
5369951.0,-5.884161,-31.543314,7.4275866,-122.64,-19.25,-92.82
5369953.5,-4.137338,-21.191593,12.275619,-45.43,-16.31,-75.39
5369956.0,-1.9310769,-13.687434,12.900167,-13.65,-17.710001,-56.84
5369958.5,-4.008121,-5.2380757,14.378984,8.26,-15.96,-41.44
5369961.0,-8.542682,3.9937637,12.881024,17.57,-14.42,-22.68
5369963.5,-6.1354165,5.4773664,11.65107,3.15,-13.65,-12.18
5369966.0,-1.4668527,1.9167194,8.947083,-10.22,-12.88,-18.9
5369968.5,-3.15146,0.026321989,7.7673798,-15.54,0.14,-25.55
5369971.0,-4.245019,2.8212388,6.975327,-7.7,5.39,-25.48
5369973.5,-4.9533195,8.899225,10.256004,9.52,0.14,-25.48
5369975.0,-6.3172774,10.40915,11.899932,4.62,-2.8700001,-26.81
5369977.4,-6.551782,3.3452854,12.581911,-23.38,-2.24,-32.27
5369979.8,-9.887496,-4.2833056,15.532367,-36.61,2.8,-35.56
5369982.1,-9.179195,-9.533346,16.326813,-33.11,-0.35,-37.66
5369984.5,-4.2115183,-9.999963,17.532837,-5.32,-8.75,-32.34
5369986.9,0.7202653,-5.1327877,15.805158,26.6,-9.17,-24.57
5369989.2,3.22564,-3.9506912,14.910211,29.61,3.99,-20.09
5369991.6,4.5034533,-4.7977805,11.988469,21.42,20.3,-18.97
5369995.0,0.6748001,-3.3261423,11.450066,25.9,36.96,-20.72
5369997.5,-2.4551237,0.24407662,12.452694,32.06,46.13,-23.03
5370000.0,-5.2141466,3.9937637,10.796802,28.98,51.170002,-24.36
5370002.5,-7.50416,7.4706593,9.856388,26.04,54.88,-27.02
5370005.0,-8.300998,7.5879116,10.004748,16.94,57.05,-30.24
5370007.5,-7.5017667,4.7594943,9.258162,3.3600001,59.5,-32.13
5370010.0,-7.310334,1.5841051,8.315355,-3.57,65.17,-32.62
5370012.5,-5.4558306,-2.8738825,8.760436,-8.68,70.07,-34.37
5370014.0,-1.7731448,-6.645106,8.080851,0.42000002,70.91,-28.42
5370016.4,-1.4429235,-6.8365383,7.547232,18.62,82.04,-18.62
5370018.8,-0.8518753,-6.690571,8.681471,34.09,92.75,-10.08
5370021.1,-4.1014442,-5.865018,13.184923,46.62,108.36,-4.48
5370023.5,-5.3218274,-5.2643976,14.429235,51.94,116.69,1.12
5370025.9,-5.4199367,-4.168446,12.969562,59.57,122.22,7.28
5370028.2,-6.166524,-2.1488314,14.7451,70.49,136.92,12.04
5370030.6,-6.4608517,-0.15793194,12.983919,69.44,151.55,14.63
5370034.0,-5.7118716,0.42354473,10.4354725,65.66,167.3,17.29
5370036.5,-6.0684147,0.3278284,11.911897,62.02,190.54,20.51
5370039.0,-5.056215,-0.17228939,11.576889,63.35,214.27,23.31
5370041.5,-2.8571322,-2.0698655,11.612783,61.04,234.85,24.01
5370044.0,-2.4072654,-2.885847,11.543388,67.340004,262.78,26.81
5370046.5,-3.699436,-1.952613,11.026521,76.16,293.3,31.15
5370049.0,-4.9868207,-0.4402951,10.86141,84.14,319.34,35.7
5370051.5,-6.24549,1.1485959,10.6364765,91.7,344.12,37.31
5370054.0,-7.056686,2.885847,9.911426,94.15,370.44,35.91
5370056.5,-7.150009,3.017457,9.861175,86.1,395.5,30.73
5370059.0,-7.5448394,3.2639267,9.327556,80.01,422.45,32.06
5370061.5,-6.9226832,4.0607653,9.492666,81.69,450.24,32.48
5370064.0,-6.3771,3.6874714,9.736743,79.66,468.93,32.06
5370066.5,-5.565904,4.6542063,8.580969,83.37,486.64,29.960001
5370069.0,-3.670721,3.515182,7.7984877,79.590004,507.29,36.12
5370071.5,-1.715715,2.4335876,9.207911,56.98,525.35,22.61
5370074.0,0.047858164,0.5527618,9.978427,26.04,546.0,7.7
5370076.5,0.1483603,-0.8829831,9.58599,-3.3600001,577.99,-9.45
5370079.0,-1.4620669,-4.1851964,9.179195,-7.77,619.43,-23.73
5370081.5,-1.770752,-0.22732627,8.418251,14.14,643.37,-32.27
5370084.0,-4.874354,-1.3160994,12.802058,42.420002,663.25,-35.98
5370086.5,1.40703,5.884161,2.3761578,100.87,677.88,-42.0
5370089.0,10.110037,11.361527,-2.368979,74.13,700.14,-78.26
5370091.5,13.658719,12.361763,-4.3838077,-10.85,721.07,-118.44
5370093.0,11.045664,6.456066,-2.5915194,-96.04,768.11,-148.26
5370095.4,5.747765,-0.63412064,-0.07896597,-122.15,843.01,-165.41
5370097.8,-4.7044573,-5.860232,-5.436687,-120.82,901.81,-174.02
5370100.1,-7.958812,-9.638634,-6.8891826,-123.83,963.13,-162.89
5370102.5,-13.902796,-12.306726,-3.6228628,-115.01,995.96,-163.38
5370104.9,-21.931004,-15.77405,5.6999073,-93.8,1017.66003,-152.67
5370107.2,-28.942223,-12.914525,18.896795,-13.2300005,1017.59,-139.93001
5370109.6,-25.860157,-4.264162,24.15162,74.62,980.77,-140.42
5370113.0,-17.585482,3.3979294,21.622318,105.49,970.06,-133.77
5370115.5,-14.544095,5.448652,16.039663,86.1,982.24,-136.01
5370118.0,-22.450264,0.067001425,12.285191,57.19,996.31,-142.94
5370120.5,-38.86083,-8.987762,14.414878,63.63,986.09,-144.2
5370123.0,-54.48891,-13.259104,23.964975,111.37,933.24,-116.06
5370125.5,-55.49872,-11.899932,32.510048,180.25,839.09,-54.32
5370128.0,-50.667435,-8.289034,25.912802,233.94,771.61,-10.64
5370130.5,-52.95745,-8.719757,14.077478,240.66,727.93,-3.29
5370132.0,-60.63629,-15.51083,4.3526998,224.28,675.43,-20.16
5370134.4,-63.625034,-24.077442,-2.4981961,239.05,616.49,-53.27
5370136.8,-67.58769,-29.39927,-7.444337,252.0,510.86002,-131.74
5370139.1,-66.731026,-34.97953,-7.7625937,253.96,409.71,-200.62
5370141.5,-63.18713,-32.78045,-7.099758,288.61002,342.93,-254.8
5370143.9,-55.682972,-25.31936,-9.56206,367.22,306.53,-294.42
5370146.2,-46.857925,-16.243061,-11.887967,436.66,280.0,-345.8
5370148.6,-26.317204,-10.212932,-9.786994,445.76,243.6,-357.56
5370152.0,-1.3974583,-11.148559,3.5558615,430.92,146.65,-387.66
5370154.5,27.303082,-9.497452,-3.01985,419.72,-29.82,-449.68
5370157.0,15.589796,-14.742706,-69.49005,318.5,34.86,-529.41
5370159.5,-48.15249,-15.089679,-59.90167,241.15,457.17,-567.63
5370162.0,-77.08753,4.240233,-13.192102,341.95,485.03,-553.98
5370164.5,-78.396454,21.662996,9.813316,421.96,341.46,-543.13
5370167.0,-74.29501,24.144444,25.776405,320.46,244.72,-501.2
5370169.5,-61.856674,20.631653,24.493807,179.62,123.13,-497.84
5370172.0,-52.050537,18.224388,11.978898,108.57,50.26,-493.57
5370174.5,-42.457367,19.437592,-0.071787246,92.19,4.27,-484.47
5370177.0,-35.312145,23.455286,-2.0507221,80.78,-19.18,-487.69
5370179.5,-31.306417,26.47035,-0.3828653,47.39,-12.74,-494.9
5370182.0,-33.10349,29.250908,-0.17228939,-7.14,6.93,-504.42
5370184.5,-35.022602,29.250908,-0.27039862,-72.17,17.92,-511.84
5370187.0,-35.53947,28.31528,1.1390243,-124.18,23.45,-517.51
5370189.5,-34.560772,27.604588,3.697043,-165.48,29.47,-519.26
5370192.0,-32.849842,25.891266,5.484545,-205.45,41.58,-514.08
5370194.5,-31.540922,22.459835,6.369921,-241.78,59.36,-502.88
5370197.0,-30.701012,17.786486,7.468266,-266.84,79.17,-487.55
5370199.5,-30.232,12.871452,9.375414,-279.44,99.47,-470.12
5370202.0,-30.46172,8.978191,11.600819,-277.2,119.28,-450.17
5370204.5,-31.181986,6.0827723,12.897775,-263.27,136.71,-427.14
5370207.0,-31.820892,3.7879734,14.256947,-244.65,152.39,-401.31
5370209.5,-32.234863,2.4981961,15.417507,-217.7,164.99,-373.66
5370211.0,-32.335365,2.3378713,15.998983,-186.13,174.79,-344.26
5370213.4,-32.038647,2.4551237,15.697477,-153.72,182.77,-314.3
5370215.8,-32.01711,2.3809435,16.075556,-127.26,193.55,-286.16
5370218.1,-32.81634,3.1610315,16.527817,-97.65,203.84,-260.26
5370220.5,-33.577286,4.563276,16.853252,-67.9,211.82,-236.25
5370222.9,-33.81897,5.6257267,17.480194,-43.12,218.33,-214.34
5370225.2,-34.285587,6.2885623,17.853487,-22.54,226.17,-194.88
5370227.6,-35.137463,6.8915753,18.099957,-5.6,234.29001,-178.08
5370231.0,-35.86012,7.453909,18.540253,8.75,239.19,-164.08
5370233.5,-36.125732,8.250747,19.136086,20.79,242.97,-152.11
5370236.0,-36.128128,9.064336,19.64099,30.03,246.4,-141.96
5370238.5,-35.221214,10.004748,20.25118,36.75,249.69,-133.14
5370241.0,-34.49138,10.842267,20.526365,40.04,254.66,-125.93
5370243.5,-33.740005,11.311276,21.00734,39.41,258.86002,-121.24
5370246.0,-32.493298,11.787465,21.071949,39.97,262.01,-116.76
5370248.5,-30.811085,12.486195,21.332775,40.95,265.16,-113.12
5370250.0,-28.91351,13.677863,21.801786,41.86,269.01,-110.6
5370252.4,-28.262638,14.522559,21.1222,40.32,273.84,-109.270004
5370254.8,-27.44187,14.702027,21.519423,31.29,276.64,-107.520004
5370257.1,-26.879536,15.336148,22.395227,22.47,278.95,-107.45
5370259.5,-26.216702,16.025305,22.490944,14.28,280.56,-107.520004
5370261.9,-25.58976,16.295704,22.672804,4.97,282.52,-106.4
5370264.2,-25.620867,16.302883,23.330854,-4.34,284.55,-103.88
5370266.6,-26.197557,16.257418,24.283232,-12.53,284.69,-101.08
5370270.0,-26.422491,16.125807,25.661547,-19.95,282.38,-98.07
5370272.5,-27.03029,16.209558,26.73357,-27.44,278.53,-94.64
5370275.0,-27.76252,16.13538,27.606981,-36.19,272.79,-90.3
5370277.5,-28.31528,15.817122,28.621574,-44.31,264.32,-85.4
5370280.0,-28.781898,15.56826,29.657703,-51.1,254.59,-79.73
5370282.5,-29.066654,15.319398,30.480864,-56.98,242.9,-73.64
5370285.0,-29.2198,15.211717,31.306417,-61.81,230.3,-66.78
5370287.5,-29.12169,15.223681,32.021896,-65.45,216.37,-59.22
5370290.0,-28.695753,15.458186,32.603374,-68.88,201.67,-51.1
5370292.5,-27.43469,15.8266945,33.395424,-71.89,185.5,-43.4
5370295.0,-25.984589,16.726427,33.634716,-73.85,168.84,-35.56
5370297.5,-24.395699,17.7482,33.749577,-77.42,151.41,-27.86
5370300.0,-22.354548,18.978153,33.62993,-82.04,133.14,-20.16
5370302.5,-20.021461,20.23443,33.33321,-89.6,115.22,-12.46
5370305.0,-17.449085,20.65319,32.265972,-100.52,98.28,-4.2
5370307.5,-15.51083,21.000162,31.521778,-114.38,84.21,2.1
5370310.0,-13.84058,20.954697,30.51197,-128.52,69.58,8.89
5370312.5,-12.352192,20.583796,29.640953,-142.66,55.02,15.75
5370315.0,-10.617333,19.753456,28.82497,-156.31,40.39,22.4
5370317.5,-9.152873,19.09062,28.365532,-167.65,27.3,27.86
5370320.0,-7.7817373,18.200459,27.858236,-177.52,13.51,34.58
5370322.5,-6.1306305,16.850859,27.288723,-187.25,-1.33,42.0
5370325.0,-4.9533195,15.723799,26.769463,-194.95,-16.73,48.72
5370327.5,-3.6013267,14.670919,26.178415,-200.06,-34.79,56.56
5370330.0,-1.8305746,13.807079,25.271502,-202.79,-54.88,64.4
5370332.5,-0.22014755,13.498395,24.400484,-205.59,-74.41,71.4
5370335.0,2.215833,13.22321,23.27103,-207.62,-95.13,79.31
5370337.5,4.192375,13.187317,22.050648,-210.21,-113.82,86.87
5370340.0,6.013378,13.299783,21.055199,-212.17,-131.53,94.92
5370342.5,8.013849,13.294997,19.74867,-213.99,-149.73,102.27
5370345.0,9.574025,13.333283,18.540253,-216.86,-166.67,107.590004
5370347.5,11.201202,13.1514225,17.20501,-221.76,-184.59,111.72
5370349.0,12.735057,12.684806,15.766871,-225.19,-202.02,115.15
5370351.4,14.319162,12.356977,14.895853,-227.99,-217.49,117.25
5370353.8,15.795587,11.648677,14.175588,-228.34,-234.08,118.020004
5370356.1,16.87718,10.492902,14.017655,-226.52,-248.85,119.07
5370358.5,17.693163,9.011692,13.677863,-222.67,-262.5,119.91
5370360.9,17.784094,7.0279713,13.752043,-217.35,-275.31,119.91
5370363.2,17.331833,4.2976627,14.01287,-207.83,-288.19,119.28
5370365.6,17.166723,1.1366314,14.601525,-192.22,-300.65,121.17
5370369.0,15.92241,-1.8712541,15.412721,-168.21,-313.67,123.06
5370371.5,13.6036825,-4.950927,16.582853,-138.6,-326.83,124.81
5370374.0,12.124866,-8.023421,17.27919,-103.25,-343.63,129.78
5370376.5,10.220111,-10.1842165,17.463444,-62.44,-360.71,136.08
5370379.0,8.681471,-12.644126,17.580696,-19.32,-377.16,143.85
5370381.5,7.3773355,-14.670919,17.331833,26.95,-392.63,152.88
5370384.0,5.7740874,-15.71662,16.886753,76.16,-406.56,163.66
5370386.5,4.544132,-16.05402,16.173666,125.3,-420.35,175.0
5370389.0,3.543897,-15.386399,15.192574,171.85,-433.02,185.99
5370391.5,2.2732627,-14.211481,14.316769,213.71,-444.36002,198.24
5370394.0,1.1485959,-13.220818,13.160995,250.95,-453.74,210.91
5370396.5,-0.57908374,-12.017184,12.352192,278.39,-462.77,219.87
5370399.0,-2.134474,-10.985841,11.47878,301.77,-471.24,229.67
5370401.5,-3.8190813,-10.220111,10.55751,321.65,-478.52,240.8
5370404.0,-4.819317,-9.870746,9.475916,337.82,-484.47,252.35
5370406.5,-6.3866715,-9.952105,9.121766,343.42,-490.77,260.75
5370409.0,-7.836774,-9.56206,9.073908,348.32,-496.16,268.31
5370411.5,-8.863332,-8.643184,8.427822,355.74,-502.04,277.9
5370414.0,-9.99757,-7.8272023,8.719757,355.67,-507.78,285.6
5370416.5,-11.0672,-7.0399356,9.384986,347.13,-513.03,291.83
5370419.0,-11.505102,-5.958341,9.014085,339.22,-518.07,299.18
5370421.5,-12.292369,-5.266791,9.035621,325.5,-521.43,305.13
5370424.0,-12.782915,-4.9269977,9.69367,302.61002,-524.02,308.84
5370426.5,-13.01742,-4.462774,9.696064,280.7,-526.89,310.94
5370428.0,-13.015027,-4.5034533,9.655384,256.34,-527.59,311.92
5370430.4,-12.988705,-4.8815327,9.722385,228.83,-526.05,311.78
5370432.8,-13.31414,-5.568297,9.889889,199.99,-522.83,309.96
5370435.1,-13.852545,-6.870039,10.251218,170.87,-519.05,307.23
5370437.5,-14.020048,-8.305784,10.784837,144.2,-517.09,302.75
5370439.9,-14.400521,-9.920997,11.368707,120.26,-514.5,297.29
5370442.2,-14.871923,-11.713285,11.809001,101.01,-511.7,291.97
5370444.6,-15.446221,-13.941083,12.825988,82.74,-510.3,284.97
5370448.0,-16.64507,-16.41535,13.929118,66.22,-509.74,276.85
5370450.5,-17.819986,-19.408878,14.039192,53.9,-509.04,270.34
5370453.0,-18.537859,-22.84988,14.151658,44.31,-509.18,263.27
5370455.5,-18.815435,-26.123377,14.692455,41.02,-510.79,254.31
5370458.0,-18.262674,-28.420568,15.326576,46.13,-513.52,243.04001
5370460.5,-18.262674,-30.042961,16.001377,55.93,-516.53,229.04001
5370463.0,-18.980547,-31.493063,16.781464,68.53,-516.53,214.41
5370465.5,-19.741491,-32.835484,17.48498,83.93,-517.23,198.59
5370467.0,-20.887695,-33.71129,17.872631,102.9,-520.94,181.37
5370469.4,-22.222937,-33.85008,17.831951,126.0,-523.46,164.92
5370471.8,-23.828579,-34.091763,17.939632,144.83,-527.73,149.03
5370474.1,-25.888872,-34.010403,18.310534,161.14,-534.66,130.97
5370476.5,-26.936966,-33.31646,17.23851,180.88,-541.87,115.22
5370478.9,-27.563908,-32.21572,15.903267,196.77,-548.94,99.33
5370481.2,-28.420568,-30.557436,14.68767,208.53,-555.17,83.090004
5370483.6,-29.494986,-28.068811,12.957598,218.61,-560.98,66.36
5370487.0,-30.368397,-25.197323,10.648441,225.61,-567.07,49.49
5370489.5,-30.406683,-22.627338,8.0617075,226.66,-571.76,33.74
5370492.0,-30.052532,-20.925982,5.915269,221.27,-573.09,19.6
5370494.5,-29.033154,-19.89703,3.854975,212.59,-570.64,8.47
5370497.0,-28.260244,-19.41845,1.6798215,203.49,-564.13,-0.7
5370499.5,-26.901073,-18.789114,0.3326142,189.35,-554.4,-8.47
5370502.0,-24.527308,-18.236353,-1.8210031,179.62,-545.79,-12.53
5370504.5,-22.737413,-17.554375,-4.4675593,168.49,-531.37,-12.67
5370506.0,-21.04084,-16.429707,-6.642713,152.74,-512.96,-12.11
5370508.4,-19.040369,-15.276325,-9.416093,138.32,-493.57,-10.5
5370510.8,-17.25526,-13.783151,-12.196652,122.15,-467.95,-6.44
5370513.1,-15.888909,-11.93104,-14.072693,104.37,-438.27,-3.78
5370515.5,-14.61349,-10.344542,-15.508437,84.42,-406.63,0.35
5370517.9,-13.854938,-8.863332,-16.709677,61.11,-370.44,4.2
5370520.2,-13.522324,-7.523303,-17.877417,35.63,-332.08,7.77
5370522.6,-13.704185,-6.6355343,-18.772364,9.94,-292.18,12.04
5370526.0,-14.776208,-5.8674107,-18.85133,-14.9800005,-251.37,16.1
5370528.5,-16.939396,-4.955713,-18.253103,-37.59,-211.33,19.18
5370531.0,-19.705599,-4.0679436,-17.29594,-59.64,-175.28,22.19
5370533.5,-23.187279,-3.3979294,-16.470387,-80.64,-144.2,24.64
5370536.0,-26.589994,-2.9049904,-16.068378,-101.15,-116.9,28.49
5370538.5,-30.028605,-2.6848428,-16.355526,-119.42,-94.15,32.48
5370541.0,-32.97906,-3.2136755,-16.652246,-136.57,-74.83,38.64
5370543.5,-35.42461,-3.6898644,-17.047077,-149.38,-58.87,46.62
5370546.0,-38.331993,-3.8430104,-17.252867,-159.18001,-45.64,54.25
5370548.5,-41.260914,-4.010514,-17.111687,-169.33,-36.82,61.39
5370551.0,-43.821327,-3.8358316,-16.932219,-180.67,-32.48,67.76
5370553.5,-46.180733,-3.3022132,-16.475172,-193.83,-32.41,71.47
5370556.0,-48.2171,-2.4670882,-15.857802,-207.2,-37.38,73.36
5370558.5,-49.100082,-1.6606783,-15.324183,-221.55,-47.6,74.13
5370561.0,-48.71961,-1.0480938,-15.802765,-236.95,-63.0,72.1
5370563.5,-46.867496,-0.5360114,-17.391657,-254.1,-79.87,67.97
5370566.0,-44.015152,0.067001425,-19.576382,-269.92,-94.5,61.81
5370568.5,-40.602863,0.39243692,-22.065006,-284.55,-105.56,54.25
5370571.0,-36.745495,-0.10050214,-24.826422,-300.72,-112.0,47.11
5370573.5,-32.79002,-1.4596739,-27.946774,-317.73,-112.49,40.81
5370576.0,-28.820185,-3.3117847,-30.973803,-330.54,-106.4,36.54
5370578.5,-25.223644,-5.1686816,-33.474392,-335.09,-94.92,36.05
5370581.0,-21.94536,-5.881768,-36.010876,-330.82,-78.4,39.2
5370583.5,-19.203087,-5.9679127,-38.24585,-321.65,-56.07,46.06
5370585.0,-17.46823,-4.950927,-40.330074,-308.84,-28.91,54.6
5370587.4,-16.417742,-2.9600272,-42.507618,-295.33,1.26,64.75
5370589.8,-16.31724,-0.6556568,-43.91226,-283.5,34.16,76.51
5370592.1,-17.513695,2.5149465,-44.560734,-273.98,65.38,85.33
5370594.5,-19.234196,5.57069,-44.453053,-271.95,93.17,93.24
5370596.9,-20.918802,7.946848,-43.570072,-276.22,117.53,101.5
5370599.2,-22.952774,9.722385,-41.73232,-285.32,138.74,108.85
5370601.6,-25.127928,11.10788,-39.131226,-299.04,155.26,114.38
5370605.0,-26.769463,12.091365,-36.49424,-316.89,166.11,119.42
5370607.5,-27.45144,12.6584835,-34.290375,-339.92,171.64,124.39
5370610.0,-27.24326,12.129651,-32.210938,-370.16,173.32,128.31
5370612.5,-26.494278,9.652991,-30.322931,-398.23,172.2,132.37
5370615.0,-25.379183,7.16676,-29.224586,-413.91,168.56,135.94
5370617.5,-23.577324,5.1208234,-28.394247,-421.54,162.75,138.04
5370620.0,-21.612745,2.8762755,-27.592623,-425.25,158.48,140.0
5370622.5,-19.303589,0.7513731,-27.25283,-424.9,156.8,141.75
5370625.0,-23.170528,-20.095642,-22.811592,-431.06,159.88,136.71
5370627.5,-60.02371,-76.90567,25.99416,-573.02,133.56,63.0
5370630.0,-50.873226,-78.40124,72.88798,-608.09,-36.75,19.460001
5370632.5,-31.928574,-78.40124,78.40124,-299.46,-241.36,91.21
5370635.0,-31.428455,-78.40124,78.035126,101.22,-329.7,119.98
5370637.5,-31.667746,-78.40124,44.357338,234.78,-401.87,51.87
5370640.0,-33.72086,-73.79489,17.827166,510.93,-413.84,-35.0
5370642.5,-33.857258,-26.374634,-1.0576653,1000.16003,-513.66,-91.07
5370645.0,-16.288525,24.867102,-24.926924,1406.3,-694.96,-114.87
5370647.5,15.690298,69.942314,-47.542297,1617.91,-755.23,-82.39
5370650.0,38.9709,78.36774,-50.60522,1549.1,-589.75,-14.91
5370652.5,33.29253,78.36774,-19.133694,1181.39,-313.88,66.15
5370655.0,4.1062303,78.36774,14.1468725,713.02,-85.33,121.8
5370657.5,-33.31646,78.11888,39.712704,177.59,18.48,116.97
5370660.0,-54.34055,45.869656,56.60424,-227.71,-106.68,95.69
5370662.5,-43.70886,2.4264088,44.82874,-299.95,-329.91,86.94
5370665.0,-9.495059,-6.511103,14.000905,-231.14,-499.66,79.87
5370667.5,20.803944,-32.462193,-0.54558307,-267.33,-497.21,89.53
5370670.0,27.267187,-56.300343,-1.87604,-204.19,-377.58,57.12
5370672.5,14.802529,-57.030178,12.696771,-18.62,-264.6,25.69
5370675.0,-5.6687994,-36.56842,28.195637,193.9,-219.94,29.12
5370677.5,-19.629025,-10.6269045,26.836464,326.97,-236.88,56.63
5370680.0,-18.803473,7.348621,17.310297,341.46,-281.89,76.23
