timestamp,x,y,z,gx,gy,gz
5864053.8,8.621648,-2.9002047,5.4821525,42.07,74.83,31.43
5864056.1,7.6142335,3.1131735,7.5639825,47.88,109.69,24.29
5864058.5,-1.5338541,9.418487,9.200731,51.1,144.9,16.94
5864060.9,-6.9585767,14.295233,13.120315,47.04,151.76,12.46
5864063.2,-10.957127,20.50483,15.290683,42.28,164.08,9.66
5864065.6,-8.580969,7.343835,19.191122,27.65,158.2,11.06
5864069.0,-2.4168372,-3.228033,17.327047,36.54,154.42,15.26
5864071.5,3.3404996,-2.2924058,11.49553,49.77,161.77,13.440001
5864074.0,4.1038375,-0.7944455,7.7769513,53.06,189.56,6.3
5864076.5,0.39722276,-0.4785816,7.91574,55.93,231.28,-1.19
5864079.0,-2.895419,-0.78008807,9.145695,65.45,259.35,-3.99
5864081.5,-0.43072346,2.0339718,7.686021,69.02,262.5,-8.4
5864084.0,-1.7324655,2.8020954,9.246197,54.11,278.18,-26.11
5864086.5,-3.4290373,3.5510757,11.057629,66.36,302.75,-26.32
5864088.0,-4.757101,2.371372,13.055707,74.76,332.22,-26.04
5864090.4,-5.0466433,1.6271775,12.213403,73.5,335.93,-34.58
5864092.8,-2.502982,2.184725,7.9827414,71.19,331.45,-42.28
5864095.1,2.4072654,2.9552414,3.5056105,63.63,332.64,-49.420002
5864097.5,4.9150333,3.3452854,0.45465255,52.57,351.96,-63.14
5864099.9,4.63267,8.272284,3.2471762,42.0,388.01,-79.590004
5864102.2,0.9547703,9.107409,9.925783,26.6,424.13,-91.63
5864104.6,-2.988742,6.4225655,7.5639825,20.93,441.28,-99.61
5864108.0,-2.6848428,1.1079165,3.0772798,12.53,455.42,-111.44
5864110.5,-5.673585,3.4003224,5.7429795,15.54,474.95,-118.72
5864113.0,-15.809944,4.9868207,9.897068,-12.04,488.95,-119.07
5864115.5,-20.976233,4.840853,11.794644,-30.1,477.05,-121.03
5864118.0,-14.020048,5.960734,2.0985804,-41.3,473.76,-115.78
5864120.5,-6.690571,3.3141778,3.7090075,-70.7,513.38,-114.87
5864123.0,-6.3627424,-3.6874714,14.783386,-70.14,583.52,-121.38
5864125.5,-6.980113,-3.0940301,18.288996,-49.420002,657.09,-134.75
5864128.0,-7.4586945,2.0698655,18.272245,-31.36,743.26,-144.97
5864130.5,-7.473052,2.6633067,20.255966,-13.09,803.04,-158.13
5864133.0,-7.8798466,0.011964541,16.30049,8.05,852.88,-173.53
5864135.5,-14.946104,3.0772798,20.914017,29.75,896.0,-187.67
5864138.0,-20.339718,0.9667349,28.109491,53.27,926.03,-194.88
5864140.5,-24.450735,-3.2878556,33.95776,97.44,936.04,-202.3
5864143.0,-47.506405,-0.071787246,28.932652,155.89,951.02,-207.13
5864145.5,-49.35373,3.460145,31.823284,191.66,926.66003,-210.63
5864148.0,-50.880405,1.4716384,34.78092,220.64,909.93,-217.84
5864150.5,-50.88519,1.3854938,42.404724,249.13,900.9,-218.05
5864153.0,-55.857655,3.050958,30.571795,299.04,959.91003,-222.18001
5864155.5,-74.91477,3.8812969,19.559631,301.28,992.6,-220.85
5864158.0,-78.389275,-0.30150643,15.795587,275.1,922.32,-198.94
5864160.5,-78.389275,7.997099,4.656599,271.74,834.96,-188.09
5864163.0,-78.389275,7.760201,0.60540575,174.93001,663.74,-158.27
5864165.5,-71.1938,0.885376,8.308177,53.13,377.65,-143.36
5864167.0,-55.9773,-0.09093051,7.918133,-40.81,170.1,-162.26
5864169.4,-47.571014,12.86906,-3.6228628,-83.65,82.95,-136.43001
5864171.8,-48.030453,-12.933668,-12.699163,-159.74,-29.26,-104.23
5864174.1,-42.974236,-48.652607,-44.40041,-145.88,-122.57,-79.590004
5864176.5,-24.21623,-22.845093,-78.36774,-238.49,-178.36,-235.06
5864178.9,-8.7556505,4.635063,-64.57502,-219.45,416.71,-295.19
5864181.2,-42.29465,14.35027,-9.617098,-59.78,864.85,-262.85
5864183.6,-76.74774,5.831517,29.045118,-35.35,928.69,-247.59
5864187.0,-78.389275,7.6166263,50.05246,-88.06,691.25,-250.6
5864189.5,-78.389275,14.084657,46.034767,-167.72,368.62,-244.3
5864192.0,-70.11699,13.737685,19.590738,-235.69,112.7,-224.28
5864194.5,-37.245613,2.9217408,-9.203125,-259.28,34.37,-208.81
5864197.0,-15.422293,-0.7130866,-20.533545,-224.42,138.25,-212.24
5864199.5,-19.753456,-0.11246668,-13.024599,-184.73,334.53,-226.38
5864202.0,-43.27335,1.8832186,2.7997024,-149.8,479.57,-237.23
5864204.5,-58.647785,2.8164527,19.272482,-134.82,488.11002,-246.19
5864207.0,-61.385273,1.5553902,27.7697,-130.41,420.21,-250.74
5864209.5,-53.670536,0.20100428,25.561045,-116.270004,351.96,-250.11
5864212.0,-42.809124,-1.6989647,18.798685,-89.88,325.71,-250.04001
5864214.5,-36.503815,-3.0342073,14.790565,-49.0,347.48,-249.9
5864217.0,-35.833797,-2.9648132,15.159073,2.1,389.69,-251.09
5864219.5,-38.93022,-1.9143264,18.829794,51.38,424.13,-255.5
5864222.0,-42.880913,-0.5551547,23.864473,90.3,436.8,-260.96
5864224.5,-44.92685,1.4213874,26.032448,124.74,429.1,-265.23
5864226.0,-44.218548,3.4266443,26.566065,153.58,414.89,-269.71
5864228.4,-42.404724,5.0107493,25.151857,179.27,405.93,-273.77
5864230.8,-41.423634,6.8604674,23.381105,204.26,407.05,-277.97
5864233.1,-41.648567,8.391929,23.309319,223.72,413.63,-283.08
5864235.5,-42.536335,11.031306,23.548609,237.02,416.01,-290.64
5864237.9,-42.96945,12.986312,23.833364,240.24,411.39,-299.39
5864240.2,-44.87899,16.338776,23.450499,237.16,402.64,-308.14
5864242.6,-43.737576,19.399305,24.087013,227.29001,392.21,-313.46
5864246.0,-44.914886,21.461992,22.962345,212.24,384.93,-318.43
5864248.5,-43.967293,23.601252,22.421549,193.97,374.22,-322.0
5864251.0,-43.203957,25.943909,22.20858,171.15,370.51,-324.73
5864253.5,-44.149155,27.537586,21.538567,146.58,368.97,-325.78
5864256.0,-42.81391,27.994633,22.679983,116.41,367.43,-322.77
5864258.5,-41.930927,26.884323,22.560337,87.57,367.5,-315.21
5864261.0,-40.246323,25.625652,23.029348,65.17,370.02,-305.48
5864263.5,-38.3296,25.092033,23.76397,48.86,376.32,-295.05
5864266.0,-36.994358,23.996082,24.493807,33.88,384.65,-285.25
5864268.5,-36.73114,22.270796,25.101606,19.39,391.79,-277.9
5864271.0,-36.63542,21.205952,25.874516,7.07,397.81,-272.58
5864273.5,-36.345882,21.167665,26.625889,-1.4,404.18,-267.68
5864276.0,-36.111378,21.083914,27.176258,-6.7200003,411.74,-262.15
5864278.5,-35.807476,21.272953,27.781664,-11.34,418.67,-257.39
5864281.0,-35.54426,20.873337,28.28896,-17.01,424.69,-254.24
5864283.5,-35.06807,20.507223,28.829756,-21.98,429.94,-252.21
5864286.0,-34.620594,20.050177,29.693596,-26.18,435.12,-251.23
5864288.5,-34.42677,19.454342,30.72494,-27.37,440.65,-250.04001
5864291.0,-34.35259,18.66229,31.978825,-25.69,445.9,-248.71
5864293.5,-33.584465,17.901346,33.1681,-21.35,448.28,-247.59
5864296.0,-32.952736,17.336618,33.95776,-13.65,451.36002,-246.19
5864298.5,-33.37628,17.059042,35.486828,-3.64,456.75,-245.0
5864301.0,-34.153976,16.800608,36.929752,6.23,456.75,-245.0
5864303.5,-34.900566,17.075792,38.308067,17.15,454.51,-245.07
5864305.0,-35.67826,17.54241,39.76056,28.56,450.94,-245.14
5864307.4,-36.539707,18.353605,41.10777,39.9,445.55,-245.7
5864309.8,-36.857964,19.396914,42.19654,50.47,437.64,-246.33
5864312.1,-36.83882,20.55508,43.3236,59.43,429.31,-247.24
5864314.5,-36.240593,21.933395,44.03908,65.1,418.32,-248.64
5864316.9,-35.120712,23.165743,44.759346,67.48,406.7,-249.27
5864319.2,-33.99844,24.194695,44.82874,67.69,393.75,-248.85
5864321.6,-33.026917,25.178179,45.343216,65.17,381.08,-248.57
5864325.0,-31.296844,26.250202,45.694973,58.52,364.0,-248.01
5864327.5,-29.698381,26.977646,46.041946,48.93,344.89,-247.66
5864330.0,-28.954187,27.874987,45.790688,37.31,325.99,-246.4
5864332.5,-27.676374,29.119299,46.266876,26.460001,309.82,-242.06
5864335.0,-25.733334,30.1985,46.865105,16.87,291.69,-235.27
5864337.5,-23.816614,30.777584,46.716743,7.07,272.37,-227.43001
5864340.0,-21.873573,30.662724,46.723923,-6.44,253.12,-220.43001
5864342.5,-20.466543,30.483255,46.865105,-20.93,234.22,-214.76
5864344.0,-18.84415,30.667511,47.554264,-36.89,215.53,-209.23
5864346.4,-17.997063,31.184378,47.657158,-52.85,195.93001,-203.7
5864348.8,-16.219131,31.114985,48.080704,-66.64,173.6,-195.58
5864351.1,-14.043978,30.710583,48.31521,-79.17,150.85,-186.76
5864353.5,-12.041114,29.700775,48.24581,-89.53,129.29,-177.66
5864355.9,-10.258397,29.08819,48.17642,-97.02,109.41,-169.12
5864358.2,-9.629062,27.496906,48.200348,-103.32,90.72,-161.07
5864360.6,-9.052371,25.663939,48.633465,-105.28,71.19,-153.44
5864364.0,-8.035385,24.740276,48.9924,-102.62,49.91,-147.42
5864366.5,-6.484781,24.292803,48.743538,-99.05,26.81,-142.8
5864369.0,-4.326378,23.37632,48.18599,-95.06,3.85,-138.11
5864371.5,-2.2254045,23.247103,47.391544,-88.13,-16.87,-133.91
5864374.0,-0.67001426,22.703913,46.659313,-80.01,-35.7,-128.66
5864376.5,1.0480938,22.73502,45.61601,-70.77,-54.81,-122.15
5864379.0,2.60827,22.287546,44.721058,-63.35,-73.43,-114.8
5864381.5,4.2474117,21.849644,43.88833,-55.09,-91.98,-105.840004
5864384.0,5.927233,22.349762,43.481533,-46.41,-109.76,-95.48
5864386.5,7.3893003,23.65629,42.907234,-39.06,-128.1,-83.090004
5864389.0,8.734115,24.867102,41.962036,-35.28,-148.05,-68.39
5864391.5,9.906639,26.140127,40.653114,-35.49,-168.77,-51.66
5864394.0,11.0791645,26.999182,39.01876,-38.85,-189.49,-33.32
5864396.5,11.564925,27.36769,37.51362,-43.47,-207.48,-13.51
5864399.0,11.304098,26.94893,36.898643,-51.170002,-224.21,7.4900002
5864401.5,10.471366,26.070734,35.960625,-59.43,-243.53,27.65
5864404.0,10.490509,25.23561,34.819206,-68.04,-267.4,47.81
5864406.5,11.220346,23.172922,33.807007,-80.15,-290.99,66.22
5864409.0,11.943005,21.926216,31.68689,-88.340004,-313.95,82.81
5864411.5,13.141851,20.739334,30.074068,-98.77,-337.96,96.25
5864414.0,14.1468725,19.822851,28.006596,-108.22,-360.01,107.94
5864416.5,15.00832,18.88483,26.362669,-117.11,-381.15,117.67
5864419.0,15.142323,17.836737,25.089642,-124.74,-400.89,125.93
5864421.5,14.479486,16.618746,24.395699,-129.71,-420.07,134.05
5864423.0,13.053313,15.238039,24.256908,-131.04,-439.32,142.31
5864425.4,11.110272,13.775971,24.352625,-128.17,-459.06,151.06
5864427.8,8.487645,12.47423,24.723526,-121.45,-479.22,159.88
5864430.1,5.266791,11.320848,25.048962,-110.46,-500.57,169.68001
5864432.5,1.9717562,10.078929,25.077677,-95.13,-523.25,180.18001
5864434.9,-0.72983694,8.920761,24.723526,-77.35,-546.14,190.82
5864437.2,-2.9767776,7.8559175,23.665861,-57.75,-567.91,200.76
5864439.6,-4.967677,7.3079414,22.517265,-38.99,-587.16,208.74
5864443.0,-6.99447,6.6977496,20.763264,-21.28,-603.89,215.46
5864445.5,-8.681471,6.3388133,19.399305,-5.53,-617.96,220.01
5864448.0,-10.552725,6.0875583,18.40625,7.98,-628.74,223.02
5864450.5,-12.682413,6.015771,17.544802,19.88,-637.21,224.63
5864453.0,-14.579989,6.0492716,17.042292,30.1,-644.98,225.19
5864455.5,-16.40817,6.200025,16.853252,38.57,-650.93,225.12
5864458.0,-18.26746,6.745608,16.92504,45.57,-655.13,224.98
5864460.5,-20.30861,7.6190195,17.374907,50.75,-658.7,224.91
5864462.0,-22.388048,8.624041,17.886988,54.32,-661.5,225.47
5864464.4,-24.522522,9.839638,18.444536,56.0,-664.86,226.59
5864466.8,-26.707247,11.103093,19.037977,56.0,-667.66,229.04001
5864469.1,-28.987688,12.124866,19.614668,54.670002,-669.97003,232.68001
5864471.5,-31.057554,13.239961,20.210503,52.01,-672.35,237.23
5864473.9,-33.038883,14.020048,20.82548,47.32,-674.52,242.97
5864476.2,-34.749813,14.374199,21.318419,42.14,-676.83,249.41
5864478.6,-35.754833,14.189945,21.73957,37.38,-679.28,256.55
5864482.0,-35.989338,13.558217,22.153543,33.53,-680.68,263.83
5864484.5,-36.08266,12.280404,22.802021,31.22,-680.19,270.9
5864487.0,-36.58278,10.885339,23.539038,32.27,-678.58,277.48
5864489.5,-37.40594,9.346699,24.19948,35.49,-677.18,282.87
5864492.0,-38.554535,7.9875274,25.125534,40.46,-675.5,285.95
5864494.5,-39.31787,6.8915753,25.774014,47.88,-675.36,288.82
5864497.0,-39.76774,6.042093,26.176022,57.12,-675.01,291.55
5864499.5,-39.978317,5.398401,26.444027,68.25,-673.82,293.93
5864502.0,-40.251106,4.5776334,26.68332,80.15,-671.65,296.24
5864504.5,-40.732082,3.5893621,26.781427,93.94,-668.15,298.41
5864507.0,-41.516956,2.3067634,26.994396,109.340004,-663.53,300.16
5864509.5,-42.340115,1.277813,27.21933,127.19,-658.21,301.91
5864512.0,-43.005344,0.2368979,27.327011,145.18001,-654.36,302.12
5864514.5,-42.751698,-0.14118157,27.300688,163.59,-652.19,300.51
5864517.0,-42.282684,-0.18186101,27.116434,182.0,-649.39,296.38
5864519.5,-42.2779,-0.56711924,26.946539,199.5,-646.03,291.27
5864522.0,-42.955093,-1.2754201,27.116434,217.14,-640.85,286.65
5864524.5,-44.30948,-1.7276796,27.43469,237.3,-634.97003,282.31
5864527.0,-45.491577,-1.8975761,27.999418,258.09,-629.93,278.74
5864529.5,-46.364986,-2.2828343,28.293745,279.37,-626.57,275.45
5864532.0,-46.446346,-2.9600272,28.300924,299.81,-625.66,273.21
5864534.5,-45.974945,-2.8834543,28.030525,320.11002,-625.59,271.39
5864537.0,-46.348236,-2.2708697,27.855843,340.55,-622.65,271.67
5864539.5,-47.84859,-1.2395264,27.496906,361.9,-617.4,274.54
5864541.0,-48.76029,0.5049036,26.613924,380.52,-615.44,277.76
5864543.4,-48.288887,2.5819478,25.271502,390.6,-617.47003,279.65
5864545.8,-47.688267,4.8552103,24.058298,393.47,-618.31,281.05
5864548.1,-47.965843,7.274441,23.170528,390.81,-616.84,282.45
5864550.5,-49.27237,9.770244,22.45505,382.97,-614.67,284.2
5864552.9,-50.753582,12.237332,21.785036,368.97,-613.97003,286.65
5864555.2,-52.23958,14.221053,21.117414,348.04,-614.25,289.38
5864557.6,-53.40014,16.106665,20.77762,320.46,-614.04,292.39
5864561.0,-54.110832,17.023148,19.65056,293.79,-614.81,296.52
5864563.5,-53.32835,17.51848,19.344269,266.84,-611.8,301.56
5864566.0,-54.0199,17.738628,19.588346,238.14,-605.08,306.39
5864568.5,-55.01535,17.487371,20.322968,209.65,-601.3,312.13
5864571.0,-56.412807,16.58046,21.524208,183.19,-598.85,317.87
5864573.5,-58.69325,15.293076,22.344976,160.16,-596.47003,324.52
5864576.0,-60.897118,14.491451,22.895344,140.21,-595.91,330.89
5864578.5,-62.71812,14.067906,23.1131,121.94,-596.26,337.89
5864581.0,-64.2448,13.220818,22.55316,105.14,-596.68,345.1
5864583.5,-65.67815,12.275619,21.93579,89.81,-597.31,352.24
5864586.0,-67.97773,9.954497,21.942966,75.39,-597.31,360.57
5864588.5,-71.313446,7.836774,22.490944,67.48,-595.14,369.6
5864591.0,-75.015274,5.814767,23.31171,64.12,-592.48,377.44
5864593.5,-77.72166,3.6108983,22.584267,62.510002,-591.64,382.13
5864596.0,-78.389275,1.5793194,20.047785,64.26,-591.08,383.25
5864598.5,-78.23613,-0.8805902,15.632869,72.03,-588.63,382.69
5864600.0,-76.30027,-5.7645154,11.375885,82.39,-579.6,379.54
5864602.4,-73.01241,-10.504867,7.6716633,98.0,-561.96,369.18
5864604.8,-68.755424,-14.871923,5.1088586,117.46,-536.48,350.91
5864607.1,-65.58722,-19.810886,3.8286529,138.88,-503.58002,325.57
5864609.5,-64.04858,-23.996082,3.493646,167.79,-466.76,295.33
5864611.9,-65.50346,-24.68524,4.012907,208.46,-423.92,264.04
5864614.2,-71.62213,-24.639774,5.1519313,253.19,-377.23,234.92
5864616.6,-78.37731,-20.811121,7.604662,297.01,-336.0,216.09
5864620.0,-78.389275,-14.173195,5.754944,337.12,-314.51,200.97
5864622.5,-78.389275,-14.599133,2.988742,368.06,-307.72,194.46
5864625.0,-78.389275,-7.6453414,-4.288091,396.83,-305.48,194.53
5864627.5,-78.389275,-5.1327877,-12.077007,404.32,-305.97,194.74
5864630.0,-78.389275,-2.0698655,-22.828342,407.96,-307.16,201.39
5864632.5,-78.389275,-1.6606783,-30.854156,391.86002,-301.0,209.09
5864635.0,-78.389275,-3.543897,-40.126675,367.36002,-297.08,218.4
5864637.5,-78.389275,-6.276598,-48.20274,343.84,-273.84,232.4
5864640.0,-78.389275,-11.804215,-54.979458,326.34,-242.97,252.84
5864642.5,-74.775986,-20.368433,-60.68415,314.02,-204.05,275.8
5864645.0,-66.616165,-29.296373,-64.86935,309.75,-148.4,296.73
5864647.5,-63.806892,-37.812733,-64.93635,311.15,-72.1,311.08
5864650.0,-66.14477,-43.41453,-62.24911,310.66,-5.11,317.45
5864652.5,-68.78414,-48.480316,-59.040222,304.64,36.96,314.93
5864655.0,-68.46828,-51.332664,-54.84306,290.43,57.12,303.66
5864657.5,-66.19741,-52.048145,-50.806225,269.43,72.52,292.18
5864660.0,-68.62382,-55.685364,-47.42026,242.48,96.53,278.81
5864662.5,-75.34789,-62.8258,-45.69976,214.62,116.69,260.12
5864665.0,-78.389275,-70.78222,-43.6945,189.35,116.83,238.07
5864667.5,-78.001625,-77.33879,-41.56242,168.28,106.47,217.77
5864670.0,-72.799446,-78.40124,-41.86632,142.38,82.25,181.44
5864672.5,-64.02704,-78.40124,-46.187912,103.25,59.71,136.71
5864675.0,-56.477417,-78.40124,-51.150803,63.28,51.8,73.5
5864677.5,-51.18191,-78.40124,-52.347256,30.380001,61.670002,2.73
5864679.0,-48.87515,-78.40124,-50.243893,0.14,77.91,-71.4
5864681.4,-48.066345,-78.40124,-47.425045,-30.31,89.67,-146.02
5864683.8,-48.30085,-77.56851,-44.742596,-57.96,97.65,-214.76
5864686.1,-48.379814,-68.38692,-41.76582,-80.43,105.98,-273.63
5864688.5,-49.167084,-56.640133,-37.829483,-101.64,118.16,-319.97
5864690.9,-51.14841,-45.50354,-32.811554,-122.22,130.9,-353.36002
5864693.2,-53.349884,-36.0348,-27.449049,-142.24,140.49,-373.31
5864695.6,-54.783237,-28.284174,-22.708698,-159.46,146.3,-381.22
5864699.0,-54.98424,-22.742199,-18.568966,-172.62,149.8,-379.82
5864701.5,-54.046223,-18.765184,-15.4749365,-181.44,151.2,-373.03
5864704.0,-51.51692,-16.156916,-13.450537,-187.6,152.18001,-363.58
5864706.5,-48.339138,-14.022442,-12.488587,-192.29,157.08,-353.99
5864709.0,-45.565758,-10.784837,-12.086578,-197.19,166.32,-346.57
5864711.5,-41.387737,-4.5225964,-11.993256,-206.92,173.74,-344.05
5864714.0,-37.058968,0.93323416,-12.100936,-226.38,184.03,-345.03
5864716.5,-33.589252,4.113409,-11.837716,-247.45,200.13,-344.96
5864718.0,-30.421041,4.6757426,-9.861175,-261.73,221.83,-340.97
5864720.4,-31.871143,50.138603,1.225169,-309.12,266.0,-328.16
5864722.8,-78.32945,49.779667,-36.924965,-546.56,431.06,-268.24
5864725.1,-78.389275,78.36774,-60.01174,-1087.9401,785.61,-239.19
5864727.5,-78.389275,78.36774,74.852554,-865.9,1329.58,-595.98
5864729.9,-78.389275,78.36774,78.40124,105.07,718.97003,-303.45
5864732.2,-78.389275,-21.96929,48.556892,-917.98,-326.83,-43.33
5864734.6,-71.45463,-78.40124,-78.17631,-943.04,-1606.5,-423.01
5864738.0,75.8839,-61.6126,-78.36774,-832.58,-2133.25,-470.33002
5864740.5,78.312706,60.724827,-43.15131,-569.87,-720.79,-327.18
5864743.0,40.176926,77.144966,19.059513,-70.49,199.78,-1.47
5864745.5,47.69305,8.875296,51.28002,-222.67,-205.59,-120.4
5864748.0,78.312706,-69.01626,29.628988,-268.59,-318.15,-132.72
5864750.5,53.39535,-74.21844,63.49103,-96.67,112.840004,-154.77
5864753.0,-41.753853,23.211208,59.315407,-61.88,184.8,-227.01
5864755.5,-40.830193,77.59962,32.09129,-125.44,-94.08,-229.04001
5864758.0,28.090347,15.730978,12.7087345,-175.42,-233.1,-219.73
5864760.5,25.288252,-39.49016,-15.733371,-142.24,-58.38,-186.62
5864763.0,-18.533073,-31.356668,9.535739,-79.1,177.52,-172.9
5864765.5,-75.14928,0.54558307,52.301792,-66.36,228.69,-148.54
5864768.0,-61.299126,10.1435375,51.808853,-67.83,-13.37,-96.18
5864770.5,3.4697168,-7.4395514,21.61753,-78.96,-189.0,-58.03
5864773.0,39.631344,-32.136757,-4.9652843,-69.93,-150.92,-30.94
5864775.5,46.54924,-43.811756,-5.333792,-43.19,-28.7,-16.38
5864778.0,20.325361,-34.292767,13.510359,-10.57,89.25,-7.63
5864780.5,4.326378,-23.0796,29.253302,11.4800005,93.45,2.94
5864783.0,-5.1327877,-11.670213,26.09227,22.82,60.62,10.85
5864785.5,-12.502945,-2.9504557,20.040606,24.36,42.56,15.12
5864788.0,-15.281111,4.898283,9.363449,20.86,22.33,18.55
5864790.5,-1.8856115,8.956655,-1.067237,15.4,-6.02,20.58
5864793.0,3.8310459,8.791544,-0.75376606,14.7,24.57,20.58
5864795.5,-3.9219763,13.302176,9.016478,18.06,71.05,20.72
5864797.0,-3.3117847,9.667349,12.261261,15.82,58.8,23.31
5864799.4,8.746079,-0.3852582,7.7458434,16.31,35.98,25.9
5864801.8,16.190416,-6.9035397,4.814531,22.4,50.33,23.87
5864804.1,10.875768,-2.1368668,6.403422,33.95,92.33,18.62
5864806.5,-4.027264,4.606348,9.765458,35.84,122.22,9.59
5864808.9,-11.241882,8.34407,16.764713,35.07,121.87,2.31
5864811.2,-12.438336,16.793428,16.927431,30.87,105.91,-5.81
5864813.6,-12.356977,14.675705,14.656562,17.57,101.29,-10.71
5864817.0,-4.455595,6.848503,11.75875,12.25,89.74,-8.89
5864819.5,4.2617693,3.2088897,10.282326,18.62,95.9,-7.07
5864822.0,4.1349454,1.7516087,9.052371,25.41,131.32,-8.33
5864824.5,1.5745336,1.5745336,11.411778,29.61,163.94,-11.76
5864827.0,-0.33500713,-1.483603,11.12463,33.04,180.88,-11.62
5864829.5,0.46661708,-3.979406,10.600583,37.31,190.12,-13.02
5864832.0,-0.45225963,-2.502982,10.849445,42.49,212.24,-17.08
5864834.5,-3.125138,-1.7875023,12.459872,45.15,234.85,-19.74
5864836.0,-6.482388,-0.6173703,12.122473,47.6,248.15,-22.61
5864838.4,-6.5158887,0.598227,12.263654,47.88,251.72,-25.97
5864840.8,-5.283541,0.16032484,9.504631,47.6,250.95,-27.23
5864843.1,-1.7396442,-0.09332342,6.166524,47.81,254.59,-27.93
5864845.5,3.3117847,-0.58626246,3.5271466,47.74,263.27,-27.51
5864847.9,5.783659,1.0193789,3.441002,46.62,285.6,-30.59
5864850.2,1.61282,3.1849606,7.3557997,41.3,333.48,-36.47
5864852.6,-5.2404685,5.5874405,9.655384,40.18,369.88,-40.32
5864856.0,-8.6551485,5.673585,9.1983385,31.08,364.98,-42.56
5864858.5,-7.398872,3.8071167,9.655384,22.26,354.9,-44.38
5864861.0,-5.9798775,2.785345,10.56469,20.16,361.13,-47.18
5864863.5,-7.154795,3.3428926,10.708263,15.33,369.32,-51.31
5864866.0,-9.083479,3.3883579,9.662563,12.04,363.72,-56.84
5864868.5,-6.5422106,0.6819788,8.521146,6.51,336.21,-65.8
5864871.0,2.629806,-1.4046371,-0.1483603,3.22,321.02,-78.47
5864873.5,7.0399356,1.5242825,-6.917897,-16.31,371.49,-88.69
5864876.0,-5.3649,4.656599,0.99305683,-26.95,445.55,-97.72
5864878.5,-19.621847,5.6951213,10.765694,-37.45,464.73,-97.02
5864881.0,-23.807043,5.3313994,11.94779,-40.25,453.95,-93.66
5864883.5,-15.958304,1.5601761,12.928883,-50.54,464.8,-93.45
5864886.0,-9.530953,-2.1584032,8.291427,-48.79,500.36002,-97.93
5864888.5,-9.495059,-2.6752713,9.571632,-43.19,553.77,-110.11
5864891.0,-8.090423,-0.37329367,14.132515,-27.16,603.47003,-117.6
5864893.5,-7.42998,-1.8042527,10.792015,-16.17,645.33,-129.92
5864896.0,-10.344542,1.2849916,5.4773664,-16.1,686.07,-143.43001
5864898.5,-10.514439,0.2680057,11.12463,-19.74,730.24,-153.16
