timestamp,x,y,z,gx,gy,gz
3545028920.0,-15.4199,2.7877378,3.3500714,44.24,431.34,-101.85
3545028922.5,-14.807315,3.2902486,2.5915194,36.12,433.37,-109.48
3545028925.0,-14.189945,3.309392,2.0722585,26.74,433.65,-115.29
3545028927.5,-13.740078,3.254355,1.6606783,18.06,432.18,-119.07
3545028930.0,-13.342855,2.763809,1.433352,10.92,428.89,-121.24
3545028932.5,-12.871452,2.1057591,1.1485959,8.19,423.57,-121.24
3545028935.0,-12.634555,1.7228938,0.8734115,9.38,416.71,-120.33
3545028937.5,-12.167937,1.3639576,0.59583414,12.67,408.45,-119.770004
3545028940.0,-11.847288,1.0839874,0.42593765,17.15,399.0,-120.05
3545028942.5,-11.529031,0.7226582,-0.110073775,22.05,388.01,-121.45
3545028945.0,-12.828381,-2.6489491,-1.8664683,25.76,375.13,-121.45
3545028947.5,-17.171509,-11.131808,-5.783659,28.630001,356.02,-108.57
3545028950.0,-18.683826,-11.787465,-6.9896846,31.01,326.9,-69.3
3545028952.5,-12.596269,-4.1469097,-3.4745026,34.44,298.27,-33.25
3545028955.0,-9.798959,-1.4788172,-3.0318146,39.83,280.42,-24.710001
3545028957.5,-8.801116,-0.9547703,-3.9530842,43.75,266.28,-22.12
3545028960.0,-8.523539,-1.5386399,-5.6329055,44.8,252.49,-17.57
3545028962.5,-9.033228,-2.0914016,-7.3534064,42.63,238.7,-8.96
3545028965.0,-10.052607,-2.187118,-8.322535,36.61,223.79001,4.62
3545028967.5,-10.705871,-1.6439278,-8.576182,27.93,206.5,20.86
3545028970.0,-10.784837,-1.0050215,-8.23639,19.460001,187.6,36.96
3545028972.5,-10.93559,-0.7609448,-7.9994917,13.16,167.09,51.94
3545028975.0,-11.201202,-0.78487384,-7.674056,8.61,144.41,65.87
3545028977.5,-11.619962,-0.7896597,-7.379729,6.16,119.840004,78.26
3545028980.0,-11.914289,-0.8040171,-7.049507,5.39,93.38,88.62
3545028982.5,-12.0243635,-0.885376,-6.6833925,6.16,65.8,97.58
3545028985.0,-12.0147915,-0.7896597,-6.357957,8.12,37.87,104.72
3545028987.5,-11.768322,-0.7657306,-5.9224477,11.06,9.87,110.46
3545028990.0,-11.074379,-0.9284483,-5.0921082,15.190001,-17.22,114.73
3545028992.5,-10.411543,-0.99305683,-4.108623,21.56,-42.14,117.25
3545028995.0,-9.710421,-0.94280577,-3.275891,29.89,-64.19,117.81
3545028997.5,-9.181588,-0.7441944,-2.5604117,39.41,-84.14,116.83
3545029000.0,-8.609683,-0.4139731,-2.0244002,48.93,-101.57,114.520004
3545029002.5,-8.183745,0.10289505,-1.5194967,57.89,-116.340004,111.37
3545029005.0,-7.6405554,1.6176059,-0.9834852,65.52,-128.59,106.68
3545029007.5,-7.343835,2.6489491,-0.41875893,70.28,-138.46,99.89
3545029010.0,-7.312727,2.732701,0.031107806,73.29,-146.3,91.63
3545029012.5,-7.492195,2.603484,0.52165395,76.16,-153.16,83.37
3545029014.0,-7.6692705,2.5053747,0.9786994,78.96,-159.39,75.04
3545029016.4,-7.887025,2.6154485,1.3208853,81.83,-164.92,66.64
3545029018.8,-8.248354,2.995921,1.5577831,84.21,-169.26,58.1
3545029021.1,-8.6455765,3.512789,1.74443,85.26,-173.11,49.35
3545029023.5,-8.9973345,4.264162,1.8353605,84.35,-176.61,41.09
3545029025.9,-9.559668,5.0274997,1.7731448,80.64,-179.9,33.32
3545029028.2,-9.863567,5.372079,1.9908996,73.92,-183.33,25.69
3545029030.6,-10.253612,5.7860518,1.9813279,65.45,-187.04,18.2
3545029034.0,-10.521617,5.963127,2.0459363,54.74,-191.17,10.99
3545029036.5,-10.7298,5.9224477,2.2038684,43.26,-195.58,3.78
3545029039.0,-10.681942,5.6329055,2.5508401,31.64,-199.78,-3.22
3545029041.5,-10.68912,5.5754757,2.8738825,20.51,-203.98,-10.5
3545029044.0,-10.344542,5.21654,3.2639267,9.59,-207.55,-17.78
3545029046.5,-10.169859,5.0322857,3.4984317,-0.42000002,-210.07,-25.2
3545029049.0,-9.648206,4.83846,3.8286529,-10.15,-211.75,-32.27
3545029051.5,-9.234232,4.2976627,4.307235,-18.97,-212.03,-39.2
3545029054.0,-8.734115,4.1971607,4.560883,-26.32,-211.05,-45.78
3545029056.5,-8.403893,3.7975452,4.922212,-33.25,-208.53,-52.5
3545029059.0,-8.097601,3.5606472,5.305077,-39.13,-204.89,-58.66
3545029061.5,-7.910954,3.1442811,5.7812657,-44.170002,-200.27,-64.33
3545029064.0,-7.7697725,2.9049904,6.2095966,-47.95,-195.44,-69.44
3545029066.5,-7.6190195,2.7398798,6.537425,-51.1,-190.33,-73.78
3545029069.0,-7.681235,2.6417706,6.8341455,-53.62,-185.08,-77.63
3545029071.5,-7.530482,2.579555,7.1643667,-56.14,-180.11,-81.06
3545029074.0,-7.453909,2.5986981,7.3581924,-59.010002,-175.21,-84.14
3545029076.5,-7.391693,2.524518,7.5879116,-61.95,-170.52,-87.01
3545029079.0,-7.547232,2.4551237,7.741058,-64.68,-165.83,-89.6
3545029081.5,-7.3390493,2.2277975,7.8750606,-67.27,-161.7,-91.7
3545029084.0,-7.310334,2.134474,7.958812,-69.090004,-157.64,-93.1
3545029086.5,-7.3342633,1.9645776,8.176567,-70.56,-154.0,-94.36
3545029089.0,-7.3294773,1.7827165,8.205282,-71.54,-150.43001,-95.62
3545029091.5,-7.1715455,1.4883888,8.140674,-71.68,-147.49,-96.46
3545029094.0,-7.1476164,1.1844895,8.119137,-70.77,-144.41,-96.46
3545029096.5,-7.1141157,0.8877689,8.198103,-68.81,-141.12,-95.69
3545029099.0,-7.011221,0.5886554,8.241176,-65.590004,-137.97,-94.85
3545029101.5,-7.056686,0.37807947,8.176567,-61.39,-135.03,-93.38
3545029104.0,-6.9920774,0.25364825,8.116744,-56.420002,-132.3,-91.56
3545029106.5,-6.9370403,0.057429794,7.9253116,-51.03,-129.36,-89.11
3545029109.0,-6.84611,-0.06221561,7.834381,-45.15,-126.14,-86.45
3545029111.5,-6.798252,-0.18664683,7.8008804,-39.2,-122.78,-83.58
3545029114.0,-6.795859,-0.15553902,7.686021,-33.18,-119.42,-80.43
3545029116.5,-6.975327,-0.009571632,7.609448,-27.44,-116.270004,-76.86
3545029119.0,-6.874825,-0.06221561,7.3773355,-22.68,-113.68,-73.15
3545029121.5,-6.9035397,-0.1196454,7.1404376,-18.06,-110.53,-69.3
3545029124.0,-7.099758,-0.08614469,6.925076,-14.0,-107.31,-65.31
3545029126.5,-7.24094,-0.18425392,6.695357,-10.64,-104.51,-61.04
3545029129.0,-7.4634805,-0.2057901,6.551782,-7.4900002,-101.85,-56.49
3545029131.5,-7.741058,-0.24407662,6.477602,-4.76,-99.33,-52.01
3545029134.0,-7.992313,-0.31586388,6.4153867,-2.1,-97.58,-47.32
3545029136.5,-8.274676,-0.36611494,6.353171,0.35,-96.32,-42.7
3545029139.0,-8.580969,-0.5001178,6.2813835,2.8700001,-95.48,-38.5
3545029141.5,-8.944691,-0.5695121,6.2311325,5.39,-95.27,-34.58
3545029144.0,-9.272519,-0.6006199,6.1378093,7.84,-95.83,-31.01
3545029146.5,-9.664956,-0.70830077,5.953555,10.29,-96.81,-27.58
3545029149.0,-10.191396,-0.70830077,5.7860518,12.74,-98.42,-24.43
3545029151.5,-10.605369,-0.7896597,5.6137624,15.05,-100.8,-21.91
3545029154.0,-11.026521,-0.6221561,5.412758,17.36,-104.02,-19.74
3545029156.5,-11.397421,-0.37090075,5.211754,19.04,-107.73,-17.78
3545029159.0,-11.720464,-0.1172525,5.0107493,19.67,-111.93,-15.68
3545029161.5,-11.794644,-0.09332342,4.8097453,19.460001,-116.41,-13.79
3545029164.0,-11.943005,0.06221561,4.625491,19.18,-120.82,-12.39
3545029166.5,-12.0147915,0.20339718,4.4388447,18.34,-125.44,-11.2
3545029169.0,-12.036327,0.28954187,4.343128,16.94,-130.13,-10.36
3545029171.5,-12.0243635,0.36372203,4.2354474,15.4,-134.96,-9.52
3545029173.0,-11.93104,0.5072965,4.268948,13.72,-139.44,-8.82
3545029175.4,-11.885574,0.7346228,4.170839,11.55,-144.06,-8.12
3545029177.8,-11.703713,0.6748001,4.2330546,8.82,-148.54,-7.63
3545029180.1,-11.593639,0.70112205,4.2856984,6.16,-152.81,-7.42
3545029182.5,-11.55296,0.7681235,4.405344,3.5,-156.87,-7.21
3545029184.9,-11.457244,0.77530223,4.4962745,0.98,-161.0,-6.93
3545029187.2,-11.36392,0.6939433,4.6230984,-1.4,-164.92,-6.58
3545029189.6,-11.36392,0.73701566,4.7714586,-3.3600001,-168.7,-6.09
3545029193.0,-11.380671,0.6795859,4.97007,-5.25,-172.76,-5.53
3545029195.5,-11.359135,0.63651353,5.1136446,-6.51,-176.82,-4.69
3545029198.0,-11.287348,0.52165395,5.278755,-7.4900002,-180.95,-3.71
3545029200.5,-11.323241,0.5288327,5.3960075,-7.98,-184.8,-2.94
3545029203.0,-11.280169,0.4450809,5.4821525,-8.26,-188.51,-2.03
3545029205.5,-11.292133,0.3565433,5.647263,-8.12,-191.94,-1.33
3545029208.0,-11.344777,0.3254355,5.8171597,-7.42,-195.65,-0.63
3545029210.5,-11.304098,0.33500713,5.9248405,-6.44,-199.64,0.28
3545029213.0,-11.316062,0.37329367,6.0181637,-5.46,-203.63,1.05
3545029215.5,-11.268204,0.36372203,6.1497736,-4.55,-207.41,1.54
3545029218.0,-11.349563,0.55754757,6.2622404,-3.85,-210.84,1.89
3545029220.5,-11.234703,0.5814767,6.3603497,-3.5,-214.48,2.24
3545029223.0,-11.191631,0.57429796,6.477602,-3.29,-217.56,2.66
3545029225.5,-11.182059,0.5647263,6.58289,-3.15,-220.22,3.3600001
3545029228.0,-11.160523,0.48815325,6.707321,-3.08,-222.39,4.48
3545029230.5,-11.349563,0.40440148,6.9466124,-2.8,-224.14,6.02
3545029233.0,-11.438101,0.2656128,7.104544,-2.31,-226.1,8.05
3545029235.5,-11.505102,0.06221561,7.2792263,-1.6800001,-227.99,10.36
3545029238.0,-11.603211,-0.110073775,7.386907,-0.7,-229.18001,13.09
3545029240.5,-11.698928,-0.2680057,7.602269,0.56,-230.16,16.38
3545029243.0,-11.878396,-0.416366,7.7434506,2.17,-231.07,20.16
3545029245.5,-11.90711,-0.5001178,7.8319883,3.99,-231.77,24.15
3545029248.0,-11.978898,-0.72983694,7.958812,5.6,-231.77,28.35
3545029250.5,-12.005219,-0.677193,7.985134,7.56,-231.35,32.76
3545029253.0,-12.139223,-0.6843717,8.0114565,8.89,-230.37,37.31
3545029255.5,-12.120079,-0.55754757,8.044957,10.15,-229.39,42.21
3545029258.0,-12.225368,-0.32064968,8.1119585,10.64,-227.71,47.04
3545029260.5,-12.330655,-0.18664683,8.131102,10.08,-225.89,51.8
3545029263.0,-12.25169,0.08135887,8.083243,9.38,-224.28,56.91
3545029265.5,-12.287583,0.24168372,8.193317,7.7,-222.11,61.6
3545029268.0,-12.368942,0.39722276,8.257926,5.81,-219.8,66.01
3545029270.5,-12.333048,0.45465255,8.370393,4.06,-217.56,70.21
3545029273.0,-12.328262,0.77530223,8.336892,2.17,-215.18001,74.2
3545029275.5,-12.301941,1.0098072,8.411072,-0.28,-212.8,77.63
3545029278.0,-12.280404,1.3160994,8.418251,-3.08,-210.42,80.36
3545029280.5,-12.237332,1.5841051,8.451752,-6.3,-208.18001,82.6
3545029283.0,-12.239725,1.770752,8.5546465,-9.45,-206.01,84.28
3545029285.5,-12.187081,1.8329676,8.6551485,-12.39,-203.63,85.47
3545029288.0,-12.010006,1.8568966,8.736507,-14.84,-201.32,86.17
3545029290.5,-11.899932,1.9693633,8.834617,-17.08,-198.73,86.1
3545029292.0,-11.794644,2.0937946,8.978191,-18.83,-196.21,85.54
3545029294.4,-11.6726055,2.1895108,9.107409,-20.09,-194.04,84.56
3545029296.8,-11.607997,2.2732627,9.294055,-20.65,-192.15,83.23
3545029299.1,-11.476387,2.3378713,9.47113,-20.72,-190.54,81.83
3545029301.5,-11.337599,2.3450499,9.633848,-20.44,-189.0,80.08
3545029303.9,-11.258633,2.4120514,9.923389,-19.74,-187.53,77.77
3545029306.2,-11.021734,2.4000869,10.141145,-18.62,-186.06,75.18
3545029308.6,-10.80398,2.5580187,10.356506,-17.15,-184.8,72.1
3545029312.0,-10.547939,2.730308,10.492902,-16.1,-182.7,68.6
3545029314.5,-10.198574,2.7685947,10.638869,-15.33,-180.53,65.1
3545029317.0,-9.9425335,2.8595252,10.799194,-14.7,-177.94,61.32
3545029319.5,-9.6003475,2.998314,10.926019,-14.63,-174.86,57.19
3545029322.0,-9.270126,3.1706033,11.007378,-15.05,-170.94,52.99
3545029324.5,-9.004513,3.2830698,11.081557,-16.24,-166.32,48.93
3545029327.0,-8.923154,3.2902486,11.25624,-17.78,-161.28,45.43
3545029329.5,-8.734115,3.3357139,11.354349,-19.04,-156.73,42.35
3545029332.0,-8.616862,3.3333209,11.450066,-20.72,-151.48,39.55
3545029334.5,-8.545074,3.328535,11.51946,-22.54,-145.95,37.31
3545029337.0,-8.415857,3.1682103,11.53621,-24.22,-140.56,35.28
3545029339.5,-8.260319,2.9624202,11.5721035,-25.62,-134.68001,33.88
3545029342.0,-8.119137,2.6848428,11.6223545,-26.6,-128.1,33.11
3545029344.5,-8.0617075,2.4646955,11.696535,-26.81,-120.82,32.76
3545029347.0,-8.0306,2.2756555,11.706106,-26.32,-113.47,32.62
3545029349.5,-7.9372764,2.1751535,11.679785,-25.41,-106.05,33.11
3545029352.0,-7.970777,2.1919038,11.607997,-24.15,-98.14,34.16
3545029354.5,-7.9755626,2.163189,11.538603,-22.89,-89.95,35.77
3545029357.0,-7.9994917,2.2230117,11.457244,-21.14,-81.9,37.38
3545029359.5,-8.085636,2.3211207,11.311276,-19.460001,-73.99,39.55
3545029362.0,-8.140674,2.4168372,11.213167,-17.92,-66.29,42.21
3545029364.5,-8.233996,2.6393776,11.127023,-16.17,-59.08,44.66
3545029367.0,-8.322535,2.8284173,11.043271,-14.91,-52.57,46.97
3545029369.5,-8.31057,2.9648132,10.930804,-13.79,-46.76,48.93
3545029372.0,-8.372786,2.9360983,10.873374,-12.88,-42.07,50.68
3545029374.5,-8.32732,3.1658175,10.736979,-11.76,-38.43,52.08
3545029377.0,-8.23639,3.3500714,10.6771555,-11.13,-35.0,52.43
3545029379.5,-8.032992,3.4242516,10.543153,-10.78,-31.57,52.08
3545029382.0,-7.889418,3.4457877,10.43308,-10.57,-28.210001,50.89
3545029384.5,-7.7434506,3.4027152,10.346934,-10.43,-24.710001,49.07
3545029387.0,-7.5639825,3.280677,10.239254,-9.7300005,-21.42,46.97
3545029389.5,-7.422801,3.1897464,10.12918,-8.68,-18.55,44.31
3545029392.0,-7.2840123,3.1466742,10.064571,-7.56,-15.82,41.37
3545029394.5,-7.083008,3.0677083,9.937747,-6.51,-12.95,38.22
3545029397.0,-6.8867893,2.9360983,9.784601,-5.11,-10.01,35.49
3545029399.5,-6.8150024,2.7518444,9.708028,-3.57,-6.44,32.97
3545029402.0,-6.6833925,2.5986981,9.5500965,-1.75,-2.45,31.15
3545029404.5,-6.6307483,2.4096584,9.310805,0.14,1.05,29.68
3545029407.0,-6.6546774,2.2277975,9.112194,2.17,3.92,28.77
3545029409.5,-6.6833925,2.084223,8.935119,4.2,7.07,28.14
3545029412.0,-6.8963614,1.902362,8.841795,6.02,10.29,27.93
3545029414.5,-7.1524024,1.9645776,8.600112,7.91,12.6,28.630001
3545029417.0,-7.31512,1.8521109,8.470895,8.82,15.05,29.75
3545029419.5,-7.6142335,1.9621847,8.265104,9.52,16.52,31.36
3545029422.0,-7.834381,2.0339718,8.090423,9.59,16.94,33.46
3545029424.5,-8.092815,2.0914016,7.9635983,8.96,17.01,35.98
3545029427.0,-8.217246,2.3833365,7.7003784,7.84,17.36,38.920002
3545029429.5,-8.336892,2.443159,7.5161242,5.81,17.01,41.72
3545029432.0,-8.408679,2.4814458,7.324692,3.29,16.66,44.66
3545029434.5,-8.549861,2.658521,7.1260805,0.91,16.1,47.46
3545029437.0,-8.7389,2.833203,6.9370403,-1.4,14.91,49.98
3545029439.5,-8.999727,2.9049904,6.8365383,-4.13,12.95,52.22
3545029442.0,-9.296448,2.895419,6.7767158,-6.3,10.15,54.670002
3545029444.5,-9.507024,3.0007067,6.65707,-7.84,6.37,56.84
3545029447.0,-9.648206,3.1155663,6.5254602,-9.31,2.03,59.08
3545029449.5,-9.729565,3.1036017,6.45128,-10.71,-2.94,61.39
3545029452.0,-9.748708,3.1394954,6.4225655,-11.76,-7.98,63.07
3545029454.5,-9.67692,3.1969252,6.4608517,-12.81,-13.16,64.47
3545029457.0,-9.507024,3.206497,6.544604,-13.72,-18.2,65.52
3545029459.5,-9.377807,3.0940301,6.664249,-14.56,-22.960001,66.08
3545029462.0,-9.169623,2.995921,6.762358,-14.84,-27.09,65.94
3545029464.5,-8.918368,2.9624202,6.925076,-14.56,-30.66,65.1
3545029467.0,-8.633613,2.8523464,7.1189017,-14.28,-33.670002,63.420002
3545029469.5,-8.401501,2.7997024,7.317513,-13.440001,-36.19,61.39
3545029472.0,-8.147852,2.732701,7.5017667,-12.04,-38.15,59.15
3545029474.5,-7.922919,2.5915194,7.6644845,-10.22,-39.41,56.56
3545029477.0,-7.6955924,2.3211207,7.78413,-8.05,-40.11,53.06
3545029479.5,-7.5711613,2.215833,7.946848,-5.11,-40.04,49.0
3545029482.0,-7.597483,2.4264088,8.052135,-1.96,-39.76,45.15
3545029484.5,-7.6716633,2.3857293,8.171782,0.63,-39.76,41.86
3545029487.0,-7.741058,2.4599094,8.284247,3.08,-39.9,38.78
3545029489.5,-7.853524,2.3761578,8.358428,5.11,-40.11,35.91
3545029492.0,-7.970777,2.239762,8.391929,7.07,-40.670002,33.670002
3545029494.5,-8.176567,2.3785505,8.466109,9.03,-41.51,31.92
3545029497.0,-8.368,2.3522286,8.509181,10.71,-42.28,30.87
3545029499.5,-8.48286,2.4694812,8.533111,11.9,-43.33,30.52
3545029502.0,-8.5642185,2.5580187,8.468502,12.6,-44.52,30.31
3545029504.5,-8.561825,2.761416,8.468502,12.53,-45.99,30.66
3545029507.0,-8.626433,2.938491,8.411072,11.62,-47.04,31.78
3545029509.5,-8.729329,3.2663195,8.492431,10.08,-48.16,33.04
3545029511.0,-8.793938,3.5223608,8.662328,7.14,-48.86,33.95
3545029513.4,-8.875296,3.5558615,8.860939,2.8,-49.0,33.6
3545029515.8,-8.896832,3.515182,8.89444,-1.47,-49.14,32.69
3545029518.1,-8.805902,3.6922572,8.992549,-5.88,-50.26,32.41
3545029520.5,-8.683864,3.7592585,9.195946,-11.13,-51.1,31.99
3545029522.9,-8.413465,3.776009,9.145695,-17.36,-51.31,30.59
3545029525.2,-8.226818,3.6778998,9.188767,-23.59,-51.24,29.82
3545029527.6,-7.9994917,3.5295393,9.231839,-30.24,-51.1,29.4
3545029531.0,-7.7960944,3.4433947,9.15766,-36.82,-50.68,29.82
3545029533.5,-7.63577,3.4745026,9.0571575,-43.54,-50.19,31.92
3545029536.0,-7.5209103,3.5989337,8.884868,-50.54,-49.420002,35.420002
3545029538.5,-7.396479,3.7042217,8.667113,-58.31,-48.3,39.97
3545029541.0,-7.274441,3.7784019,8.435001,-66.85,-46.76,45.01
3545029543.5,-7.111723,3.8717253,8.222033,-76.37,-44.94,50.19
3545029546.0,-6.97772,3.874118,7.992313,-86.94,-42.77,55.44
3545029548.5,-6.8413243,3.8358316,7.822417,-98.0,-40.32,60.62
3545029551.0,-6.7145,3.7090075,7.6884136,-109.13,-37.52,65.590004
3545029553.5,-6.7097144,3.4027152,7.63577,-120.05,-34.72,71.12
3545029556.0,-6.7049284,3.0270288,7.609448,-129.78,-32.13,77.0
3545029558.5,-6.7240715,2.5986981,7.6955924,-138.11,-29.89,83.37
3545029561.0,-6.6738205,2.1775463,7.7745585,-144.9,-27.79,90.090004
3545029563.5,-6.6307483,1.7540016,7.84156,-150.08,-25.83,96.81
3545029566.0,-6.5804973,1.2873845,7.985134,-153.72,-24.01,103.88
3545029568.5,-6.484781,0.8734115,8.155031,-155.33,-22.54,110.95
3545029571.0,-6.4225655,0.4091873,8.341678,-155.19,-21.210001,118.16
3545029573.5,-6.3771,0.088537596,8.561825,-153.23,-20.51,125.51
3545029576.0,-6.3292418,-0.19382556,8.815474,-150.01,-20.02,132.86
3545029578.5,-6.1856675,-0.2680057,9.023657,-145.67,-19.95,139.37
3545029581.0,-6.166524,-0.32064968,9.2988405,-141.19,-20.37,145.18001
3545029583.5,-6.066022,-0.44747382,9.504631,-135.73,-21.56,150.22
3545029586.0,-5.9056973,-0.5431901,9.710421,-129.78,-23.31,153.93001
3545029588.5,-5.6616206,-0.54079723,9.830067,-123.76,-25.48,156.59
3545029591.0,-5.434294,-0.5838696,9.971248,-118.16,-27.37,158.2
3545029593.5,-5.2572193,-0.64369226,9.990392,-112.49,-29.33,158.34
3545029596.0,-4.922212,-0.75855184,9.901854,-106.4,-30.87,157.71
3545029598.5,-4.524989,-0.9475916,9.736743,-99.68,-31.78,156.38
3545029601.0,-4.113409,-1.1988469,9.4998455,-91.77,-31.22,154.56
3545029603.5,-3.802331,-1.2395264,9.224661,-82.6,-29.4,152.18001
3545029606.0,-3.6324344,-1.1629534,8.961441,-73.22,-27.02,149.66
3545029608.5,-3.5391111,-0.9571632,8.688649,-64.05,-24.5,146.79
3545029611.0,-3.4792883,-0.6748001,8.425429,-55.23,-21.77,143.71
3545029613.5,-3.5630403,-0.28714898,8.138281,-47.46,-18.83,140.42
3545029616.0,-3.6372204,0.12921704,7.84156,-41.16,-17.08,136.92
3545029618.5,-3.7161863,0.5527618,7.5615897,-36.61,-15.26,133.21
3545029621.0,-3.8860826,0.9451987,7.3510137,-33.46,-14.0,129.64
3545029623.5,-3.9817991,1.277813,7.0471144,-31.57,-13.3,126.21
3545029626.0,-4.087087,1.483603,6.929862,-30.94,-12.46,122.92
3545029628.5,-4.1732316,1.7922882,6.7527866,-31.22,-12.53,119.49
3545029631.0,-4.23784,2.005257,6.65707,-32.55,-12.6,115.92
3545029633.5,-4.300056,2.1296883,6.7360363,-34.79,-13.2300005,112.14
3545029636.0,-4.321592,2.215833,6.78868,-38.01,-14.14,107.94
3545029638.5,-4.23784,2.2445478,6.9394336,-41.79,-15.26,103.32
3545029641.0,-4.0990515,2.1727605,7.1260805,-45.85,-16.31,97.44
3545029643.5,-3.933941,2.0435436,7.4036574,-49.91,-17.29,90.58
3545029646.0,-3.7185793,1.8688612,7.6908064,-53.69,-17.57,83.3
3545029648.5,-3.5343254,1.6199988,8.066493,-56.77,-17.5,75.74
3545029651.0,-3.359643,1.3854938,8.423037,-59.15,-17.710001,68.04
3545029653.5,-3.2495692,1.2155973,8.844189,-60.760002,-17.08,60.27
3545029656.0,-3.1849606,1.1318455,9.26534,-61.81,-15.96,52.78
3545029658.5,-3.1586387,1.1222739,9.54531,-62.72,-14.56,45.15
3545029661.0,-3.2376046,1.0361292,9.916211,-63.91,-13.09,37.59
3545029663.5,-3.3692145,0.99066395,10.193789,-64.61,-11.76,30.59
3545029666.0,-3.5486827,1.0169859,10.423508,-65.24,-10.57,24.15
3545029668.5,-3.6635423,1.0026284,10.591011,-66.08,-10.01,18.48
3545029670.0,-3.8142955,0.9834852,10.693906,-66.92,-9.94,13.65
3545029672.4,-3.9961565,1.0600582,10.782444,-67.76,-9.8,10.08
3545029674.8,-4.08948,1.1031306,10.806373,-68.6,-10.22,7.91
3545029677.1,-4.137338,1.2419193,10.777658,-69.86,-10.64,6.86
3545029679.5,-4.245019,1.2586696,10.705871,-71.96,-11.41,6.93
3545029681.9,-4.3120203,1.3113136,10.595797,-74.76,-12.04,7.84
3545029684.2,-4.218697,1.328064,10.43308,-77.98,-13.440001,9.66
3545029686.6,-4.1038375,1.2945633,10.26079,-81.83,-14.49,11.9
3545029690.0,-4.0153,1.2371335,10.098072,-86.31,-15.54,14.0
3545029692.5,-3.8908687,1.170132,9.961677,-91.28,-17.08,15.82
3545029695.0,-3.773616,1.0385221,9.806137,-96.81,-18.48,17.43
3545029697.5,-3.6755068,0.9140909,9.571632,-102.9,-20.23,18.76
3545029700.0,-3.5032175,0.60301286,9.365842,-109.340004,-22.19,19.39
3545029702.5,-3.4529665,0.49293905,9.095444,-115.43,-23.94,19.95
3545029705.0,-3.2902486,0.26082698,8.848974,-121.87,-26.880001,19.88
3545029707.5,-3.2112827,-0.004785816,8.552254,-128.31,-29.26,19.04
3545029710.0,-3.2854629,-0.31586388,8.370393,-133.84,-32.69,17.92
3545029712.5,-3.3500714,-0.63412064,8.157424,-138.6,-35.84,16.73
3545029715.0,-3.390751,-0.93084127,8.004277,-141.68001,-39.62,15.82
3545029717.5,-3.5773976,-1.0504867,7.896597,-143.01,-43.4,15.4
3545029720.0,-3.9387267,-1.1797037,7.803273,-143.36,-49.420002,15.68
3545029722.5,-3.9650488,-1.4501023,7.6716633,-142.59,-55.79,16.66
3545029725.0,-3.8693323,-1.588891,7.4084435,-139.65,-63.56,18.27
3545029727.5,-3.5032175,-1.6463208,7.1715455,-136.15,-69.23,20.16
3545029730.0,-3.048565,-1.7803236,6.9848986,-132.09,-74.27,21.56
3545029732.5,-2.6872358,-1.9119335,6.898754,-127.19,-79.38,22.89
3545029735.0,-2.060294,-2.1775463,6.7408223,-121.38,-82.25,23.94
3545029737.5,-1.6798215,-2.4910173,6.8413243,-114.66,-82.18,24.29
3545029740.0,-1.536247,-2.7518444,6.9633627,-106.61,-83.51,23.87
3545029742.5,-0.911698,-3.1275308,6.982506,-97.72,-82.25,23.31
3545029745.0,-0.55754757,-3.441002,7.1141157,-87.36,-80.43,22.05
3545029747.5,-0.39243692,-3.720972,7.288798,-76.37,-76.58,20.02
3545029750.0,-0.10050214,-4.158874,7.492195,-64.33,-72.17,17.22
3545029752.5,-0.19861138,-4.345521,7.733879,-50.96,-67.27,13.86
3545029755.0,-0.07657306,-4.551311,7.865489,-37.03,-61.81,10.22
3545029757.5,-0.22971918,-4.613527,8.078458,-22.61,-54.46,6.51
3545029760.0,-0.22732627,-4.6757426,8.222033,-8.33,-47.39,2.59
3545029762.5,-0.3326142,-4.7092433,8.368,6.09,-39.34,-1.75
3545029765.0,-0.8279462,-4.6542063,8.490038,20.09,-32.13,-5.7400002
3545029767.5,-1.2658484,-4.5345607,8.5043955,33.32,-25.69,-9.8
3545029770.0,-1.7994668,-4.44363,8.523539,45.85,-19.95,-13.3
3545029772.5,-2.3546216,-4.326378,8.552254,57.4,-14.63,-16.66
3545029775.0,-3.0916374,-4.2234826,8.57379,68.18,-10.99,-19.6
3545029777.5,-3.926762,-4.144517,8.533111,77.98,-9.24,-22.33
3545029780.0,-4.8552103,-4.1780176,8.389536,86.94,-9.59,-24.22
3545029782.5,-5.3242207,-4.0918727,8.281855,94.78,-12.04,-24.22
3545029785.0,-5.726229,-4.1110163,8.097601,102.97,-16.24,-25.97
3545029787.5,-5.7740874,-4.1804104,7.939669,110.67,-21.210001,-27.65
3545029790.0,-5.592226,-4.3024487,7.8008804,118.16,-26.53,-29.47
3545029792.5,-5.204575,-4.4125223,7.7267003,125.72,-31.29,-31.57
3545029795.0,-4.737958,-4.580026,7.6931996,133.28,-35.14,-33.95
3545029797.5,-4.245019,-4.7523155,7.6908064,141.4,-37.87,-36.4
