timestamp,x,y,z,gx,gy,gz
5475423.0,-5.75973,1.5601761,8.884868,8.75,49.91,3.01
5475425.5,-4.9652843,1.4285661,9.411307,9.45,55.16,5.81
5475428.0,-4.8097453,2.0172215,10.722621,10.36,60.13,8.82
5475430.5,-4.4292727,2.2325833,10.906875,9.94,62.3,11.9
5475432.0,-4.216304,1.2132044,9.842031,9.94,64.19,13.65
5475434.4,-4.455595,1.2993491,9.80853,10.43,68.18,14.28
5475436.8,-4.4986672,0.72744405,8.164602,9.8,71.68,14.63
5475439.1,-5.001178,0.2943277,7.78413,10.22,78.61,14.91
5475441.5,-5.649656,0.50968945,8.664721,10.85,86.52,15.96
5475443.9,-5.597012,0.7513731,9.140909,11.34,92.82,17.710001
5475446.2,-5.5132604,1.3974583,9.614705,12.25,99.61,19.74
5475448.6,-4.922212,2.079437,11.043271,11.34,105.0,22.61
5475452.0,-4.2354474,1.691786,10.717835,11.4800005,108.78,24.92
5475454.5,-3.0294216,1.6008555,11.110272,11.4800005,113.26,26.460001
5475457.0,-3.1586387,1.639142,10.942769,11.62,118.86,26.880001
5475459.5,-4.1516957,0.7705164,8.664721,11.4800005,124.95,25.27
5475462.0,-4.29527,1.0385221,8.408679,9.87,133.42,23.03
5475464.5,-4.087087,1.1031306,8.35125,7.84,143.43001,21.56
5475467.0,-3.6826856,1.0552725,8.5642185,7.28,153.93001,20.16
5475469.5,-2.5723763,1.7587874,10.189003,6.23,163.94,19.95
5475472.0,-1.899969,1.9334698,10.859017,7.21,172.83,20.65
5475474.5,-1.5314612,2.1488314,10.679549,9.87,181.02,20.65
5475477.0,-1.7563945,2.4838386,11.371099,9.17,188.79,19.18
5475479.5,-2.4072654,1.6558924,9.729565,12.39,197.26,17.22
5475482.0,-3.1921394,1.3902797,8.480466,15.61,208.39,15.4
5475484.5,-3.802331,0.63172776,8.566611,17.22,220.99,13.86
5475487.0,-3.1825678,1.040915,8.389536,19.39,234.01,12.6
5475489.5,-2.1703677,1.5601761,8.990156,19.6,246.82,13.37
5475492.0,-0.48815325,1.5912839,10.315826,21.63,257.74,15.4
5475494.5,-0.45465255,0.84948236,10.949947,24.08,268.31,17.15
5475497.0,-1.6080343,1.3160994,11.265811,29.54,275.87,17.5
5475499.5,-3.9817991,1.0074143,9.4137,33.04,282.52,16.38
5475502.0,-5.6568346,0.81358874,8.889653,34.86,289.94,15.05
5475504.5,-6.6211767,0.22732627,8.176567,35.63,298.06,14.49
5475507.0,-5.2931128,-0.6532639,8.128709,35.56,306.25,15.4
5475509.5,-4.524989,0.7681235,9.648206,39.62,316.4,15.68
5475511.0,-2.811667,1.1294526,10.95234,42.07,322.49,17.710001
5475513.4,-0.8159817,1.2395264,10.555118,46.27,326.41,18.83
5475515.8,-2.0220072,1.2490981,10.162681,52.920002,333.13,19.11
5475518.1,-5.3313994,1.7755378,8.332106,58.8,339.15,18.76
5475520.5,-8.217246,0.7681235,6.551782,61.39,343.98,18.34
5475522.9,-9.834852,0.18903974,7.2241898,62.72,348.74,18.34
5475525.2,-10.421115,1.2395264,7.312727,66.15,356.37,19.74
5475527.6,-8.382357,1.2084186,8.121531,68.39,359.24,22.05
5475531.0,-6.350778,2.0650797,9.56924,71.47,362.04,24.99
5475533.5,-5.6616206,2.629806,9.920997,74.76,363.51,26.53
5475536.0,-5.7381935,2.3881223,9.0069065,78.82,363.79,27.86
5475538.5,-5.821945,1.9191123,7.054293,82.04,364.0,28.210001
5475541.0,-8.456537,1.3567789,4.400558,85.26,366.94,27.09
5475543.5,-11.10788,1.9669704,4.2115183,87.43,369.18,27.23
5475546.0,-14.005692,2.5412683,5.860232,90.65,371.42,29.26
5475548.5,-14.783386,3.1873536,8.243568,92.05,369.18,30.380001
5475550.0,-13.476858,3.8430104,10.7298,90.93,361.34,31.78
5475552.4,-13.0581,4.792995,10.617333,90.51,353.64,31.99
5475554.8,-12.057864,5.111252,9.95689,89.6,345.94,33.11
5475557.1,-14.180373,5.410365,10.722621,89.6,337.89,33.25
5475559.5,-17.635733,4.405344,9.507024,92.54,327.88,34.44
5475561.9,-16.750357,2.9049904,5.807588,93.17,315.07,34.37
5475564.2,-16.527817,3.1682103,5.391222,88.62,304.36002,31.78
5475566.6,-18.750828,5.228504,9.169623,83.58,293.58,29.4
5475570.0,-19.710384,6.745608,13.275854,79.17,276.29,29.19
5475572.5,-19.684061,6.8796105,14.6398115,75.53,256.13,29.12
5475575.0,-17.324656,5.3960075,12.610625,69.58,236.81,27.02
5475577.5,-15.044213,2.7662017,8.521146,62.02,223.51,21.14
5475580.0,-14.706813,2.3809435,4.63267,57.96,216.23,14.7
5475582.5,-15.874553,1.6989647,3.5845764,55.86,209.72,10.64
5475585.0,-17.918097,2.5699832,5.807588,57.61,199.92,10.43
5475587.5,-20.220074,2.1751535,8.619255,59.57,183.82,10.29
5475590.0,-20.198538,3.5391111,11.325634,63.35,162.4,11.2
5475592.5,-18.920725,3.3022132,11.507495,66.71,135.94,13.16
5475595.0,-16.61396,2.7566302,10.122002,67.48,112.28,12.67
5475597.5,-13.31414,2.2804415,8.308177,64.05,92.61,10.01
5475600.0,-12.108115,1.3926725,7.317513,63.14,79.03,6.16
5475602.5,-12.3665495,1.6104271,5.709479,66.36,68.88,3.29
5475605.0,-11.6223545,1.0169859,5.0155354,69.3,59.36,0.98
5475607.5,-12.541231,1.7348584,4.979642,73.43,50.82,-0.35
5475610.0,-14.288054,3.438609,5.57069,75.6,39.9,0.77
5475612.5,-13.8453665,4.000942,6.501531,72.38,23.03,1.12
5475615.0,-12.6584835,3.5271466,7.135652,66.43,4.34,-0.49
5475617.5,-10.490509,1.2036327,7.9205256,59.64,-14.84,-6.09
5475620.0,-8.973405,-4.2115183,10.119608,58.73,-31.99,-14.49
5475622.5,-8.353642,-9.99757,11.928647,62.79,-47.18,-32.34
5475625.0,-7.133259,-8.865725,10.181824,61.39,-61.11,-60.83
5475627.5,-4.393379,-5.6113696,5.8363028,55.510002,-60.69,-86.52
5475629.0,-9.731957,-3.9506912,3.7568657,50.54,-36.68,-102.62
5475631.4,-15.833873,-3.7449012,13.615647,39.55,-19.88,-114.520004
5475633.8,-15.077714,-3.2519622,19.191122,30.03,-44.8,-126.42
5475636.1,-11.1198435,-2.5723763,18.334461,33.46,-77.28,-134.19
5475638.5,-6.7767158,-3.7305436,12.244511,38.85,-101.99,-143.78
5475640.9,-5.7118716,-3.615684,7.580733,40.32,-107.590004,-156.1
5475643.2,-5.209361,-2.6872358,6.101916,35.35,-105.14,-168.35
5475645.6,-4.1564813,-1.6343563,6.7312503,30.1,-101.5,-178.08
5475649.0,-3.0892444,-1.1103094,7.3510137,27.09,-100.66,-186.9
5475651.5,-2.3857293,-0.68915755,7.0447216,25.97,-100.52,-194.95
5475654.0,-2.2325833,-0.4139731,6.31967,24.15,-98.98,-202.16
5475656.5,-2.5197322,-0.03828653,5.963127,21.14,-95.62,-208.6
5475659.0,-2.9337053,0.6269419,6.1593456,17.57,-90.72,-213.99
5475661.5,-3.43143,1.2275618,6.743215,14.0,-86.94,-218.19
5475664.0,-3.6013267,1.9143264,7.3007627,10.64,-84.0,-221.06
5475666.5,-3.7377224,2.4623024,7.597483,7.14,-81.69,-222.95
5475668.0,-3.854975,2.938491,7.8487387,2.94,-79.66,-224.14
5475670.4,-3.8956544,3.2950344,8.073672,-1.54,-77.63,-224.98
5475672.8,-3.8980472,3.6778998,8.25314,-6.02,-75.6,-225.26
5475675.1,-3.8358316,3.9482985,8.449359,-10.64,-73.57,-225.12
5475677.5,-3.6324344,4.08948,8.683864,-15.4,-71.47,-224.7
5475679.9,-3.5773976,4.1277666,8.906404,-20.16,-69.16,-224.07
5475682.2,-3.6563635,4.187589,9.136123,-24.5,-67.340004,-222.95
5475684.6,-3.7305436,4.137338,9.365842,-28.35,-65.590004,-221.62
5475688.0,-3.6539707,4.058372,9.593168,-31.99,-63.84,-220.43001
5475690.5,-3.5702188,3.979406,9.798959,-35.14,-61.95,-219.1
5475693.0,-3.7090075,3.8669395,10.023892,-37.38,-60.48,-217.77
5475695.5,-3.7807949,3.6898644,10.306255,-39.06,-59.15,-216.37
5475698.0,-3.802331,3.5534685,10.583833,-40.32,-58.1,-214.9
5475700.5,-3.988978,3.5702188,10.906875,-40.6,-57.19,-213.29
5475703.0,-4.2354474,3.5175748,11.368707,-40.39,-56.49,-211.61
5475705.5,-4.479524,3.6611493,11.787465,-39.41,-56.56,-209.93001
5475708.0,-4.8264956,3.6635423,12.368942,-38.57,-56.91,-207.55
5475710.5,-5.154324,3.8095098,12.677627,-37.03,-58.52,-205.52
5475713.0,-5.393615,4.139731,13.012634,-35.84,-60.9,-203.49
5475715.5,-5.5252247,4.4603806,13.192102,-35.56,-63.56,-201.04
5475718.0,-5.5754757,4.7977805,13.220818,-35.91,-66.57,-198.87
5475720.5,-5.4031863,5.0322857,13.160995,-37.45,-69.86,-196.91
5475723.0,-5.130395,5.283541,12.957598,-40.39,-73.15,-195.86
5475725.5,-4.7834234,5.448652,12.68002,-44.87,-76.3,-195.44
5475728.0,-4.3120203,5.43908,12.40005,-50.33,-78.89,-195.65
5475730.5,-3.7927594,5.1926107,12.179902,-56.420002,-80.92,-196.35
5475733.0,-3.3141778,4.78103,12.002827,-62.16,-82.25,-197.68001
5475735.5,-2.916955,4.170839,11.861646,-66.85,-83.16,-199.01
5475738.0,-2.5436614,3.412287,11.785072,-70.28,-83.58,-200.62
5475740.5,-2.266084,2.6680925,11.756357,-71.68,-83.72,-201.81
5475743.0,-2.1296883,1.9310769,11.809001,-70.77,-83.65,-202.58
5475745.5,-2.0626867,1.2706342,11.876003,-67.9,-83.65,-203.28
5475748.0,-2.0626867,0.8159817,11.871217,-63.420002,-83.58,-203.35
5475750.5,-2.00765,0.6197632,11.81618,-57.33,-83.86,-203.21
5475753.0,-1.9669704,0.61497736,11.749179,-50.47,-83.79,-202.37
5475755.5,-1.9597918,0.86862564,11.663034,-43.19,-84.07,-201.25
5475758.0,-1.9167194,1.2658484,11.414171,-36.33,-84.21,-200.06
5475760.5,-1.8162172,1.7659662,11.110272,-30.59,-84.42,-198.66
5475763.0,-1.6104271,2.290013,10.921232,-25.76,-84.28,-196.63
5475765.5,-1.4764243,2.677664,10.775265,-21.42,-83.86,-194.25
5475767.0,-1.5338541,3.0605295,10.703478,-17.78,-83.16,-191.24
5475769.4,-1.5266753,3.4218585,10.756122,-14.77,-82.74,-187.74
5475771.8,-1.639142,3.699436,10.827909,-11.97,-82.39,-183.68001
5475774.1,-1.9717562,4.0153,11.095915,-9.17,-82.04,-179.06
5475776.5,-2.2971919,4.218697,11.361527,-6.58,-82.81,-173.74
5475778.9,-2.629806,4.395772,11.607997,-4.06,-84.0,-167.58
5475781.2,-2.916955,4.582419,11.780287,-1.6800001,-85.89,-161.21
5475783.6,-3.070101,4.687707,11.856859,0.28,-88.41,-154.28
5475787.0,-3.0557437,4.7259936,11.773108,1.75,-91.0,-147.07
5475789.5,-2.7757733,4.663778,11.636712,3.01,-93.8,-139.72
5475792.0,-2.495803,4.5465255,11.385457,4.27,-96.32,-132.23
5475794.5,-2.0985804,4.419701,11.076772,5.32,-98.35,-124.74
5475797.0,-1.6415349,4.2067323,10.722621,6.3,-99.89,-117.25
5475799.5,-1.2658484,3.9674416,10.373257,6.93,-100.8,-110.18
5475802.0,-0.9021264,3.7114005,10.059786,7.14,-101.43,-103.39
5475804.5,-0.6484781,3.381179,9.818102,7.77,-101.71,-97.090004
5475806.0,-0.47618872,2.9624202,9.684099,8.4,-101.5,-91.07
5475808.4,-0.39961565,2.5675905,9.593168,9.38,-101.29,-85.33
5475810.8,-0.36611494,2.2038684,9.52856,10.5,-101.15,-79.94
5475813.1,-0.31586388,1.8377534,9.487881,11.76,-101.29,-74.97
5475815.5,-0.19621846,1.4716384,9.435237,13.2300005,-101.29,-70.21
5475817.9,-0.023929082,1.1366314,9.377807,14.91,-101.57,-66.29
5475820.2,0.07418015,0.90451926,9.337128,16.66,-101.5,-62.23
5475822.6,0.16271774,0.79205257,9.375414,18.13,-101.71,-58.66
5475826.0,0.15793194,0.7705164,9.394557,19.18,-102.13,-55.58
5475828.5,0.12921704,0.7681235,9.442415,19.53,-102.55,-52.78
5475831.0,0.08614469,0.6748001,9.47113,19.18,-103.39,-50.4
5475833.5,0.09093051,0.5623334,9.518989,18.34,-104.58,-48.58
5475836.0,0.15075321,0.34697166,9.679314,17.36,-105.840004,-47.04
5475838.5,0.16032484,0.021536173,9.889889,16.52,-107.17,-45.71
5475841.0,-0.021536173,-0.30868515,10.100465,16.1,-108.78,-44.45
5475843.5,-0.30629224,-0.6460852,10.224896,16.17,-111.16,-43.68
5475846.0,-0.38765112,-0.9451987,10.210539,16.52,-113.89,-43.05
5475848.5,-0.24646953,-1.2060257,10.086107,17.01,-116.9,-42.77
5475851.0,-0.11485959,-1.4501023,9.920997,17.57,-119.56,-42.84
5475853.5,-0.028714897,-1.5529974,9.758279,18.41,-122.01,-43.12
5475856.0,0.10289505,-1.5601761,9.492666,19.11,-124.18,-43.61
5475858.5,0.27279153,-1.4524952,9.131337,19.25,-126.28,-44.45
5475861.0,0.5025107,-1.3639576,8.743686,18.97,-127.96,-45.43
5475863.5,0.63651353,-1.2754201,8.44218,18.34,-128.87,-46.69
5475866.0,0.66044265,-1.1629534,8.217246,17.64,-129.43001,-47.95
5475868.5,0.5623334,-1.0265576,8.107173,16.8,-129.99,-49.420002
5475871.0,0.5049036,-0.86623275,7.985134,15.82,-130.55,-50.68
5475873.5,0.49293905,-0.6652284,7.7769513,15.4,-130.9,-51.73
5475876.0,0.34697166,-0.442688,7.623805,15.26,-130.97,-52.64
5475878.5,0.26082698,-0.12682413,7.4826236,15.26,-131.04,-53.2
5475881.0,0.16750357,0.17468229,7.293584,15.4,-131.11,-53.34
5475883.5,0.071787246,0.34457877,7.1284733,15.96,-130.83,-52.85
5475885.0,0.021536173,0.5168682,7.030364,16.87,-130.06,-51.24
5475887.4,-0.14357449,0.83033913,7.080615,18.76,-129.08,-48.79
5475889.8,-0.55754757,1.3472073,7.2696548,20.51,-128.17,-45.85
5475892.1,-1.2682413,1.9765421,7.5879116,21.84,-127.75,-42.56
5475894.5,-2.2254045,2.6010911,8.006671,22.61,-128.24,-39.13
5475896.9,-3.280677,3.228033,8.423037,22.47,-129.71,-35.21
5475899.2,-4.264162,3.7688303,8.825045,21.42,-132.44,-31.08
5475901.6,-5.1160374,4.2593765,9.13373,19.32,-135.94,-26.67
5475905.0,-5.790838,4.6494203,9.394557,16.66,-140.14,-21.98
5475907.5,-6.2981343,4.905462,9.435237,13.440001,-145.04,-17.36
5475910.0,-6.537425,5.0131426,9.255769,10.22,-150.01,-12.67
5475912.5,-6.5254602,5.0083566,8.820259,7.77,-154.77,-7.63
5475915.0,-6.5206747,4.862389,8.293819,6.65,-158.41,-1.75
5475917.5,-6.535032,4.6470275,7.7697725,6.58,-161.42,4.55
5475920.0,-6.3603497,4.493881,7.0183992,7.4900002,-164.01,10.99
5475922.5,-6.0564504,4.3526998,6.0325212,9.7300005,-165.55,18.13
5475924.0,-5.6927285,4.2521977,4.843246,13.09,-165.48,25.69
5475926.4,-5.2763624,4.194768,3.5295393,17.710001,-164.08,33.32
5475928.8,-4.78103,4.1516957,2.0985804,23.24,-160.65,41.65
5475931.1,-4.192375,4.2067323,0.63412064,29.26,-155.4,50.05
5475933.5,-3.723365,4.3550925,-0.74658734,35.420002,-147.84,58.45
5475935.9,-3.441002,4.5776334,-1.9095407,40.95,-138.25,66.92
5475938.2,-3.35725,4.950927,-2.782952,45.920002,-127.33,75.39
5475940.6,-3.5056105,5.446259,-3.4003224,49.84,-115.57,83.72
5475944.0,-3.8190813,5.9726987,-3.7592585,52.57,-103.18,92.05
5475946.5,-4.3646646,6.4728165,-3.984192,53.97,-90.86,100.24
5475949.0,-5.0083566,6.8389316,-4.2115183,53.97,-78.89,108.22
5475951.5,-5.309863,7.0183992,-4.630277,52.64,-67.62,115.99
5475954.0,-5.1902175,6.9131117,-5.415151,49.77,-55.79,123.270004
5475956.5,-4.6972785,6.738429,-6.4417086,45.64,-43.05,129.01
5475959.0,-4.058372,6.5661397,-7.4084435,39.62,-28.77,133.91
5475961.5,-3.464931,6.408208,-8.281855,32.2,-13.16,137.27
5475964.0,-3.153853,6.226347,-8.896832,23.8,3.78,139.3
5475966.5,-3.0270288,5.960734,-9.255769,14.91,21.42,140.28
5475969.0,-3.0102785,5.7023,-9.440022,5.95,39.2,140.35
5475971.5,-3.1203523,5.5252247,-9.428058,-2.45,57.33,139.79
5475974.0,-3.567826,5.436687,-9.066729,-10.5,75.53,139.3
5475976.5,-4.249805,5.465402,-8.368,-17.22,92.82,139.3
5475979.0,-5.1447525,5.697514,-7.542446,-22.47,109.2,140.21
5475981.5,-6.0516644,6.1282377,-6.745608,-27.02,123.97,141.61
5475984.0,-6.901147,6.7599654,-5.75973,-30.24,137.13,143.99
5475986.5,-7.822417,7.4945884,-4.7714586,-32.41,148.68001,147.63
5475989.0,-8.848974,8.432608,-3.8071167,-33.81,158.13,152.11
5475991.5,-9.748708,9.416093,-2.94567,-35.28,165.62,157.85
5475994.0,-10.550332,10.629298,-2.0650797,-37.24,171.36,163.94
5475996.5,-41.67489,-29.016403,9.356271,-13.93,184.87,171.01
5475999.0,-78.39167,-71.44027,-63.266098,235.83,298.06,181.44
5476001.5,-78.39167,0.81358874,18.049706,283.15,500.71,95.55
5476003.0,-78.39167,-78.40124,71.978676,221.97,310.66,69.51
5476005.4,-78.39167,-78.40124,48.970863,85.26,35.420002,-141.33
5476007.8,-78.39167,-66.82435,-62.385506,-4.97,-137.9,-165.9
5476010.1,-65.7954,10.358899,-56.58988,-2.94,-64.89,-28.7
5476012.5,-28.657467,34.23773,-28.212387,-7.63,-78.89,21.210001
5476014.9,-20.60294,48.733967,-8.171782,42.35,-83.3,125.72
5476017.2,1.742037,22.074577,2.8068812,94.78,-102.41,217.91
5476019.6,28.135813,-3.905226,0.59583414,117.18,-111.23,232.54001
5476023.0,27.25283,-21.05759,10.638869,114.87,-75.32,189.28
5476025.5,7.1260805,-22.79245,25.436613,99.19,-51.45,127.61
5476028.0,-1.926291,-6.058843,27.092505,88.41,-68.95,81.62
5476030.5,-0.5647263,12.258868,16.534994,84.21,-91.35,56.49
5476033.0,5.963127,22.993454,5.6329055,84.35,-108.92,56.49
5476035.5,4.6661706,22.943203,2.215833,84.35,-105.77,69.86
5476038.0,-7.150009,15.39597,2.5986981,81.27,-101.29,83.65
5476040.5,-19.22223,2.579555,6.917897,62.02,-108.64,88.48
5476042.0,-23.809435,-10.299076,10.090894,28.630001,-130.97,83.02
5476044.4,-19.002083,-15.214109,8.726935,4.06,-152.11,75.11
5476046.8,-9.810924,-12.189474,3.9770133,2.38,-165.62,80.22
5476049.1,-1.6606783,-7.4898024,2.8786685,21.56,-162.96,86.24
5476051.5,0.95955616,-1.536247,5.8171597,49.84,-152.04,86.8
5476053.9,-1.926291,6.475209,7.528089,74.76,-144.76,82.53
5476056.2,-8.817866,9.593168,9.093051,81.69,-145.81,77.7
5476058.6,-14.484273,11.1796665,8.810688,75.88,-152.74,67.55
5476062.0,-15.692691,10.330184,5.1184306,56.77,-172.76,61.53
5476064.5,-13.622826,4.3790216,3.1131735,43.19,-188.51,58.24
5476067.0,-11.282561,-1.2036327,3.309392,45.5,-196.07,54.88
5476069.5,-8.48286,-5.5443683,2.1057591,50.4,-199.36,54.6
5476072.0,-6.9466124,-6.5996404,5.3649,53.41,-197.89,52.920002
5476074.5,-5.230897,-4.532168,6.5039244,62.3,-198.38,50.68
5476077.0,-4.008121,-1.3831009,6.4106007,70.49,-200.34,49.35
5476079.5,-4.5656686,1.1366314,7.5615897,78.33,-201.32,47.74
5476082.0,-5.4199367,1.6247846,4.769066,88.2,-203.63,49.420002
5476084.5,-6.944219,1.0361292,6.350778,77.63,-205.52,51.59
5476087.0,-7.9635983,-0.25604117,7.343835,76.79,-206.36,51.87
5476089.5,-8.114351,-1.665464,8.492431,80.92,-207.27,53.41
5476092.0,-6.020557,-3.8286529,6.6857853,96.18,-205.24,52.85
5476094.5,-6.0755935,-3.7616515,8.528324,90.72,-204.47,54.6
5476097.0,-7.0183992,-2.3833365,10.153109,94.71,-199.08,53.760002
5476099.5,-5.7669086,-1.5171037,10.246432,98.91,-199.71,54.81
5476102.0,-4.2115183,-0.30629224,9.830067,100.24,-197.75,55.65
5476104.5,-5.2978983,1.1988469,11.23949,105.42,-191.03,54.74
5476107.0,-5.4319015,1.9454343,11.012163,97.23,-193.27,54.32
5476109.5,-5.1327877,4.094266,10.559903,82.18,-192.22,53.48
5476112.0,-4.0990515,3.2136755,10.351721,79.24,-192.36,52.5
5476114.5,-2.8403819,1.6223917,9.483095,80.36,-189.7,53.48
5476117.0,-3.0102785,1.3089207,9.913818,79.8,-182.98,52.64
5476119.5,-4.4723454,1.8856115,10.5359745,85.19,-174.37,49.07
5476122.0,-3.874118,1.6798215,9.267733,83.65,-168.21,50.68
5476124.5,-4.7451367,2.526911,10.945162,72.52,-161.42,50.26
5476127.0,-3.649185,2.0387578,10.710656,70.840004,-156.59,49.84
5476129.5,-0.9164838,-2.6656997,10.720228,69.3,-147.7,52.57
5476132.0,1.5769265,0.4737958,12.983919,69.65,-129.01,59.71
5476134.5,0.8829831,-5.4773664,16.666605,59.15,-108.64,68.95
5476137.0,1.3974583,-9.920997,13.649148,66.22,-85.68,78.33
5476139.5,5.977484,-3.436216,11.162916,80.78,-66.22,84.21
5476141.0,0.2632199,0.15553902,14.579989,84.28,-39.06,87.15
5476143.4,-1.3400285,3.902833,12.129651,84.07,-25.55,90.44
5476145.8,1.4907818,5.0346785,9.971248,80.99,-15.190001,92.75
5476148.1,-0.66283554,5.599405,10.634084,77.42,-1.6800001,90.72
5476150.5,-3.201711,4.656599,10.937983,73.57,5.67,85.75
5476152.9,-3.3955367,6.482388,8.994942,69.090004,6.79,79.03
5476155.2,-5.154324,7.872668,9.662563,62.23,9.38,71.47
5476157.6,-6.353171,8.820259,8.523539,54.53,8.89,64.26
5476161.0,-4.4173083,8.164602,7.6405554,43.26,6.51,56.21
5476163.5,-4.9389625,7.592697,8.463716,34.65,7.56,47.74
5476166.0,-4.218697,6.6786065,8.370393,26.53,5.39,39.34
5476168.5,-4.065551,5.984663,8.480466,19.6,4.27,31.78
5476171.0,-3.8597608,5.2500405,8.485252,13.65,4.48,25.83
5476173.5,-4.1493025,4.1469097,9.236626,8.4,4.76,20.65
5476176.0,-4.886318,3.4457877,9.6912775,5.11,4.76,16.66
5476178.5,-4.769066,2.8834543,9.236626,2.45,4.76,14.07
5476180.0,-4.5895977,2.2086542,9.344306,0.35,5.6,12.6
5476182.4,-4.8312817,1.5314612,9.518989,-0.56,6.7200003,11.62
5476184.8,-4.718815,1.2132044,9.090658,-0.63,7.56,11.2
5476187.1,-4.4962745,0.6389065,8.803509,-0.77,8.47,11.41
5476189.5,-4.761887,0.28714898,9.102622,-0.42000002,9.7300005,12.04
5476191.9,-4.993999,0.24407662,8.710185,0.84000003,10.08,12.81
5476194.2,-5.0370717,0.13400285,8.657541,1.4,10.01,13.79
5476196.6,-5.228504,0.069394335,8.552254,2.03,9.66,14.84
5476200.0,-5.080144,0.0598227,8.446965,2.66,8.68,16.24
5476202.5,-5.080144,0.21775463,8.375178,3.64,7.7,17.85
5476205.0,-5.123216,0.11485959,8.320142,4.27,6.44,19.32
5476207.5,-5.178253,-0.08135887,8.595325,4.97,4.62,20.86
5476210.0,-5.2380757,-0.12203831,8.528324,6.51,2.94,23.1
5476212.5,-5.2572193,-0.26082698,8.435001,7.77,0.98,24.85
5476215.0,-5.465402,-0.5360114,8.600112,9.03,-0.56,26.67
5476217.5,-5.343364,-0.28714898,8.494823,10.92,-2.17,28.91
5476220.0,-5.15911,-0.5886554,8.245961,12.25,-3.71,31.22
5476222.5,-5.5371895,-0.45704544,8.580969,13.93,-4.2,32.69
5476225.0,-5.7740874,-0.5072965,8.906404,15.05,-5.25,34.93
5476227.5,-5.7142644,-0.071787246,8.700614,16.87,-7.21,36.82
5476230.0,-5.829124,-0.057429794,8.793938,17.43,-8.47,39.06
5476232.5,-5.510867,0.32064968,8.64797,19.04,-9.7300005,41.09
5476235.0,-5.1184306,0.2991135,8.47568,19.460001,-10.78,42.63
5476237.5,-4.8049593,0.6173703,8.839402,19.95,-11.2,43.89
5476240.0,-3.8190813,1.7898953,7.822417,19.18,-12.11,44.73
5476242.5,-3.2447834,1.742037,8.210068,16.94,-10.5,44.1
5476245.0,-3.4768956,1.9621847,8.229211,15.190001,-8.82,44.170002
5476247.5,-2.995921,2.4838386,8.121531,14.56,-7.98,43.47
5476250.0,-3.0389934,2.782952,8.186138,11.62,-6.44,41.44
5476252.5,-3.2711053,2.5053747,9.081086,10.43,-5.81,39.2
5476255.0,-3.2328188,3.0102785,8.463716,10.57,-6.02,37.1
5476257.5,-3.6228628,2.3378713,9.124159,8.68,-5.7400002,34.3
5476259.0,-3.7329366,2.627413,9.15766,8.19,-5.25,32.34
5476261.4,-3.3404996,2.1296883,9.093051,6.93,-5.04,30.66
5476263.8,-3.7951522,1.7994668,9.842031,6.37,-3.99,28.35
5476266.1,-3.6396132,2.2014754,9.633848,7.0,-3.43,26.81
5476268.5,-2.9360983,1.7635733,8.963834,5.7400002,-3.22,25.13
5476270.9,-2.9480627,1.7061435,9.337128,5.32,-1.05,23.24
5476273.2,-3.1682103,2.031579,9.083479,6.16,0.56,21.77
5476275.6,-3.177782,1.8066456,9.219875,5.53,1.54,20.16
5476279.0,-3.3668218,1.9334698,9.030835,5.81,2.52,19.11
5476281.5,-3.2447834,1.8186102,8.667113,6.3,3.3600001,18.34
5476284.0,-3.7305436,1.5242825,9.207911,6.3,4.55,17.43
5476286.5,-4.1229806,1.902362,9.105016,7.4900002,5.04,17.01
5476289.0,-3.9770133,1.6774286,8.485252,7.91,5.25,16.24
5476291.5,-3.955477,1.5218896,8.537896,7.4900002,6.09,15.68
5476294.0,-4.300056,1.6870002,8.760436,7.77,7.21,15.190001
5476296.5,-4.4986672,1.3902797,8.908797,7.42,7.28,15.05
5476298.0,-3.9602628,1.5314612,8.975799,7.42,6.58,14.56
5476300.4,-4.3862004,1.328064,8.679078,7.91,7.21,14.14
5476302.8,-4.2234826,1.0648441,9.088264,7.91,6.79,13.79
5476305.1,-4.6494203,1.2682413,9.341913,8.68,6.93,13.72
5476307.5,-4.718815,1.5266753,8.734115,8.82,6.7200003,14.0
5476309.9,-4.1516957,1.0744157,8.915976,8.12,6.37,14.07
5476312.2,-4.371843,1.2921704,9.308413,9.45,6.58,14.0
5476314.6,-4.7594943,1.6199988,9.11698,10.43,6.23,14.35
5476318.0,-4.4292727,1.5984626,8.748472,9.94,5.6,14.35
5476320.5,-4.2474117,1.3376356,9.05955,10.15,5.53,14.42
5476323.0,-4.338342,1.5410328,9.004513,11.34,5.67,14.28
5476325.5,-4.0153,1.6343563,8.626433,11.55,5.32,14.0
5476328.0,-3.7257578,1.6223917,8.530717,11.2,5.18,13.65
5476330.5,-3.8645465,1.6199988,8.389536,11.69,5.67,13.09
5476333.0,-3.8573678,1.746823,8.669506,11.83,5.6,12.6
5476335.5,-4.2330546,1.7516087,8.92794,12.04,5.39,12.04
