timestamp,x,y,z,gx,gy,gz
283404.5,-1.8210031,-2.7135577,10.0430355,37.87,24.01,17.92
283407.0,-2.4359803,-2.6106627,10.93559,36.75,23.24,17.64
283409.5,-3.8310459,-2.759023,11.945397,34.23,19.18,16.59
283412.0,-2.7901309,-2.81406,10.885339,29.68,15.05,14.9800005
283414.5,-2.0387578,-2.6872358,9.758279,27.86,13.58,14.28
283416.0,-1.7348584,-2.6848428,9.605133,28.07,13.09,13.3
283418.4,-1.5218896,-2.6441634,9.803744,28.0,12.67,12.81
283420.8,-1.562569,-2.4862316,9.930569,27.3,12.95,12.67
283423.1,-1.4405307,-2.5699832,9.786994,26.53,13.3,12.67
283425.5,-1.5601761,-2.6130557,9.731957,25.97,13.79,12.74
283427.9,-1.665464,-2.7015932,9.798959,25.69,14.28,12.88
283430.2,-1.7540016,-2.761416,9.772636,25.27,14.49,12.81
283432.6,-1.8592896,-2.7231295,9.822887,24.78,14.28,12.74
283436.0,-1.8114314,-2.6321988,9.782208,24.36,14.42,12.67
283438.5,-1.7516087,-2.5939124,9.772636,23.94,14.28,12.39
283441.0,-1.74443,-2.6202343,9.794173,23.45,14.42,12.18
283443.5,-1.8425392,-2.7279153,9.703242,23.17,14.42,11.83
283446.0,-1.823396,-2.7398798,9.743921,22.89,14.35,11.4800005
283448.5,-1.9167194,-2.7805593,9.753493,22.75,14.28,11.2
283451.0,-1.9430413,-2.7470584,9.710421,22.4,14.07,10.92
283453.5,-1.8975761,-2.6441634,9.784601,22.4,13.72,10.71
283456.0,-1.9358627,-2.6872358,9.667349,22.19,13.3,10.5
283458.5,-1.9047549,-2.658521,9.698457,21.91,12.95,10.08
283461.0,-1.9334698,-2.5939124,9.724778,21.63,12.67,9.87
283463.5,-1.9478272,-2.605877,9.758279,21.35,12.39,9.59
283466.0,-1.9430413,-2.6393776,9.686492,20.86,11.76,9.31
283468.5,-1.9191123,-2.6178415,9.679314,20.72,11.4800005,9.03
283471.0,-1.8927903,-2.6537352,9.674527,20.58,11.34,8.96
283473.5,-1.8903974,-2.627413,9.674527,20.58,11.13,8.75
283475.0,-1.8808258,-2.6154485,9.715207,20.3,10.64,8.75
283477.4,-1.9334698,-2.6345918,9.662563,20.02,10.43,8.68
283479.8,-1.9238981,-2.6441634,9.650599,20.09,10.29,8.75
283482.1,-1.8377534,-2.5891266,9.6410265,20.02,10.08,8.54
283484.5,-1.8042527,-2.579555,9.638634,19.81,9.87,8.61
283486.9,-1.8162172,-2.5484471,9.629062,19.67,9.8,8.68
283489.2,-1.7803236,-2.5197322,9.629062,19.53,9.94,8.82
283491.6,-1.8114314,-2.5125535,9.643419,19.25,10.15,8.89
283495.0,-1.8186102,-2.4479449,9.686492,18.9,10.08,8.82
283497.5,-1.849718,-2.392908,9.681706,18.55,10.01,8.68
283500.0,-1.9047549,-2.371372,9.696064,17.78,10.01,8.54
283502.5,-1.9980782,-2.3282995,9.746315,17.29,9.87,8.12
283505.0,-2.0148287,-2.2589052,9.753493,16.52,9.59,7.7
283507.5,-2.0483294,-2.2852273,9.784601,15.68,9.24,7.28
283510.0,-2.0674727,-2.2182257,9.7917795,14.77,8.82,6.86
283512.5,-2.029186,-2.1966896,9.770244,13.93,8.33,6.16
283515.0,-2.0531151,-2.2301903,9.789387,13.16,8.12,5.6
283517.5,-2.0698655,-2.2277975,9.772636,12.25,7.77,5.11
283520.0,-2.0722585,-2.2708697,9.772636,11.41,7.21,4.62
283522.5,-2.0411506,-2.3043704,9.755886,10.57,6.86,4.27
283525.0,-2.0483294,-2.3594074,9.710421,9.94,6.51,3.71
283527.5,-2.031579,-2.4024796,9.731957,9.45,6.23,3.57
283530.0,-1.9932925,-2.3857293,9.729565,9.03,5.95,3.3600001
283532.5,-1.9693633,-2.3570144,9.686492,8.68,5.6,2.94
283535.0,-1.9573988,-2.3761578,9.684099,8.4,5.46,2.8700001
283537.5,-1.9861137,-2.3785505,9.712814,8.05,5.32,2.59
283540.0,-1.9980782,-2.3785505,9.667349,7.7,5.18,2.45
283542.5,-1.9932925,-2.395301,9.674527,7.28,4.9,2.38
283545.0,-1.9813279,-2.390515,9.667349,6.93,4.83,2.1
283547.5,-1.9885067,-2.4072654,9.638634,6.79,4.55,1.96
283550.0,-1.9621847,-2.41923,9.657777,6.7200003,4.48,1.89
283552.5,-1.9837208,-2.4551237,9.6410265,6.16,4.2,1.6800001
283554.0,-1.9693633,-2.4335876,9.657777,6.02,4.2,1.6800001
283556.4,-1.978935,-2.4383733,9.645813,5.88,4.13,1.47
283558.8,-1.9382555,-2.4335876,9.633848,5.7400002,4.13,1.47
283561.1,-1.9717562,-2.4335876,9.631455,5.6,4.06,1.47
283563.5,-1.9717562,-2.4551237,9.571632,5.53,3.92,1.33
283565.9,-1.9454343,-2.4694812,9.566847,5.67,3.78,1.33
283568.2,-1.9238981,-2.4766598,9.5500965,5.6,3.78,1.54
283570.6,-1.899969,-2.4934103,9.552489,5.81,3.78,1.61
283574.0,-1.8856115,-2.5053747,9.516596,5.88,3.85,1.82
283576.5,-1.8545038,-2.5221252,9.507024,6.16,3.85,2.03
283579.0,-1.8449322,-2.5340896,9.483095,6.51,3.85,2.1
283581.5,-1.8473251,-2.5125535,9.523774,6.79,3.99,2.38
283584.0,-1.8568966,-2.4886243,9.552489,7.14,4.2,2.73
283586.5,-1.8640754,-2.4646955,9.514202,7.35,4.06,2.8
283589.0,-1.8688612,-2.4048727,9.559668,7.42,4.27,2.94
283591.5,-1.8640754,-2.4000869,9.581204,7.42,4.48,3.22
283593.0,-1.8640754,-2.3881223,9.58599,7.35,4.55,3.3600001
283595.4,-1.9334698,-2.3881223,9.576418,7.35,4.69,3.29
283597.8,-1.9478272,-2.395301,9.612311,7.42,4.83,3.22
283600.1,-1.978935,-2.3737648,9.607526,7.21,4.97,3.29
283602.5,-1.9837208,-2.3881223,9.593168,7.21,4.97,3.15
283604.9,-1.9861137,-2.395301,9.5907755,7.28,5.04,3.15
283607.2,-2.0172215,-2.368979,9.6410265,7.28,4.9,3.08
283609.6,-2.0339718,-2.371372,9.597955,7.07,4.83,3.22
283613.0,-2.0267932,-2.395301,9.588383,7.14,4.83,3.01
283615.5,-2.031579,-2.3881223,9.571632,7.28,4.62,3.08
283618.0,-2.0507221,-2.3594074,9.619491,7.07,4.2,2.94
283620.5,-2.0937946,-2.3450499,9.609919,7.0,3.99,3.08
283623.0,-2.060294,-2.3546216,9.576418,7.07,3.92,2.94
283625.5,-2.0866158,-2.3570144,9.58599,7.0,3.71,2.73
283628.0,-2.0435436,-2.3282995,9.578811,6.79,3.5,2.66
283630.5,-2.029186,-2.316335,9.571632,6.65,3.43,2.59
283633.0,-2.00765,-2.3330853,9.526167,6.7200003,3.22,2.31
283635.5,-2.0148287,-2.3282995,9.581204,6.7200003,3.15,2.24
283638.0,-1.9861137,-2.3235137,9.571632,6.65,3.08,2.24
283640.5,-1.9669704,-2.318728,9.58599,6.44,3.08,2.31
283643.0,-2.0890088,-2.268477,9.684099,6.37,3.08,2.17
283645.5,-2.112938,-2.2947989,9.70085,6.16,2.66,1.96
283648.0,-2.00765,-2.3091564,9.5907755,5.88,2.52,1.96
283650.5,-1.9908996,-2.3139422,9.650599,5.7400002,2.52,2.03
283653.0,-1.9406484,-2.3641932,9.574025,5.7400002,2.59,2.03
283655.5,-1.9358627,-2.3450499,9.597955,5.67,2.73,1.89
283658.0,-1.9741492,-2.3378713,9.617098,5.7400002,2.8,2.17
283660.5,-1.9573988,-2.3737648,9.574025,5.6,2.8,2.24
283663.0,-1.9717562,-2.4000869,9.578811,5.67,2.8700001,2.45
283665.5,-1.9765421,-2.3761578,9.566847,5.88,2.73,2.52
283668.0,-1.9980782,-2.3737648,9.552489,5.88,2.8700001,2.66
283670.5,-2.0196145,-2.3378713,9.552489,5.88,2.8700001,2.8
283672.0,-2.0387578,-2.3618002,9.564454,6.02,2.8,2.8700001
283674.4,-2.031579,-2.3211207,9.554882,6.02,2.66,2.8
283676.8,-2.0363648,-2.3019776,9.58599,5.95,2.73,2.8
283679.1,-2.0124357,-2.3976939,9.52856,5.88,2.66,2.8700001
283681.5,-2.0459363,-2.2947989,9.617098,5.95,2.59,2.8700001
283683.9,-2.000471,-2.3833365,9.535739,6.02,2.59,2.94
283686.2,-1.9980782,-2.342657,9.576418,6.09,2.52,2.8700001
283688.6,-2.00765,-2.3833365,9.574025,5.95,2.45,3.01
283692.0,-2.0172215,-2.3235137,9.6003475,6.02,2.45,3.22
283694.5,-1.9980782,-2.3043704,9.636241,6.02,2.52,3.15
283697.0,-2.00765,-2.237369,9.626669,5.7400002,2.66,3.29
283699.5,-1.9573988,-2.234976,9.624276,5.67,2.8,3.15
283702.0,-1.9478272,-2.268477,9.633848,5.46,3.01,3.22
283704.5,-1.9621847,-2.2110472,9.607526,5.32,3.22,3.15
283707.0,-1.9813279,-2.1727605,9.669742,5.04,3.43,3.15
283709.5,-1.9693633,-2.1823323,9.619491,4.62,3.78,3.29
283711.0,-1.9645776,-2.2182257,9.667349,4.34,3.92,3.22
283713.4,-1.9932925,-2.1272953,9.638634,4.06,4.2,3.08
283715.8,-1.978935,-2.1919038,9.6912775,3.64,4.48,3.22
283718.1,-1.9669704,-2.1440456,9.674527,3.43,4.83,3.08
283720.5,-2.0626867,-2.079437,9.648206,3.15,5.25,2.8700001
283722.9,-1.952613,-2.21344,9.684099,2.8,5.7400002,2.66
283725.2,-1.718108,-2.0626867,9.54531,2.45,6.23,2.45
283727.6,-1.8377534,-1.9573988,9.798959,2.38,7.0,2.24
283731.0,-1.902362,-1.9550059,9.681706,1.96,7.7,1.89
283733.5,-1.9382555,-2.1512244,9.648206,1.61,8.26,1.61
283736.0,-1.9167194,-2.1679747,9.655384,1.12,8.82,1.4
283738.5,-1.9478272,-2.1296883,9.66017,0.91,9.38,1.4
283741.0,-1.8640754,-2.1775463,9.672134,0.7,10.08,1.47
283743.5,-1.87604,-2.1512244,9.667349,0.49,10.71,1.4
283746.0,-1.8688612,-2.1799393,9.662563,0.42000002,11.4800005,1.54
283748.5,-1.8545038,-2.2038684,9.636241,0.28,12.11,1.54
283751.0,-1.746823,-2.165582,9.650599,0.14,12.81,1.96
283753.5,-1.6989647,-2.1440456,9.614705,0.21000001,13.72,2.31
283756.0,-1.6846073,-2.2110472,9.669742,0.35,14.77,2.66
283758.5,-1.5458187,-1.9047549,9.655384,0.07,15.96,3.22
283761.0,-1.6870002,-1.9047549,9.786994,-0.63,17.64,3.5
283763.5,-1.8066456,-2.2325833,9.722385,-1.47,18.97,3.85
283766.0,-1.8808258,-2.390515,9.581204,-1.6800001,19.88,4.62
283768.5,-1.9908996,-2.4886243,9.566847,-1.61,20.44,5.39
283771.0,-1.9813279,-2.3498356,9.619491,-1.47,21.14,6.3
283773.5,-1.9071478,-2.187118,9.6912775,-1.54,21.63,7.14
283776.0,-1.8832186,-2.1536174,9.6912775,-1.89,22.05,7.7
283778.5,-1.87604,-2.165582,9.638634,-2.45,22.19,8.12
283781.0,-1.9550059,-2.3211207,9.612311,-2.94,21.84,8.82
283783.5,-1.9191123,-2.3211207,9.612311,-3.43,20.93,9.66
283786.0,-2.00765,-2.3665862,9.607526,-3.92,19.74,10.5
283788.5,-1.9286839,-2.290013,9.58599,-4.34,18.27,11.69
283791.0,-1.8832186,-2.1942968,9.595561,-4.41,16.8,12.74
283793.5,-1.9238981,-2.2086542,9.624276,-4.41,15.4,13.79
283796.0,-1.8114314,-2.239762,9.6912775,-4.34,13.72,14.91
283798.5,-1.8066456,-2.2301903,9.6410265,-4.13,12.11,16.17
283801.0,-1.8592896,-2.2086542,9.66017,-3.92,9.94,17.22
283803.5,-1.926291,-2.268477,9.688885,-3.85,7.0,18.48
283806.0,-1.8784329,-2.2517266,9.719993,-4.13,3.57,19.88
283808.5,-1.8927903,-2.132081,9.6410265,-4.62,-0.63,21.14
283810.0,-1.7946811,-2.2732627,9.7917795,-5.39,-3.99,22.33
283812.4,-1.8377534,-2.0411506,9.712814,-6.23,-6.7200003,23.45
283814.8,-1.8473251,-2.443159,9.995177,-7.84,-8.89,24.43
283817.1,-1.9143264,-2.3282995,9.909033,-9.94,-11.62,26.04
283819.5,-2.0746512,-2.2182257,9.873138,-11.83,-13.86,27.65
283821.9,-2.2708697,-2.3019776,9.863567,-14.21,-13.93,28.91
283824.2,-2.3211207,-2.2110472,9.98082,-16.8,-12.39,30.03
283826.6,-2.3259068,-2.2421548,9.966462,-18.97,-11.55,30.87
283830.0,-2.165582,-2.2971919,10.066964,-21.77,-10.01,31.78
283832.5,-2.0698655,-2.1942968,10.174645,-25.06,-8.61,32.41
283835.0,-1.6630712,-1.978935,10.196181,-27.37,-7.4900002,33.6
283837.5,-1.1988469,-2.079437,10.191396,-32.34,-9.52,35.420002
283840.0,-1.0002356,-2.00765,9.839638,-34.44,-12.25,37.8
283842.5,-1.0792016,-2.0698655,9.827674,-36.96,-14.0,40.88
283845.0,-1.1031306,-1.9286839,9.959284,-37.73,-15.75,43.75
283847.5,-0.6843717,-1.9358627,9.949712,-37.45,-16.45,46.55
283849.0,-0.31347096,-1.9167194,9.98082,-36.05,-14.63,49.07
283851.4,-0.22732627,-1.9143264,9.901854,-36.05,-12.95,51.66
283853.8,-0.7394086,-1.8880045,9.775029,-35.98,-12.32,52.43
283856.1,-0.84230363,-1.7252867,9.631455,-37.03,-15.190001,52.36
283858.5,-0.4785816,-1.9693633,9.638634,-42.49,-21.77,52.57
283860.9,-0.5814767,-1.7851094,10.038249,-49.49,-26.32,52.64
283863.2,0.43790218,-1.2945633,9.971248,-53.97,-28.77,54.18
283865.6,0.45465255,-1.2897775,9.217482,-52.71,-23.73,57.96
283869.0,-0.5144752,-1.6367491,9.377807,-49.84,-15.75,61.25
283871.5,-0.8542682,-2.0148287,10.270362,-54.53,-12.74,61.95
283874.0,-1.1246668,-2.2804415,10.2344675,-59.43,-10.78,61.670002
283876.5,-0.9499845,-2.680057,10.708263,-65.52,-6.09,62.09
283879.0,-1.483603,-2.8236315,10.911661,-67.2,-0.07,62.65
283881.5,-0.83033913,-2.943277,10.44983,-66.22,4.13,65.8
283884.0,-0.6101916,-3.6300416,10.330184,-62.02,12.67,69.86
283886.5,-1.1270597,-3.5080032,10.782444,-54.18,22.68,73.22
283889.0,-0.9499845,-3.8382246,11.502709,-47.53,29.26,77.49
283891.5,-1.1892753,-4.462774,11.450066,-38.29,36.12,81.69
283894.0,-1.7540016,-5.534796,11.864038,-27.65,45.64,83.51
283896.5,-1.0074143,-5.5754757,12.653698,-16.03,54.6,85.61
283899.0,-0.49054617,-4.869568,13.177745,-7.7,71.26,91.07
283901.5,0.08614469,-5.984663,13.931511,-3.08,86.38,94.43
283904.0,-0.36611494,-7.011221,12.660876,9.59,95.13,92.33
283906.5,-1.2969562,-7.803273,12.876239,16.66,101.43,88.48
283909.0,-1.6798215,-7.056686,12.962383,24.99,106.61,84.42
283911.5,-0.052643977,-6.4799953,13.199281,31.78,111.51,83.93
283914.0,0.77530223,-7.5711613,13.5941105,37.38,122.01,85.05
283916.5,-0.069394335,-7.791309,13.7329,51.38,139.79,84.63
283919.0,-0.004785816,-8.588147,14.953282,60.41,156.31,85.33
283921.5,0.28475606,-8.592933,14.833637,71.05,172.06,85.89
283924.0,-0.18186101,-7.4371586,15.065749,80.5,192.99,88.69
283926.5,0.66044265,-5.8363028,15.211717,85.47,217.91,96.95
283928.0,-0.8351249,-6.4967456,14.328733,81.340004,246.47,107.8
283930.4,-3.9626558,-7.8272023,12.651305,75.18,274.12,115.71
283932.8,-5.8985186,-8.054528,12.983919,70.98,294.14,119.28
283935.1,-5.21654,-7.5687685,13.72572,73.78,305.41,120.33
283937.5,-4.5704546,-6.257455,13.120315,80.22,316.47,121.38
283939.9,-3.9961565,-5.4701877,12.617805,82.88,328.58,123.2
283942.2,-3.1059947,-3.8454032,12.687199,80.57,338.66,127.12
283944.6,-2.424016,-2.8786685,12.988705,71.68,343.14,134.4
283948.0,-1.8688612,-2.0746512,12.9599905,57.82,348.74,141.82
283950.5,0.62454903,-0.019143265,14.185159,42.0,354.69,150.29
283953.0,2.6968074,3.0868514,16.080343,32.2,357.49,161.77
283955.5,1.4166015,5.592226,17.714699,24.08,360.15,176.96
283958.0,2.392908,8.054528,17.841522,23.73,362.53,196.7
283960.5,3.256748,11.866431,18.202852,21.91,367.85,213.99
283963.0,4.4340587,13.61804,20.21768,21.56,347.83,240.45
283965.5,4.3909864,15.001141,17.068613,25.62,297.57,275.45
283967.0,3.2734983,19.947283,17.93006,19.460001,265.3,312.13
283969.4,-3.8980472,23.735256,27.14515,14.42,170.31,357.56
283971.8,-18.10235,14.611096,27.240866,29.33,34.37,390.88
283974.1,-23.35239,6.2861695,26.140127,25.34,-16.38,385.07
283976.5,-11.332812,2.555626,20.492865,-1.89,-51.24,392.07
283978.9,-3.9004402,0.11485959,14.63024,-21.56,-70.7,407.96
283981.2,-2.0650797,-1.1677392,12.591482,-18.13,-66.71,420.35
283983.6,-2.2325833,-1.8856115,11.373492,-7.7,-65.17,430.01
283987.0,-3.101209,-2.6489491,10.313434,-0.63,-66.57,437.08002
283989.5,-4.637456,-4.000942,9.246197,1.4,-71.75,441.77
283992.0,-6.109094,-5.7956233,8.274676,1.61,-78.82,443.8
283994.5,-6.8102164,-7.896597,7.209832,2.59,-84.35,443.52
283997.0,-6.9585767,-9.753493,6.1880603,4.27,-86.03,441.21
283999.5,-7.1691527,-11.428529,4.943748,8.05,-86.38,438.62
284002.0,-7.080615,-12.505338,3.936334,12.04,-87.08,434.56
284004.5,-7.004042,-13.381142,3.1275308,13.440001,-88.13,428.61002
284007.0,-7.150009,-14.039192,2.6321988,13.3,-88.83,421.26
284009.5,-7.305548,-14.656562,2.1966896,11.55,-89.95,412.79
284012.0,-7.3318706,-15.290683,1.87604,9.03,-91.42,402.92
284014.5,-7.3294773,-15.817122,1.5960697,5.67,-92.12,391.79
284017.0,-7.2146177,-16.281347,1.3113136,1.61,-91.42,379.89
284019.5,-7.087794,-16.664211,0.9451987,-3.01,-89.46,367.01
284022.0,-6.917897,-16.817358,0.67001426,-9.8,-87.57,353.71
284024.5,-6.7240715,-16.927431,0.2584341,-17.36,-84.63,339.92
284027.0,-6.5733185,-16.987255,-0.067001425,-25.83,-81.41,325.85
284029.5,-6.4177794,-16.968111,-0.3613291,-34.16,-78.12,311.5
284032.0,-6.226347,-16.850859,-0.6197632,-42.91,-75.11,296.87
284034.5,-6.0755935,-16.664211,-0.78487384,-51.66,-71.96,282.66
284037.0,-5.865018,-16.343563,-0.9093051,-59.85,-68.46,268.52
284039.5,-5.814767,-15.93916,-0.9164838,-68.04,-64.75,255.08
284042.0,-5.821945,-15.422293,-0.84708947,-75.67,-60.55,241.99
284044.5,-5.932019,-14.857566,-0.7322299,-83.090004,-56.07,229.81
284046.0,-6.008592,-14.288054,-0.63412064,-90.51,-51.66,218.47
284048.4,-6.0540576,-13.687434,-0.43311638,-97.86,-46.97,207.69
284050.8,-6.2119894,-13.170567,-0.08614469,-104.58,-41.86,197.82
284053.1,-6.4608517,-12.66327,0.27757734,-111.23,-36.75,188.86
284055.5,-6.767144,-12.144009,0.70830077,-117.95,-32.27,180.74
284057.9,-6.9848986,-11.591247,1.1294526,-124.11,-28.0,173.18001
284060.2,-7.31512,-11.103093,1.5960697,-130.06,-23.87,166.04
284062.6,-7.499374,-10.610154,1.9765421,-135.8,-20.44,159.39
284066.0,-7.729093,-10.179431,2.266084,-141.4,-17.08,153.02
284068.5,-7.8487387,-9.705635,2.4623024,-146.93001,-14.07,146.93001
284071.0,-7.9492407,-9.284483,2.6633067,-151.9,-11.06,141.47
284073.5,-8.102386,-8.820259,2.8020954,-156.52,-7.84,136.22
284076.0,-8.2124605,-8.348856,2.9337053,-160.65,-4.97,131.32
284078.5,-8.238783,-7.805666,3.0796728,-164.29,-2.03,126.840004
284081.0,-8.423037,-7.2959766,3.1442811,-167.51,1.26,122.57
284083.5,-8.48286,-6.767144,3.2376046,-170.66,4.13,118.79
284085.0,-8.5043955,-6.274205,3.309392,-173.53,7.4900002,115.22
284087.4,-8.549861,-5.790838,3.4577522,-176.19,11.34,112.28
284089.8,-8.559432,-5.2978983,3.6324344,-178.29,15.190001,109.62
284092.1,-8.624041,-4.886318,3.8334389,-179.9,19.25,107.1
284094.5,-8.734115,-4.402951,4.0607653,-181.09,23.24,104.93
284096.9,-8.868117,-4.036836,4.2809124,-181.93001,27.09,103.25
284099.2,-9.054764,-3.5989337,4.5656686,-182.49,30.52,101.85
284101.6,-9.066729,-3.153853,4.862389,-182.63,33.6,100.94
284105.0,-9.13373,-2.7207365,5.128002,-182.35,36.68,100.45
284107.5,-9.160052,-2.3067634,5.4295087,-181.79,39.55,100.590004
284110.0,-9.17441,-1.8736471,5.6687994,-181.09,42.28,101.01
284112.5,-9.1983385,-1.4883888,5.989449,-180.11,44.59,101.85
284115.0,-9.205518,-1.0457008,6.2119894,-179.34,46.97,103.25
284117.5,-9.219875,-0.6293348,6.45128,-178.5,48.93,104.93
284120.0,-9.246197,-0.19143265,6.6738205,-177.87,50.47,107.24
284122.5,-9.181588,0.2392908,6.855682,-177.52,51.94,110.18
284125.0,-9.128944,0.6652284,7.001649,-177.03,53.13,113.54
284127.5,-9.052371,1.0863802,7.1476164,-176.96,54.18,117.67
284130.0,-9.009299,1.433352,7.312727,-176.96,55.09,122.15
284132.5,-8.947083,1.770752,7.449123,-177.59,56.28,127.12
284135.0,-8.999727,1.9932925,7.547232,-178.29,57.260002,132.65
284137.5,-9.033228,2.160796,7.650127,-179.34,57.96,138.6
284140.0,-9.126552,2.2947989,7.7171288,-180.53,58.24,144.62
284142.5,-9.195946,2.4072654,7.757808,-181.79,58.38,150.85
284145.0,-9.222268,2.4359803,7.7769513,-182.98,58.24,157.22
284147.5,-9.241411,2.390515,7.7984877,-184.17,57.96,163.59
284150.0,-9.272519,2.342657,7.834381,-185.01,57.61,170.03
284152.5,-9.30602,2.2086542,7.84156,-185.5,57.33,176.26
284155.0,-9.320377,2.0483294,7.9205256,-185.85,56.91,182.28
284157.5,-9.320377,1.8281817,7.977956,-185.43001,56.35,188.09
284160.0,-9.346699,1.5553902,8.076065,-184.73,55.86,193.83
284162.5,-9.387379,1.2610626,8.1622095,-183.61,55.16,199.08
284165.0,-9.325163,0.95955616,8.262712,-182.07,54.46,204.19
284167.5,-9.301233,0.6293348,8.372786,-180.04,53.760002,208.88
284170.0,-9.2988405,0.30868515,8.518753,-177.8,52.99,213.15
284172.5,-9.193553,0.0,8.681471,-175.35,52.08,217.14
284175.0,-9.105016,-0.2943277,8.815474,-172.83,51.24,220.78
284177.5,-9.011692,-0.56711924,8.956655,-169.89,50.4,224.21
284180.0,-8.88726,-0.8279462,9.01887,-166.88,49.0,227.15
284182.5,-8.76283,-1.0887731,9.009299,-163.94,47.670002,229.88
284184.0,-8.621648,-1.3328499,9.0069065,-161.0,46.55,232.33
284186.4,-8.461323,-1.536247,8.944691,-158.34,45.64,234.57
284188.8,-8.289034,-1.6822144,8.908797,-156.31,44.66,236.46
284191.1,-8.109566,-1.8018597,8.89444,-154.49,43.75,237.93001
284193.5,-7.970777,-1.9621847,8.88726,-153.3,42.91,239.33
284195.9,-7.8272023,-2.0866158,8.829831,-152.46,42.07,240.17
284198.2,-7.70995,-2.2230117,8.767615,-152.04,41.3,240.94
284200.6,-7.5903044,-2.3665862,8.643184,-152.04,40.6,241.22
284204.0,-7.444337,-2.4838386,8.509181,-152.53,39.97,241.29001
284206.5,-7.2696548,-2.6250203,8.334499,-153.23,39.55,241.15
284209.0,-7.054293,-2.7542372,8.164602,-153.86,39.27,240.59
284211.5,-6.84611,-2.8978117,7.968384,-154.91,39.2,239.82
284214.0,-6.618784,-3.022243,7.7889156,-156.03,39.34,238.77
284216.5,-6.412994,-3.1993182,7.6644845,-156.87,39.76,237.51
284219.0,-6.1617384,-3.3381069,7.575947,-157.78,40.25,235.97
284221.5,-5.9487696,-3.491253,7.475445,-158.48,40.88,234.01
284224.0,-5.7381935,-3.5917552,7.4586945,-159.11,41.58,231.84
284226.5,-5.4869385,-3.75208,7.4563017,-159.18001,42.420002,229.39
284229.0,-5.23329,-3.907619,7.44673,-159.11,43.4,226.73
284231.5,-5.017928,-4.039229,7.4778376,-158.62,44.59,223.86
284234.0,-4.7953877,-4.132552,7.5113387,-157.92,45.78,220.92
284236.5,-4.5704546,-4.1995535,7.5879116,-157.15,46.97,217.7
284239.0,-4.345521,-4.245019,7.681235,-156.17,48.02,214.13
284241.5,-4.1469097,-4.2593765,7.7673798,-155.19,49.07,210.77
284244.0,-3.9387267,-4.2234826,7.884632,-153.93001,49.98,206.99
284246.5,-3.7305436,-4.168446,7.9994917,-152.81,50.75,203.21
284249.0,-3.5702188,-4.027264,8.078458,-151.9,51.52,199.43001
284251.5,-3.3883579,-3.9219763,8.214853,-151.06,52.15,195.72
284254.0,-3.1873536,-3.7616515,8.341678,-150.43001,52.29,191.8
284256.5,-3.0437791,-3.5630403,8.451752,-150.22,52.57,188.09
284259.0,-2.8690968,-3.4170728,8.545074,-150.01,52.5,184.45
284261.5,-2.7350938,-3.2447834,8.7556505,-150.08,52.43,180.81
284263.0,-2.579555,-3.0557437,8.827438,-150.36,52.08,177.38
284265.4,-2.340264,-2.895419,8.975799,-150.36,50.96,173.95
284267.8,-2.2086542,-2.7446656,9.155267,-150.36,50.33,170.73
284270.1,-2.0459363,-2.5580187,9.289269,-150.5,49.14,167.72
284272.5,-1.8736471,-2.3881223,9.483095,-150.36,47.74,164.57
284274.9,-1.7061435,-2.2612982,9.629062,-150.43001,45.99,161.63
284277.2,-1.4883888,-2.060294,9.772636,-150.29,44.170002,158.97
284279.6,-1.2610626,-1.978935,9.937747,-150.15,42.07,156.24
284283.0,-1.014593,-1.8640754,10.148323,-149.87,40.25,153.86
284285.5,-0.7705164,-1.7085364,10.411543,-149.52,38.08,151.34
284288.0,-0.5695121,-1.6152129,10.691513,-149.17,35.84,149.31
284290.5,-0.39004403,-1.4955676,11.048057,-148.54,33.53,147.28
284293.0,-0.22732627,-1.430959,11.296919,-148.05,30.87,145.18001
284295.5,-0.06460852,-1.3591717,11.543388,-147.49,27.58,143.15
284298.0,0.13878867,-1.2849916,11.813787,-146.93001,24.01,141.26
284300.5,0.30629224,-1.2132044,11.995648,-146.23,20.23,139.37
284302.0,0.44747382,-1.1007377,12.148794,-145.39,16.38,137.62
284304.4,0.6221561,-0.9858781,12.246903,-144.76,11.97,135.52
284306.8,0.77530223,-0.8925547,12.270833,-144.06,7.84,133.84
284309.1,0.9451987,-0.7872668,12.256475,-143.43001,3.71,132.09
284311.5,1.1007377,-0.63172776,12.148794,-142.66,-0.35,130.34
284313.9,1.2825987,-0.4450809,11.94779,-141.96,-4.06,128.87
284316.2,1.4189945,-0.28954187,11.715678,-141.05,-7.4900002,127.47
284318.6,1.6032485,-0.1459674,11.49553,-140.28,-10.57,126.21
284322.0,1.7276796,-0.016750356,11.170095,-139.16,-13.2300005,124.88
284324.5,1.8305746,0.13160995,10.873374,-138.11,-15.54,124.04
284327.0,1.9382555,0.30629224,10.59819,-137.13,-17.64,123.340004
284329.5,2.0411506,0.45225963,10.351721,-136.36,-19.32,122.64
