timestamp,x,y,z,gx,gy,gz
3545062295.8,2.1966896,-8.214853,5.135181,52.22,94.43,142.45
3545062298.1,2.1296883,-8.181353,5.436687,50.68,95.97,146.44
3545062300.5,2.0172215,-8.317748,5.6400843,48.72,96.46,148.96
3545062302.9,1.9406484,-8.308177,5.936805,46.69,95.83,150.15
3545062305.2,1.8545038,-7.977956,6.2383113,44.73,94.43,149.94
3545062307.6,1.7827165,-7.674056,6.4608517,41.37,91.840004,149.31
3545062311.0,1.5577831,-7.422801,6.6020336,37.03,88.41,147.98
3545062313.5,1.4022441,-7.312727,6.5039244,32.48,84.49,146.79
3545062316.0,1.2658484,-7.193082,6.3675284,28.35,80.36,145.67
3545062318.5,1.1988469,-6.877218,6.307706,24.5,76.51,144.9
3545062321.0,1.119881,-6.5733185,6.2430973,19.74,72.94,144.48
3545062323.5,1.1270597,-6.487174,6.2048106,14.42,69.58,144.55
3545062326.0,1.2203832,-6.551782,6.1330233,9.52,66.71,145.04
3545062328.5,1.4285661,-6.769537,6.0397,5.46,64.26,145.53
