timestamp,x,y,z,gx,gy,gz
105003.4,-12.912132,-7.525696,14.189945,32.34,-156.31,-103.32
105005.8,-13.620433,-7.755415,14.072693,37.38,-154.35,-101.43
105008.1,-14.244982,-7.8463454,13.828616,42.14,-153.37,-98.77
105010.5,-15.142323,-7.992313,13.500788,46.34,-151.69,-94.85
105012.9,-16.080343,-8.281855,13.632398,49.28,-146.58,-90.86
105015.2,-16.633104,-8.300998,13.1514225,52.08,-144.62,-87.71
105017.6,-17.226545,-8.274676,12.591482,55.79,-144.62,-83.79
105021.0,-18.540253,-8.595325,12.613019,57.4,-142.73,-80.01
105023.5,-19.282053,-8.597719,12.744629,55.58,-137.97,-76.090004
105026.0,-19.595524,-8.377571,12.40005,54.670002,-135.59,-71.47
105028.5,-19.75585,-8.164602,12.02197,54.25,-134.4,-66.71
105031.0,-19.839602,-7.8200235,11.854466,50.82,-134.33,-62.86
105033.5,-20.01907,-7.475445,11.957362,44.24,-133.91,-59.15
105036.0,-20.277504,-7.1954746,11.971719,36.47,-134.68001,-55.510002
105038.5,-20.334932,-6.8604674,11.957362,29.19,-136.15,-52.43
105041.0,-20.495258,-6.477602,11.801823,22.33,-138.11,-49.28
105043.5,-20.739334,-6.1928463,11.78268,14.84,-138.95,-46.2
105046.0,-20.791979,-5.75973,11.428529,7.07,-141.82,-43.26
105048.5,-20.741728,-5.2476473,11.284955,-0.56,-144.2,-39.97
105051.0,-20.789585,-4.6781354,11.014556,-8.26,-147.14,-37.24
105053.5,-20.796764,-4.1804104,10.868588,-16.03,-150.99,-34.09
105056.0,-20.954697,-3.7353296,10.772872,-22.68,-155.33,-31.01
105058.5,-21.167665,-3.2399976,10.6771555,-29.19,-160.3,-28.07
105061.0,-21.421312,-2.711165,10.46658,-35.21,-164.78,-25.41
105063.5,-21.61753,-2.2708697,10.12918,-42.14,-168.56,-22.61
105066.0,-21.612745,-1.7898953,9.672134,-48.58,-171.99,-19.74
105068.5,-21.371061,-1.222776,9.078693,-54.88,-175.14,-16.87
105071.0,-20.985804,-0.7489802,8.468502,-60.760002,-177.45,-14.07
105073.5,-20.624475,-0.3517575,7.7267003,-66.01,-180.11,-11.34
105076.0,-20.423471,-0.107680865,7.004042,-70.7,-182.14,-8.89
105078.5,-20.208109,0.12682413,6.264633,-74.06,-183.54,-6.65
105081.0,-19.940104,0.2919348,5.515653,-76.86,-183.89,-4.06
105083.5,-19.605097,0.4091873,4.874354,-79.31,-183.47,-1.4
105086.0,-19.265303,0.46183127,4.3024487,-80.43,-181.79,1.26
105088.5,-18.96619,0.49293905,3.697043,-80.43,-179.27,4.13
105091.0,-18.624004,0.46661708,3.122745,-79.73,-175.98,6.79
105093.5,-18.312925,0.4115802,2.5221252,-78.47,-172.13,9.52
105096.0,-17.939632,0.35415038,1.9645776,-76.3,-167.37,12.32
105098.5,-17.721878,0.31107804,1.4859959,-73.15,-161.98,14.91
105100.0,-17.475409,0.2680057,1.0504867,-69.23,-155.96,17.78
105102.4,-17.149973,0.21296883,0.58626246,-64.26,-149.31,20.51
105104.8,-16.848465,0.17946811,0.23211208,-59.010002,-141.75,23.24
105107.1,-16.544567,0.17707519,-0.16271774,-52.920002,-133.42,25.97
105109.5,-16.293312,0.15553902,-0.416366,-46.41,-124.32,28.91
105111.9,-16.11863,0.09093051,-0.56711924,-39.48,-114.73,31.78
105114.2,-16.07795,0.03828653,-0.61497736,-32.34,-104.65,34.65
105116.6,-16.089914,0.035893623,-0.5025107,-25.13,-94.85,37.59
105120.0,-16.10188,0.026321989,-0.36372203,-18.13,-85.19,40.18
105122.5,-16.0612,0.016750356,-0.24407662,-11.41,-75.81,42.7
105125.0,-15.972662,0.040679436,-0.1172525,-5.18,-66.64,45.08
105127.5,-15.860195,0.035893623,-0.011964541,0.63,-57.75,47.32
105130.0,-15.723799,0.021536173,0.2919348,5.88,-49.14,49.63
105132.5,-15.640047,-0.0071787243,0.7106937,10.57,-41.23,51.59
105135.0,-15.556295,-0.040679436,1.1820966,14.84,-33.88,53.55
105137.5,-15.427078,-0.035893623,1.6487137,18.76,-27.37,55.44
105139.0,-15.223681,-0.002392908,2.1057591,22.33,-21.28,57.4
105141.4,-14.977212,0.069394335,2.5053747,25.41,-15.61,59.36
105143.8,-14.666134,0.16511066,2.8188457,28.210001,-9.8,61.6
105146.1,-14.230624,0.2584341,3.070101,30.73,-4.48,63.84
105148.5,-13.816651,0.39722276,3.3117847,33.25,0.77,66.5
105150.9,-13.251925,0.5049036,3.6276486,35.63,6.02,69.23
105153.2,-7.5400534,-3.2854629,3.646792,38.85,9.31,72.03
105155.6,-1.2108115,-11.36392,1.5577831,60.55,33.81,64.68
105159.0,-2.1272953,-4.8217096,-2.5963054,107.03,83.51,50.4
105161.5,-1.0744157,2.4407663,1.1270597,106.19,124.88,82.04
105164.0,5.6951213,4.5537043,9.952105,69.79,123.62,105.49
105166.5,7.958812,5.025107,15.3337555,55.37,132.44,101.43
105169.0,5.1471453,5.123216,14.386164,73.01,142.73,101.92
105171.5,2.4096584,4.9772487,11.926254,99.26,136.99,107.03
105174.0,3.0916374,4.7786374,11.493137,111.93,113.96,110.81
105176.5,4.967677,4.23784,12.670448,112.840004,88.76,113.82
105179.0,7.523303,2.6202343,14.673312,107.17,72.1,118.79
105181.5,9.822887,1.1390243,16.590033,103.95,66.08,122.57
105184.0,10.842267,-0.09332342,17.611803,106.05,70.77,125.93
105186.5,10.229682,-0.83751786,17.628553,110.46,81.06,129.5
105189.0,8.262712,-1.4524952,16.64746,114.1,91.56,133.21
105191.5,6.30292,-1.9143264,15.398363,115.78,100.73,136.92
105194.0,4.245019,-1.8449322,13.254318,118.51,107.94,139.02
105196.5,2.2612982,-0.98109233,10.208146,119.840004,115.36,140.0
105199.0,1.0720228,0.17946811,6.745608,116.69,121.8,140.35
105201.5,0.19861138,0.62454903,3.8454032,106.4,127.4,138.95
105204.0,-0.55036885,0.6652284,1.9358627,93.38,130.34,135.17
105206.5,-0.7489802,0.7226582,1.1509888,81.97,129.29,129.85
105209.0,-0.5025107,0.8351249,1.0959519,69.65,124.88,124.11
105211.5,-0.21536173,0.6197632,1.7228938,56.14,120.33,117.81
105214.0,-0.18425392,0.60301286,2.6752713,41.86,116.340004,111.23
105216.5,0.43072346,0.18664683,3.8071167,26.6,113.19,105.28
105218.0,1.1677392,-0.442688,5.3457565,10.85,112.770004,99.47
105220.4,1.3472073,-0.8614469,6.7336435,-3.22,113.82,94.92
105222.8,1.536247,-1.6247846,7.3845143,-15.26,114.31,91.07
105225.1,1.8305746,-2.0124357,7.7745585,-27.3,117.6,86.45
105227.5,2.1033661,-2.0866158,7.29837,-37.87,121.17,84.0
105229.9,2.502982,-3.670721,7.16676,-51.03,126.98,80.36
105232.2,0.9404129,-3.8119025,6.609212,-58.1,132.79,77.7
105234.6,1.6511066,-5.494117,5.549154,-63.49,137.27,76.3
105238.0,1.1079165,-5.7142644,5.4582233,-66.64,145.11,73.08
105240.5,0.47140288,-7.0351496,4.635063,-63.91,149.52,73.85
105243.0,0.4091873,-9.090658,5.2500405,-62.09,157.08,69.72
105245.5,-0.4737958,-9.98082,4.5776334,-55.09,165.48,66.71
105248.0,-0.5838696,-10.464187,4.6900997,-52.71,171.08,64.05
105250.5,-0.45465255,-10.394793,5.1878247,-53.69,173.18001,61.88
105253.0,-0.55036885,-9.985605,5.991842,-59.43,173.74,59.08
105255.5,-0.3278284,-9.830067,6.750394,-65.87,174.51,56.14
105257.0,-0.6101916,-8.872903,6.831753,-69.86,175.07,53.760002
105259.4,-0.13400285,-7.753022,6.1330233,-71.82,175.98,52.920002
105261.8,17.549587,-29.617023,12.40005,-64.33,187.39,41.44
105264.1,22.072184,-50.318073,27.264795,28.49,242.97,-54.18
105266.5,-24.383734,-34.142014,44.620556,135.94,224.49,-112.14
105268.9,-22.857058,-34.115692,47.22404,127.33,161.28,-34.44
105271.2,-12.483802,-23.560574,29.69599,101.15,132.02,9.17
105273.6,-9.959284,-10.514439,15.163858,137.55,150.78,26.880001
105277.0,-8.339285,-0.3326142,8.437394,159.18001,143.78,23.45
105279.5,-7.2576904,4.453202,7.4563017,157.5,132.72,17.22
105282.0,-5.3266134,8.980584,8.420644,148.12,124.46,11.83
105284.5,-8.128709,13.639576,18.303354,127.12,121.31,13.02
105287.0,-12.696771,4.8025665,30.234394,84.91,103.18,23.45
105289.5,-9.686492,-1.1844895,34.974743,53.62,76.51,22.54
105292.0,-8.320142,1.1629534,24.761812,67.55,65.17,13.86
105294.5,-7.496981,2.1751535,8.432608,84.21,59.99,15.4
105297.0,-2.711165,-0.011964541,2.553233,73.57,63.420002,16.17
105299.5,1.8808258,-2.708772,4.8001738,58.66,60.9,11.83
105302.0,-0.6795859,-3.8142955,8.92794,52.08,49.77,9.66
105304.5,-4.1110163,-3.1562457,14.685277,46.13,40.81,9.87
105307.0,-4.8552103,-2.1775463,17.738628,38.01,32.34,10.01
105309.5,-4.2833056,-0.014357449,16.085129,35.21,24.710001,8.12
105312.0,-4.613527,2.6513422,12.139223,35.77,22.19,6.79
105314.5,-4.5178103,1.9095407,11.751572,25.27,18.27,7.28
105317.0,-3.4505734,0.052643977,12.069828,12.11,13.440001,5.04
105319.5,-2.8499537,-1.2897775,10.480937,8.47,11.62,2.45
105322.0,-2.2828343,-2.2206187,9.889889,6.23,9.7300005,1.47
105324.5,-1.9908996,-2.998314,10.514439,2.59,7.4900002,1.19
105327.0,-1.8473251,-3.2423904,10.7298,1.96,5.25,0.91
105329.5,-1.7348584,-2.9480627,10.378042,4.06,3.78,0.77
105332.0,-1.586498,-2.495803,10.165073,5.88,2.8,0.77
105334.5,-1.6295704,-1.9813279,10.12918,6.23,2.17,0.7
105336.0,-1.6965718,-1.6511066,10.160288,5.53,1.61,0.35
105338.4,-2.000471,-1.4740313,10.311041,4.06,1.05,-0.14
105340.8,-2.1703677,-1.6032485,10.665192,1.89,-0.07,-0.84000003
105343.1,-2.0531151,-1.8616825,10.545546,-0.14,-1.47,-2.03
105345.5,-1.7276796,-2.1153307,9.84921,-1.05,-2.31,-2.8
105347.9,-1.5912839,-2.390515,9.621883,-1.89,-2.66,-3.29
105350.2,-1.5123179,-2.6633067,9.930569,-3.43,-3.01,-3.57
105352.6,-1.5003533,-2.8044882,10.122002,-4.2,-3.43,-3.78
105356.0,-1.4046371,-2.782952,9.985605,-3.78,-3.78,-3.78
105358.5,-1.3591717,-2.7542372,9.82528,-3.01,-3.85,-3.5
105361.0,-1.3256711,-2.732701,9.7917795,-2.73,-3.99,-3.3600001
105363.5,-1.2969562,-2.8044882,9.842031,-2.94,-4.34,-3.01
105366.0,-1.3065279,-2.8523464,9.899461,-2.94,-4.41,-2.59
105368.5,-1.2969562,-2.8212388,9.88271,-3.01,-4.55,-2.31
105371.0,-1.2849916,-2.7494514,9.844424,-2.52,-4.76,-2.1
105373.5,-1.3184924,-2.6633067,9.806137,-2.24,-4.69,-2.1
105375.0,-1.3424214,-2.6226273,9.839638,-2.73,-4.48,-2.03
105377.4,-1.3663505,-2.5867336,9.868353,-3.08,-4.55,-2.24
105379.8,-1.3902797,-2.5580187,9.935354,-3.43,-4.62,-2.24
105382.1,-1.40703,-2.5316968,9.925783,-3.5,-4.55,-2.38
105384.5,-1.40703,-2.4934103,9.899461,-3.5,-4.69,-2.52
105386.9,-1.4716384,-2.5053747,9.935354,-3.92,-4.76,-2.45
105389.2,-1.4692456,-2.5939124,9.966462,-4.76,-4.83,-2.45
105391.6,-1.4524952,-2.7374868,9.8922825,-5.67,-5.04,-2.38
105395.0,-1.4261732,-2.9049904,9.84921,-5.95,-4.97,-2.17
105397.5,-1.4118158,-3.1059947,9.810924,-6.16,-5.25,-2.03
105400.0,-1.4094229,-3.2112827,9.801352,-5.88,-5.53,-1.61
105402.5,-1.3854938,-3.2447834,9.810924,-5.18,-5.88,-1.26
105405.0,-1.3687434,-3.2184613,9.870746,-4.13,-6.02,-0.91
105407.5,-1.3639576,-3.122745,9.88271,-2.73,-6.02,-0.56
105410.0,-1.3232782,-3.070101,9.772636,-1.33,-6.44,-0.21000001
105412.5,-1.2897775,-2.9265265,9.736743,-0.63,-6.51,0.14
105415.0,-1.2921704,-2.7733805,9.743921,0.14,-6.51,0.21000001
105417.5,-1.3448143,-2.6130557,9.820495,0.56,-6.44,0.28
105420.0,-1.4022441,-2.4646955,9.889889,0.63,-6.23,0.14
105422.5,-1.3950654,-2.4383733,9.858782,0.14,-6.44,-0.07
105425.0,-1.3472073,-2.4048727,9.784601,-0.56,-6.58,-0.35
105427.5,-1.3448143,-2.3378713,9.748708,-1.12,-6.65,-0.63
105430.0,-1.3400285,-2.2469406,9.806137,-1.61,-6.65,-0.91
105432.5,-1.3496002,-2.1919038,9.84921,-2.03,-6.65,-1.47
105435.0,-1.3448143,-2.1488314,9.794173,-2.73,-6.7200003,-2.03
105437.5,-1.3113136,-2.1679747,9.739136,-3.71,-6.65,-2.38
105440.0,-1.277813,-2.21344,9.739136,-5.18,-6.51,-2.73
105442.5,-1.2634555,-2.2780485,9.760673,-6.3,-6.44,-3.22
105445.0,-1.2467052,-2.3330853,9.767851,-7.35,-6.3,-3.5
105447.5,-1.2586696,-2.390515,9.755886,-8.05,-6.23,-3.78
105450.0,-1.2371335,-2.4790528,9.73435,-8.4,-6.09,-4.13
105452.5,-1.2155973,-2.5412683,9.710421,-8.89,-5.95,-4.34
105455.0,-1.1581675,-2.6489491,9.6912775,-9.45,-6.02,-4.34
105457.5,-1.1581675,-2.7494514,9.664956,-9.52,-5.7400002,-4.41
105460.0,-1.1414171,-2.8308103,9.667349,-9.45,-5.46,-4.34
105462.5,-1.0361292,-2.8595252,9.696064,-9.1,-5.39,-4.13
105465.0,-0.9667349,-2.8762755,9.66017,-8.33,-4.97,-4.06
105467.5,-0.93084127,-2.9049904,9.657777,-7.63,-4.41,-3.78
105470.0,-0.9212696,-2.940884,9.629062,-7.14,-3.64,-3.3600001
105472.5,-0.87580436,-2.967206,9.552489,-6.37,-2.8700001,-3.08
105474.0,-0.84230363,-2.988742,9.526167,-5.95,-2.31,-2.52
105476.4,-0.8542682,-3.0078855,9.530953,-5.32,-1.54,-2.1
105478.8,-0.8734115,-3.0102785,9.581204,-4.69,-0.77,-1.75
105481.1,-0.87819725,-2.9743848,9.583597,-3.99,0.0,-1.4
105483.5,-0.8997334,-2.9624202,9.597955,-3.15,0.56,-0.98
105485.9,-0.9451987,-2.9265265,9.609919,-2.52,1.26,-0.63
105488.2,-0.99305683,-2.9265265,9.626669,-2.1,1.89,-0.21000001
105490.6,-1.040915,-2.8690968,9.631455,-1.89,2.17,0.0
105494.0,-1.0959519,-2.8020954,9.657777,-1.54,2.45,0.28
105496.5,-1.1222739,-2.7542372,9.648206,-1.19,2.52,0.28
105499.0,-1.1485959,-2.730308,9.662563,-0.98,2.8,0.42000002
105501.5,-1.1390243,-2.7709875,9.631455,-1.4,2.94,0.35
105504.0,-1.2108115,-2.711165,9.648206,-1.54,3.08,0.28
105506.5,-1.2060257,-2.7279153,9.669742,-1.47,3.15,0.49
105509.0,-1.2155973,-2.761416,9.684099,-1.75,3.22,0.56
105511.5,-1.2155973,-2.7374868,9.6912775,-1.82,3.15,0.56
105513.0,-1.2203832,-2.732701,9.688885,-1.6800001,3.08,0.42000002
105515.4,-1.2802058,-2.6633067,9.703242,-1.61,3.15,0.42000002
105517.8,-1.2419193,-2.6680925,9.688885,-1.61,2.8700001,0.28
105520.1,-1.222776,-2.68245,9.621883,-1.6800001,2.8700001,0.28
105522.5,-1.1844895,-2.6441634,9.629062,-1.96,2.8,0.14
105524.9,-1.2060257,-2.6130557,9.636241,-2.17,2.8700001,0.21000001
105527.2,-1.1749178,-2.6154485,9.617098,-2.45,2.8700001,0.0
105529.6,-1.2203832,-2.605877,9.621883,-2.66,3.08,0.0
105533.0,-1.1916683,-2.6202343,9.609919,-2.66,3.01,-0.21000001
105535.5,-1.196454,-2.6345918,9.612311,-3.15,3.08,-0.21000001
105538.0,-1.2012398,-2.677664,9.631455,-3.43,3.22,-0.28
105540.5,-1.2419193,-2.6848428,9.674527,-3.64,3.29,-0.28
105543.0,-1.277813,-2.627413,9.662563,-3.78,3.22,-0.35
105545.5,-1.2467052,-2.6393776,9.624276,-3.71,2.94,-0.63
105548.0,-1.2610626,-2.6537352,9.631455,-3.99,3.01,-0.63
105550.5,-1.2155973,-2.6944146,9.648206,-4.34,2.94,-0.91
105553.0,-1.2299547,-2.7135577,9.669742,-4.69,2.8700001,-0.77
105555.5,-1.2682413,-2.730308,9.650599,-4.48,2.8700001,-0.98
105558.0,-1.2849916,-2.7039862,9.652991,-4.34,2.8,-1.12
105560.5,-1.2299547,-2.732701,9.66017,-4.48,2.66,-1.19
105563.0,-1.2084186,-2.7350938,9.648206,-4.76,2.8,-1.19
105565.5,-1.196454,-2.763809,9.631455,-4.69,2.8700001,-1.12
105568.0,-1.2347406,-2.763809,9.648206,-4.69,2.94,-1.19
105570.5,-1.222776,-2.7877378,9.6410265,-4.62,3.08,-1.12
105573.0,-1.2419193,-2.8068812,9.633848,-4.69,2.94,-1.05
105575.5,-1.2490981,-2.8092742,9.60274,-4.48,3.01,-0.91
105578.0,-1.2562767,-2.7709875,9.626669,-4.27,2.94,-0.91
105580.5,-1.2849916,-2.7542372,9.6912775,-4.27,2.8700001,-0.98
105583.0,-1.2993491,-2.7231295,9.681706,-4.13,2.94,-1.05
105585.5,-1.3472073,-2.6896286,9.664956,-4.2,2.8700001,-0.98
105588.0,-1.3639576,-2.7183435,9.681706,-4.41,2.73,-1.12
105590.5,-1.3519931,-2.7542372,9.655384,-4.55,2.59,-1.26
105592.0,-1.3113136,-2.782952,9.655384,-4.76,2.31,-1.19
105594.4,-1.3352427,-2.7901309,9.6410265,-5.04,2.17,-1.26
105596.8,-1.3711363,-2.8260245,9.674527,-5.25,2.03,-1.54
105599.1,-1.3735292,-2.861918,9.684099,-5.53,1.75,-1.33
105601.5,-1.3783151,-2.8308103,9.696064,-5.32,1.54,-1.54
105603.9,-1.3950654,-2.833203,9.681706,-5.11,1.19,-1.6800001
105606.2,-1.3783151,-2.8403819,9.6410265,-4.9,0.77,-1.75
105608.6,-1.3400285,-2.8906329,9.617098,-5.11,0.56,-1.6800001
105612.0,-1.3089207,-2.943277,9.624276,-5.39,0.49,-1.61
105614.5,-1.2969562,-2.9552414,9.657777,-5.32,0.35,-1.54
105617.0,-1.2754201,-2.9504557,9.650599,-5.04,0.14,-1.47
105619.5,-1.304135,-2.9241338,9.669742,-4.69,0.21000001,-1.4
105622.0,-1.2921704,-2.916955,9.636241,-4.27,0.0,-1.4
105624.5,-1.2993491,-2.914562,9.597955,-4.2,-0.07,-1.54
105627.0,-1.2993491,-2.938491,9.648206,-4.27,-0.07,-1.33
105629.5,-1.277813,-2.8690968,9.674527,-3.99,-0.14,-1.4
105631.0,-1.2538838,-2.8690968,9.629062,-3.64,-0.21000001,-1.54
105633.4,-1.2754201,-2.8714898,9.597955,-3.5,-0.14,-1.4
105635.8,-1.2634555,-2.8451676,9.60274,-3.71,-0.14,-1.12
105638.1,-1.2562767,-2.8451676,9.607526,-3.78,-0.21000001,-1.19
105640.5,-1.2443122,-2.8547394,9.631455,-3.85,-0.21000001,-1.19
105642.9,-1.2155973,-2.8523464,9.605133,-3.64,-0.14,-1.19
105645.2,-1.225169,-2.8260245,9.597955,-3.5,-0.07,-1.05
105647.6,-1.2299547,-2.8188457,9.626669,-3.5,0.0,-0.98
105651.0,-1.2754201,-2.7877378,9.629062,-3.3600001,0.07,-1.05
105653.5,-1.2993491,-2.782952,9.609919,-3.15,0.0,-1.05
105656.0,-1.3328499,-2.7685947,9.593168,-3.22,0.0,-1.05
105658.5,-1.3065279,-2.7949166,9.595561,-3.5,-0.14,-1.26
105661.0,-1.2969562,-2.811667,9.588383,-3.71,-0.28,-1.33
105663.5,-1.2658484,-2.7901309,9.564454,-3.57,-0.35,-1.4
105666.0,-1.2299547,-2.7685947,9.595561,-3.64,-0.42000002,-1.61
105668.5,-1.225169,-2.7470584,9.6003475,-3.64,-0.35,-1.6800001
105671.0,-1.2132044,-2.7422726,9.56206,-3.85,-0.21000001,-1.6800001
105673.5,-1.222776,-2.8068812,9.554882,-4.27,-0.21000001,-1.61
105676.0,-1.2419193,-2.8284173,9.578811,-4.55,-0.14,-1.75
105678.5,-1.2730271,-2.835596,9.605133,-4.48,0.0,-1.75
105681.0,-1.2730271,-2.782952,9.583597,-4.27,-0.07,-1.75
105683.5,-1.3232782,-2.7662017,9.624276,-4.2,-0.42000002,-1.96
105686.0,-1.3352427,-2.7518444,9.624276,-4.34,-0.49,-2.03
105688.5,-1.3089207,-2.7207365,9.626669,-4.62,-0.56,-2.03
105691.0,-1.3232782,-2.7518444,9.612311,-4.83,-0.7,-2.17
105693.5,-1.3137065,-2.7709875,9.612311,-5.32,-0.84000003,-2.31
105696.0,-1.3089207,-2.7901309,9.605133,-5.46,-0.98,-2.52
105698.5,-1.304135,-2.7877378,9.636241,-5.81,-1.12,-2.45
105701.0,-1.3113136,-2.8068812,9.621883,-5.7400002,-1.19,-2.59
105703.5,-1.2945633,-2.8284173,9.643419,-5.95,-1.33,-2.66
105706.0,-1.2849916,-2.8738825,9.595561,-6.09,-1.54,-2.73
105708.5,-1.2658484,-2.8714898,9.614705,-6.16,-1.6800001,-2.8700001
105710.0,-1.2658484,-2.8738825,9.612311,-6.02,-1.82,-2.8
105712.4,-1.2993491,-2.8403819,9.617098,-6.02,-1.96,-2.8
105714.8,-1.2921704,-2.811667,9.624276,-5.88,-2.03,-2.66
105717.1,-1.3304569,-2.7997024,9.624276,-6.02,-2.17,-2.8700001
105719.5,-1.3232782,-2.7997024,9.60274,-6.23,-2.31,-2.94
105721.9,-1.3304569,-2.8284173,9.629062,-6.58,-2.38,-2.8700001
105724.2,-1.3113136,-2.8212388,9.645813,-6.93,-2.52,-2.94
105726.6,-1.3137065,-2.8212388,9.648206,-7.14,-2.73,-2.94
105730.0,-1.2945633,-2.835596,9.636241,-7.56,-2.94,-2.8
105732.5,-1.3113136,-2.8236315,9.619491,-7.84,-3.22,-2.8700001
105735.0,-1.301742,-2.8164527,9.617098,-8.19,-3.43,-2.8700001
105737.5,-1.3208853,-2.8284173,9.624276,-8.4,-3.64,-3.01
105740.0,-1.2921704,-2.811667,9.6410265,-8.4,-3.85,-3.08
105742.5,-1.304135,-2.8092742,9.636241,-8.68,-3.99,-3.15
105745.0,-1.3113136,-2.8403819,9.631455,-9.03,-4.34,-3.29
105747.5,-1.3304569,-2.8284173,9.650599,-9.66,-4.62,-3.43
105750.0,-1.3591717,-2.782952,9.645813,-10.08,-4.9,-3.3600001
105752.5,-1.354386,-2.7662017,9.672134,-10.22,-5.32,-3.64
105755.0,-1.3424214,-2.8068812,9.621883,-10.78,-5.7400002,-3.71
105757.5,-1.277813,-2.8308103,9.612311,-11.41,-6.02,-3.99
105760.0,-1.225169,-2.885847,9.557275,-11.9,-6.23,-3.99
105762.5,-1.1868824,-2.9360983,9.56924,-12.18,-6.44,-4.06
105765.0,-1.1605604,-2.969599,9.626669,-12.6,-6.58,-3.99
105767.5,-1.1462029,-2.9839563,9.617098,-12.6,-6.51,-3.92
105769.0,-1.1653463,-2.9767776,9.633848,-12.39,-6.37,-3.85
105771.4,-1.2036327,-2.9911351,9.652991,-12.46,-6.3,-3.78
105773.8,-1.225169,-2.9743848,9.614705,-12.39,-6.58,-3.85
105776.1,-1.2490981,-2.9624202,9.643419,-12.25,-6.58,-3.85
105778.5,-1.2562767,-2.967206,9.66017,-12.46,-6.79,-3.92
105780.9,-1.2634555,-2.9600272,9.626669,-12.6,-7.14,-3.99
105783.2,-1.2825987,-2.9217408,9.6410265,-12.6,-7.28,-4.06
105785.6,-1.2586696,-2.9193478,9.636241,-12.88,-7.77,-4.06
105789.0,-1.2706342,-2.9217408,9.624276,-12.95,-7.84,-4.2
105791.5,-1.2658484,-2.9504557,9.609919,-13.3,-8.05,-4.34
105794.0,-1.2490981,-2.988742,9.605133,-13.79,-8.4,-4.2
105796.5,-1.2084186,-2.988742,9.645813,-14.07,-8.82,-4.41
105799.0,-1.2658484,-3.0007067,9.655384,-13.93,-9.03,-4.55
105801.5,-1.2562767,-2.995921,9.67692,-14.21,-9.31,-4.48
105804.0,-1.2802058,-3.0054924,9.657777,-14.42,-9.8,-4.55
105806.5,-1.2634555,-2.9935281,9.657777,-14.7,-10.15,-4.55
105809.0,-1.2802058,-3.0150642,9.696064,-14.84,-10.5,-4.55
105811.5,-1.301742,-3.0102785,9.7176,-14.9800005,-10.85,-4.76
105814.0,-1.2802058,-3.048565,9.667349,-15.190001,-11.34,-4.76
105816.5,-1.2825987,-3.0820656,9.688885,-15.54,-11.62,-4.76
105819.0,-1.3256711,-3.0557437,9.722385,-15.89,-12.18,-4.9
105821.5,-1.3448143,-2.9935281,9.748708,-15.96,-12.74,-5.04
105824.0,-1.3137065,-2.9935281,9.743921,-15.68,-13.02,-5.11
105826.5,-1.3400285,-2.9935281,9.708028,-15.89,-13.65,-5.39
105829.0,-1.3783151,-2.998314,9.719993,-16.59,-14.14,-5.6
105831.5,-1.3591717,-3.017457,9.777423,-17.36,-14.84,-5.95
105834.0,-1.3878866,-3.0078855,9.818102,-17.78,-15.26,-6.02
105836.5,-1.4357449,-2.9552414,9.873138,-17.99,-16.24,-6.16
105839.0,-1.4357449,-2.9265265,9.837245,-18.69,-17.15,-6.3
105841.5,-1.4501023,-2.9600272,9.772636,-20.58,-17.92,-6.79
105844.0,-1.4453164,-3.0318146,9.873138,-21.7,-18.41,-6.93
105846.5,-1.3735292,-3.0677083,9.794173,-22.33,-19.460001,-7.42
105848.0,-1.3065279,-3.0868514,9.782208,-22.54,-19.95,-7.7
105850.4,-1.2371335,-3.1131735,9.770244,-22.05,-20.65,-7.84
105852.8,-1.1653463,-3.22564,9.7415285,-21.49,-21.28,-8.12
105855.1,-1.0480938,-3.2950344,9.645813,-21.0,-21.28,-8.26
105857.5,-1.0026284,-3.3237493,9.578811,-20.3,-21.56,-8.19
105859.9,-1.0050215,-3.3117847,9.605133,-19.67,-21.28,-8.26
105862.2,-1.0720228,-3.2495692,9.662563,-19.18,-21.28,-8.26
105864.6,-1.14381,-3.153853,9.727171,-18.9,-21.42,-8.19
105868.0,-1.1892753,-3.0270288,9.719993,-18.55,-21.77,-8.33
105870.5,-1.0744157,-3.0126712,9.638634,-17.99,-22.12,-8.47
105873.0,-0.9858781,-3.0102785,9.574025,-17.92,-22.33,-8.47
105875.5,-0.859054,-3.15146,9.664956,-18.48,-22.54,-8.4
105878.0,-0.80880296,-3.201711,9.703242,-18.9,-22.89,-8.68
105880.5,-0.72983694,-3.2734983,9.605133,-18.2,-22.75,-8.75
105883.0,-0.78487384,-3.3213565,9.552489,-17.36,-22.05,-8.61
105885.5,-0.9093051,-3.3213565,9.686492,-17.01,-21.77,-8.68
105887.0,-1.0289505,-3.304606,9.786994,-17.22,-22.61,-8.96
105889.4,-1.117488,-3.2208543,9.724778,-17.78,-23.45,-9.24
105891.8,-1.1007377,-3.15146,9.7176,-18.13,-23.94,-9.17
105894.1,-1.0552725,-3.125138,9.775029,-18.76,-24.08,-9.38
105896.5,-1.1007377,-3.1347096,9.928176,-19.95,-24.08,-9.59
105898.9,-1.2108115,-3.0820656,9.999963,-20.93,-24.64,-9.87
105901.2,-1.1629534,-3.0246358,9.803744,-21.49,-25.48,-10.22
105903.6,-1.0504867,-3.1203523,9.6003475,-22.05,-25.97,-10.36
105907.0,-0.95237744,-3.228033,9.461558,-22.54,-26.25,-10.78
105909.5,-0.94280577,-3.2950344,9.588383,-22.82,-26.6,-11.13
