timestamp,x,y,z,gx,gy,gz
298634.0,16.412956,-1.7300725,19.846779,30.87,100.45,73.57
298636.5,20.8183,-0.96434194,13.9458685,14.14,142.45,86.8
298639.0,18.600075,-3.0366004,7.9755626,-0.7,198.45,104.37
298641.5,11.789858,-4.8647823,5.149538,-8.96,245.91,121.73
298644.0,3.1107805,-5.161503,3.9195836,-12.39,275.52,134.4
298646.5,-5.9009113,-5.6927285,1.9885067,-8.68,287.84,139.86
298649.0,-13.309355,-8.38475,-0.2991135,2.94,288.89,136.78
298651.5,-16.223917,-11.557746,-0.63412064,18.76,282.38,126.91
298654.0,-15.273932,-11.703713,3.0533507,32.69,275.24,114.73
298656.5,-13.132279,-8.444572,8.691042,36.75,271.46,102.62
298659.0,-11.6726055,-6.2239537,13.773579,30.24,265.93,90.93
298661.5,-10.294291,-5.5587254,18.61204,16.87,256.55,81.83
298664.0,-8.530717,-5.4007936,23.211208,0.77,244.44,73.99
298666.5,-6.8102164,-4.7834234,26.558887,-10.99,233.66,67.62
298669.0,-5.673585,-3.2352118,28.477999,-17.22,223.93001,63.28
298671.5,-5.367293,-1.0337363,29.002047,-19.95,214.55,61.46
298674.0,-5.666406,1.2538838,28.176493,-22.26,204.61,63.0
298676.5,-6.034914,2.7255223,26.137735,-26.32,194.46,67.76
298679.0,-5.963127,2.8523464,23.323675,-31.64,185.78,74.2
298681.5,-5.723836,2.0267932,20.634047,-36.61,178.5,79.8
298684.0,-5.21654,0.54558307,18.202852,-40.81,170.52,83.090004
298686.5,-4.474738,-1.4477094,15.809944,-44.1,163.24,84.28
298689.0,-3.646792,-3.6515777,13.711364,-47.74,157.29,84.07
298691.5,-2.833203,-5.7429795,11.828145,-51.59,152.95,82.39
298694.0,-1.8664683,-7.836774,10.016713,-54.53,150.5,79.38
298696.5,-0.9786994,-9.669742,8.145459,-56.0,150.43001,74.69
298699.0,5.802802,-18.791508,9.873138,-54.25,152.39,67.9
298701.5,28.293745,-52.155827,23.474428,30.94,173.04,-2.45
298704.0,4.9317837,-35.024994,19.597918,182.28,237.93001,-79.8
298706.5,-18.516323,-27.094898,8.652756,139.86,215.81,-64.47
298709.0,-11.1796665,-25.374397,-2.2852273,105.56,204.26,-36.68
298711.5,-3.1873536,-17.79845,-2.5891266,147.63,209.79,-33.11
298713.0,-2.7518444,-9.820495,7.37255,179.27,180.39,-41.79
298715.4,-7.3318706,-6.7312503,18.528288,203.0,153.02,-50.33
298717.8,-12.986312,3.5534685,25.025032,215.88,142.52,-36.89
298720.1,-13.0916,9.844424,29.100155,174.3,124.18,-7.56
298722.5,-8.724543,8.255533,27.673983,124.18,106.33,8.68
298724.9,-4.0990515,6.2072034,18.84415,97.090004,94.99,15.05
298727.2,-1.5529974,2.1966896,9.952105,84.35,96.88,16.38
298729.6,-1.3519931,-4.0224786,6.326849,82.04,97.23,13.79
298732.0,-1.2706342,-8.664721,7.592697,88.83,90.65,9.38
298734.4,-2.8906329,-7.8439527,10.571868,92.33,79.52,7.35
298736.8,-4.264162,-4.742744,12.617805,84.840004,66.08,10.29
298739.1,-3.9650488,-2.5939124,12.727879,76.3,57.75,12.88
298741.5,-2.474267,-0.7633377,11.820966,70.28,53.97,14.91
298743.9,-1.8545038,0.39243692,12.144009,62.58,52.78,23.45
298746.2,-2.3019776,-2.3067634,12.388085,56.21,51.31,24.15
298748.6,-1.3137065,-2.108152,10.241647,55.23,48.86,23.73
298752.0,-1.8688612,-3.6515777,8.485252,54.53,45.64,23.73
298754.5,-1.5984626,-4.0057282,9.932961,55.44,45.57,24.29
298757.0,-2.234976,-3.5510757,10.019106,55.65,42.77,24.78
298759.5,-2.6609137,-2.967206,10.545546,55.09,40.53,24.92
298762.0,-2.5508401,-2.471874,10.997806,53.83,37.38,24.64
298764.5,-2.4981961,-2.3211207,10.866196,50.82,34.65,24.15
298767.0,-2.2038684,-1.9382555,10.354114,48.02,32.48,23.38
298769.5,-2.2062612,-2.2469406,10.296683,46.48,31.57,22.19
298772.0,-2.1727605,-2.3067634,10.404365,44.73,29.68,21.77
298774.5,-2.342657,-2.7925239,10.208146,43.05,28.98,21.28
298777.0,-2.6010911,-3.4218585,10.765694,41.65,27.09,20.37
298779.5,-4.012907,-2.969599,11.840109,40.18,23.73,19.460001
298782.0,-3.4577522,-3.1299238,11.385457,34.02,18.27,18.55
298784.5,-1.7731448,-2.861918,9.356271,30.94,16.87,17.78
298787.0,-1.5194967,-2.861918,9.119372,32.2,17.5,17.85
298789.5,-1.6415349,-2.7422726,9.696064,33.11,17.08,17.85
298792.0,-1.7994668,-2.5963054,9.983212,32.06,16.8,17.92
298794.5,-1.8640754,-2.68245,9.834852,30.45,17.01,18.06
298797.0,-1.9071478,-2.8523464,9.679314,29.68,16.94,17.710001
298799.5,-2.2589052,-3.1394954,9.822887,29.75,16.59,17.43
298802.0,-2.1966896,-3.1203523,9.916211,29.47,15.68,17.01
298804.5,-2.005257,-2.9791706,9.715207,28.98,15.12,16.94
298807.0,-1.9047549,-2.6513422,9.727171,28.42,14.91,17.01
298809.5,-1.8401463,-2.577162,9.775029,27.72,15.05,16.8
298811.0,-1.8784329,-2.502982,9.739136,26.6,14.9800005,16.45
298813.4,-1.9167194,-2.524518,9.758279,25.76,15.26,16.03
298815.8,-1.9406484,-2.5077677,9.722385,24.78,15.4,15.54
298818.1,-1.9310769,-2.4981961,9.67692,23.87,15.68,15.05
298820.5,-1.9215052,-2.5628045,9.7176,23.24,15.89,14.63
298822.9,-2.0124357,-2.6633067,9.751101,22.61,16.03,14.21
298825.2,-2.0435436,-2.6920216,9.708028,22.19,16.17,14.14
298827.6,-2.08183,-2.8092742,9.636241,21.77,16.31,13.93
298831.0,-2.0531151,-2.7781663,9.652991,21.49,16.31,13.65
298833.5,-2.0722585,-2.7542372,9.684099,21.28,16.17,13.65
298836.0,-2.0459363,-2.759023,9.5907755,21.07,16.1,13.79
298838.5,-2.0483294,-2.811667,9.609919,21.14,16.1,13.86
298841.0,-2.0985804,-2.8451676,9.566847,21.28,16.24,14.07
298843.5,-2.110545,-2.8403819,9.552489,21.56,16.1,14.21
298846.0,-2.0698655,-2.9265265,9.54531,21.7,16.24,14.56
298848.5,-2.112938,-2.8810613,9.576418,21.84,16.24,14.77
298850.0,-2.1440456,-2.8714898,9.583597,21.98,16.1,14.9800005
298852.4,-2.134474,-2.8260245,9.595561,22.19,15.82,15.12
298854.8,-2.1679747,-2.8020954,9.547704,22.12,15.82,15.4
298857.1,-2.1895108,-2.7925239,9.6003475,22.47,15.68,15.4
298859.5,-2.3211207,-2.759023,9.6410265,22.26,15.33,15.33
298861.9,-2.3761578,-2.732701,9.648206,22.12,14.9800005,15.190001
298864.2,-2.390515,-2.7470584,9.60274,21.84,14.49,14.9800005
298866.6,-2.4407663,-2.6704855,9.655384,21.42,14.0,14.77
298869.0,-2.555626,-2.5675905,9.763065,20.79,13.51,14.42
298871.4,-2.5388756,-2.500589,9.784601,19.67,12.53,13.86
298873.8,-2.577162,-2.424016,9.832459,18.48,11.97,13.2300005
298876.1,-2.629806,-2.3857293,9.834852,17.36,11.13,12.32
298878.5,-2.658521,-2.502982,9.822887,16.38,10.29,11.4800005
298880.9,-2.6513422,-2.5293038,9.782208,15.47,9.31,10.85
298883.2,-2.5675905,-2.555626,9.739136,14.77,8.33,10.15
298885.6,-2.4551237,-2.5053747,9.73435,14.0,7.63,9.66
298888.0,-2.4910173,-2.452731,9.739136,13.37,7.21,9.24
298890.4,-2.474267,-2.424016,9.758279,12.6,6.58,8.61
298892.8,-2.4623024,-2.4024796,9.719993,11.83,6.02,8.33
298895.1,-2.4694812,-2.421623,9.736743,10.99,5.46,7.84
298897.5,-2.4551237,-2.4168372,9.70085,10.43,4.76,7.28
298899.9,-2.4168372,-2.3857293,9.69367,9.7300005,4.34,6.7200003
298902.2,-2.4407663,-2.3450499,9.712814,9.1,3.78,6.3
298904.6,-2.340264,-2.368979,9.681706,8.47,3.5,5.6
298907.0,-2.3115492,-2.3378713,9.605133,7.77,3.15,5.18
298909.4,-2.452731,-2.3019776,9.743921,7.28,3.01,4.62
298911.8,-2.3833365,-2.2971919,9.779816,6.44,2.66,4.13
298914.1,-2.3115492,-2.3378713,9.607526,5.7400002,2.24,3.43
298916.5,-2.340264,-2.3235137,9.70085,5.04,2.1,2.8700001
298918.9,-2.3043704,-2.3139422,9.626669,4.41,1.82,2.24
298921.2,-2.2756555,-2.3259068,9.571632,3.85,1.75,1.75
298923.6,-2.2756555,-2.3378713,9.583597,3.29,1.6800001,1.19
298926.0,-2.237369,-2.3665862,9.557275,3.01,1.33,0.77
298928.4,-2.2014754,-2.4000869,9.538132,2.59,1.26,0.49
298930.8,-2.1775463,-2.4120514,9.514202,2.38,1.19,0.14
298933.1,-2.165582,-2.4359803,9.535739,2.17,1.19,-0.07
298935.5,-2.1751535,-2.4479449,9.523774,1.96,1.05,-0.21000001
298937.9,-2.1584032,-2.4551237,9.5500965,1.89,1.12,-0.35
298940.2,-2.1775463,-2.4814458,9.52856,1.6800001,1.19,-0.35
298942.6,-2.1488314,-2.502982,9.521381,1.61,1.19,-0.49
298946.0,-2.1392598,-2.5340896,9.535739,1.47,1.33,-0.42000002
298948.5,-2.1536174,-2.526911,9.52856,1.54,1.47,-0.42000002
298951.0,-2.1464386,-2.5867336,9.526167,1.4,1.47,-0.28
298953.5,-2.165582,-2.603484,9.504631,1.4,1.61,-0.14
298956.0,-2.1679747,-2.6465564,9.483095,1.54,1.61,0.07
298958.5,-2.1560102,-2.656128,9.473523,1.75,1.54,0.14
298961.0,-2.165582,-2.6609137,9.478309,1.82,1.54,0.42000002
298963.5,-2.1560102,-2.6680925,9.47113,2.1,1.47,0.63
298966.0,-2.184725,-2.6609137,9.461558,2.24,1.4,0.91
298968.5,-2.187118,-2.6393776,9.492666,2.52,1.4,1.26
298971.0,-2.1703677,-2.6321988,9.444808,2.8,1.47,1.47
298973.5,-2.1679747,-2.629806,9.468738,2.8700001,1.54,1.6800001
298976.0,-2.1942968,-2.5867336,9.492666,3.08,1.4,1.82
298978.5,-2.1942968,-2.6130557,9.408915,3.29,1.33,1.89
298981.0,-2.2038684,-2.5843408,9.504631,3.43,1.26,2.24
298983.5,-2.2230117,-2.5628045,9.463951,3.57,1.19,2.17
298986.0,-2.2612982,-2.5843408,9.492666,3.78,1.05,2.24
298988.5,-2.2780485,-2.5939124,9.475916,3.92,0.91,2.24
298991.0,-2.2541194,-2.5460541,9.475916,3.99,0.7,2.31
298993.5,-2.2732627,-2.495803,9.495059,3.99,0.49,2.24
298996.0,-2.263691,-2.474267,9.518989,3.99,0.21000001,2.17
298998.5,-2.2517266,-2.4359803,9.514202,3.85,0.07,2.03
299001.0,-2.2732627,-2.4335876,9.538132,3.78,-0.07,1.89
299003.5,-2.3043704,-2.443159,9.4998455,3.5,-0.21000001,1.54
299006.0,-2.2971919,-2.4264088,9.507024,3.5,-0.28,1.33
299008.5,-2.3067634,-2.421623,9.492666,3.22,-0.56,1.12
299011.0,-2.3043704,-2.4120514,9.535739,3.15,-0.77,0.84000003
299013.5,-2.3091564,-2.3976939,9.507024,2.8700001,-0.91,0.7
299016.0,-2.2804415,-2.4072654,9.490273,2.73,-1.19,0.21000001
299018.5,-2.2947989,-2.4024796,9.485488,2.52,-1.4,0.07
299021.0,-2.28762,-2.4264088,9.502238,2.38,-1.6800001,-0.21000001
299023.5,-2.2301903,-2.4144442,9.487881,2.31,-1.89,-0.49
299026.0,-2.215833,-2.390515,9.492666,2.1,-2.1,-0.7
299028.5,-2.1799393,-2.340264,9.511809,2.03,-2.1,-0.98
299031.0,-2.1560102,-2.3737648,9.492666,1.82,-2.17,-1.19
299033.5,-2.1679747,-2.3546216,9.495059,1.54,-2.03,-1.4
299036.0,-2.163189,-2.3450499,9.509417,1.4,-1.96,-1.61
299038.5,-2.1990826,-2.3522286,9.52856,1.12,-1.89,-1.82
299041.0,-2.2206187,-2.371372,9.526167,0.91,-1.82,-2.31
299043.5,-2.2277975,-2.4144442,9.521381,0.42000002,-1.82,-2.24
299046.0,-2.2038684,-2.4407663,9.533346,0.42000002,-1.82,-2.59
299048.5,-2.2110472,-2.450338,9.518989,0.07,-1.75,-2.73
299051.0,-2.2110472,-2.450338,9.523774,0.0,-1.89,-2.8
299053.5,-2.2062612,-2.4479449,9.511809,-0.14,-1.89,-2.94
299056.0,-2.2206187,-2.471874,9.490273,-0.28,-1.82,-2.94
299058.5,-2.2325833,-2.445552,9.521381,-0.35,-1.82,-3.08
299061.0,-2.2254045,-2.4479449,9.492666,-0.42000002,-1.82,-3.08
299063.5,-2.2277975,-2.4096584,9.497452,-0.49,-1.96,-3.15
299066.0,-2.2038684,-2.41923,9.485488,-0.56,-2.03,-3.3600001
299068.5,-2.1942968,-2.4288018,9.468738,-0.63,-2.17,-3.57
299071.0,-2.2086542,-2.4072654,9.47113,-0.63,-2.1,-3.71
299073.5,-2.184725,-2.424016,9.466345,-0.7,-2.17,-3.92
299076.0,-2.1679747,-2.450338,9.468738,-0.77,-2.17,-4.06
299078.5,-2.1942968,-2.4670882,9.475916,-0.84000003,-2.17,-4.27
299081.0,-2.0650797,-2.502982,9.456773,-0.77,-2.17,-4.48
299083.5,-2.1296883,-2.4383733,9.5405245,-0.84000003,-1.96,-4.34
299086.0,-2.134474,-2.526911,9.466345,-1.19,-1.6800001,-4.41
299088.5,-2.21344,-2.5723763,9.514202,-0.84000003,-1.6800001,-4.41
299091.0,-1.9932925,-2.6393776,9.404129,-0.84000003,-1.61,-4.2
299093.5,-2.132081,-2.526911,9.547704,-0.84000003,-1.4,-3.85
299096.0,-2.084223,-2.6202343,9.411307,-0.98,-1.26,-3.71
299098.5,-2.0890088,-2.5939124,9.4998455,-0.77,-1.05,-3.43
299101.0,-2.132081,-2.6441634,9.492666,-0.7,-0.84000003,-3.29
299103.5,-2.1440456,-2.5939124,9.459166,-0.63,-0.84000003,-3.15
299106.0,-2.1392598,-2.6106627,9.492666,-0.56,-0.63,-2.8700001
299108.5,-2.1679747,-2.6609137,9.461558,-0.49,-0.63,-2.59
299111.0,-2.1679747,-2.656128,9.485488,-0.21000001,-0.7,-2.31
299113.5,-2.1799393,-2.6417706,9.480701,0.0,-0.63,-2.03
299116.0,-2.184725,-2.6250203,9.459166,0.21000001,-0.77,-1.89
299118.5,-2.165582,-2.6106627,9.461558,0.21000001,-0.84000003,-1.61
299121.0,-2.163189,-2.5628045,9.459166,0.49,-0.77,-1.47
299123.5,-2.165582,-2.5460541,9.461558,0.7,-0.91,-1.4
299126.0,-2.187118,-2.502982,9.507024,0.7,-0.84000003,-1.26
299128.5,-2.1727605,-2.474267,9.492666,0.7,-0.98,-1.26
299131.0,-2.2182257,-2.4407663,9.504631,0.56,-0.98,-1.26
299133.5,-2.21344,-2.4407663,9.514202,0.63,-1.05,-1.47
299136.0,-2.2325833,-2.4288018,9.521381,0.49,-1.19,-1.75
299138.5,-2.2254045,-2.421623,9.535739,0.35,-1.12,-1.82
299141.0,-2.2565124,-2.4048727,9.523774,0.35,-1.33,-2.31
299143.5,-2.2708697,-2.4096584,9.521381,0.14,-1.33,-2.45
299146.0,-2.2756555,-2.4264088,9.497452,0.07,-1.61,-2.73
299148.5,-2.2445478,-2.4144442,9.526167,-0.14,-1.61,-3.08
299151.0,-2.2469406,-2.3857293,9.526167,-0.28,-1.75,-3.3600001
299153.5,-2.2445478,-2.4096584,9.542917,-0.63,-1.82,-3.57
299156.0,-2.2301903,-2.4814458,9.530953,-0.7,-1.89,-3.92
299158.5,-2.2421548,-2.4934103,9.54531,-0.84000003,-2.03,-4.06
299161.0,-2.2110472,-2.4910173,9.557275,-0.98,-2.03,-4.13
299163.5,-2.2469406,-2.5293038,9.535739,-1.12,-2.1,-4.13
299166.0,-2.2277975,-2.5388756,9.533346,-1.12,-2.17,-4.2
299168.5,-2.2206187,-2.5173392,9.514202,-0.98,-2.24,-4.34
299171.0,-2.1536174,-2.526911,9.459166,-1.19,-2.24,-4.2
299173.5,-2.0531151,-2.5508401,9.401736,-1.12,-2.31,-4.2
299176.0,-1.9502201,-2.6178415,9.384986,-0.98,-2.24,-3.92
299178.5,-1.8736471,-2.6202343,9.389771,-0.7,-1.89,-3.57
299181.0,-1.8473251,-2.5963054,9.420879,-0.49,-1.47,-3.22
299183.5,-1.9071478,-2.5867336,9.425665,-0.42000002,-0.98,-2.59
299186.0,-1.9741492,-2.656128,9.423272,-0.35,-0.56,-2.24
299188.5,-2.0148287,-2.627413,9.456773,-0.14,-0.28,-1.89
299191.0,-2.0172215,-2.553233,9.490273,-0.14,-0.07,-1.54
299193.5,-2.0483294,-2.5628045,9.4998455,-0.28,0.28,-1.33
299196.0,-2.0985804,-2.5508401,9.490273,-0.28,0.35,-1.26
299198.5,-2.160796,-2.526911,9.52856,-0.35,0.63,-1.19
299201.0,-2.184725,-2.5173392,9.4998455,-0.42000002,0.7,-1.33
299203.5,-2.2038684,-2.500589,9.518989,-0.56,0.77,-1.33
299206.0,-2.1919038,-2.4981961,9.492666,-0.77,0.7,-1.61
299208.5,-2.1751535,-2.4551237,9.518989,-0.91,0.84000003,-1.89
299211.0,-2.2086542,-2.4479449,9.552489,-1.12,1.05,-2.03
299213.5,-2.1990826,-2.4694812,9.552489,-1.33,1.12,-2.45
299216.0,-2.234976,-2.4790528,9.56924,-1.61,1.19,-2.8
299218.5,-2.2230117,-2.526911,9.607526,-1.96,1.47,-2.94
299221.0,-2.1966896,-2.5077677,9.588383,-2.24,1.82,-3.08
299223.5,-2.2062612,-2.5077677,9.619491,-2.59,1.89,-3.43
299225.0,-2.2277975,-2.5173392,9.652991,-2.94,2.17,-3.71
299227.4,-2.2062612,-2.5340896,9.648206,-3.22,2.59,-3.85
299229.8,-2.187118,-2.5699832,9.6410265,-3.57,2.8700001,-3.99
299232.1,-2.187118,-2.603484,9.645813,-3.85,3.15,-3.99
299234.5,-2.163189,-2.6417706,9.669742,-4.13,3.71,-3.85
299236.9,-2.237369,-2.605877,9.703242,-4.27,4.13,-3.92
299239.2,-2.1225095,-2.6202343,9.6912775,-4.69,4.41,-3.85
299241.6,-2.0531151,-2.6321988,9.612311,-4.9,5.04,-3.78
299245.0,-2.0770442,-2.6513422,9.674527,-4.83,5.88,-3.78
299247.5,-2.010043,-2.6465564,9.664956,-5.11,6.79,-3.43
299250.0,-1.8927903,-2.7446656,9.619491,-5.25,7.7,-3.15
299252.5,-1.8832186,-2.7997024,9.593168,-5.18,8.47,-2.8700001
299255.0,-2.0124357,-3.0629225,9.581204,-5.04,8.4,-2.1
299257.5,-1.4357449,-3.3117847,9.425665,-4.34,8.33,-0.84000003
299260.0,-1.4237803,-2.8164527,9.308413,-3.64,9.17,0.42000002
299262.5,-1.4405307,-2.711165,9.609919,-2.8700001,9.8,1.26
299265.0,-1.4764243,-2.577162,9.703242,-3.08,9.66,2.17
299267.5,-1.3950654,-2.677664,9.56206,-3.43,9.24,3.3600001
299270.0,-0.98109233,-2.8260245,9.229446,-2.94,9.38,5.04
299272.5,-0.57908374,-2.3522286,8.915976,-2.8,11.34,6.3
299275.0,-1.040915,-2.3522286,9.4137,-2.8,13.93,7.56
299277.5,-1.2682413,-2.5293038,10.035856,-2.73,12.88,9.45
299280.0,-1.2323477,-2.2086542,9.932961,-4.06,10.08,10.22
299282.5,-1.3184924,-2.1560102,9.633848,-5.81,9.8,10.5
299285.0,-1.509925,-2.579555,9.619491,-5.67,9.59,11.13
299287.5,-1.7013576,-2.5340896,9.648206,-5.04,6.79,11.2
299290.0,-1.7898953,-2.2852273,9.729565,-6.09,2.8,11.69
299292.5,-1.5601761,-2.0650797,9.73435,-7.77,-0.49,11.69
299295.0,-1.3735292,-2.010043,9.770244,-9.31,-1.47,11.34
299297.5,-1.4548881,-1.9215052,9.947319,-10.92,-0.42000002,11.13
299300.0,-1.588891,-1.8736471,10.124394,-12.88,-0.07,11.06
299302.5,-1.7348584,-1.952613,10.126787,-15.61,0.28,11.13
299304.0,-1.9047549,-2.0914016,9.983212,-18.69,2.38,11.06
299306.4,-2.0507221,-2.2852273,10.016713,-22.19,6.37,10.43
299308.8,-2.0890088,-2.3546216,10.0334635,-26.25,11.06,10.08
299311.1,-1.9741492,-2.3378713,10.069357,-30.8,16.45,10.43
299313.5,-1.7540016,-2.234976,10.031071,-34.79,21.84,11.2
299315.9,-1.5171037,-2.1009734,9.959284,-39.34,26.18,12.6
299318.2,-1.2299547,-2.2301903,10.035856,-44.8,28.77,14.07
299320.6,-0.93323416,-2.577162,10.208146,-47.670002,30.59,14.07
299324.0,-0.9188767,-2.6680925,10.189003,-47.74,33.53,13.37
299326.5,-1.1031306,-2.340264,9.923389,-50.47,37.38,14.7
299329.0,-1.225169,-2.3522286,9.909033,-56.49,41.72,17.85
299331.5,-1.3376356,-2.340264,9.798959,-60.69,45.22,19.81
299334.0,-1.328064,-2.2301903,9.705635,-64.47,48.65,21.7
299336.5,-1.6056414,-2.0626867,9.751101,-69.79,52.36,23.66
299339.0,-1.978935,-2.0459363,10.239254,-75.67,53.13,25.9
299341.5,-1.6487137,-2.215833,10.086107,-81.13,51.03,27.58
299343.0,-1.1605604,-2.390515,9.73435,-84.840004,56.28,30.24
299345.4,-0.87819725,-2.7685947,9.911426,-86.31,65.94,33.18
299347.8,-1.277813,-2.5125535,9.932961,-86.1,70.91,34.93
299350.1,-1.3854938,-2.4790528,9.837245,-87.71,71.26,37.73
299352.5,-1.1150951,-2.9265265,9.873138,-90.44,71.96,40.11
299354.9,-0.48576033,-3.7090075,10.189003,-88.69,73.92,41.02
299357.2,-1.0289505,-3.2663195,9.844424,-81.2,78.96,41.79
299359.6,-1.9071478,-2.940884,9.837245,-79.94,84.840004,45.71
299363.0,-2.5316968,-3.0653152,9.842031,-83.65,87.78,48.51
299365.5,-2.6393776,-3.0820656,9.688885,-85.61,89.18,50.82
299368.0,-2.4862316,-3.098816,9.868353,-85.54,91.56,52.99
299370.5,-2.1296883,-3.050958,9.95689,-84.98,93.17,55.16
299373.0,-1.7492158,-3.2615337,10.110037,-85.54,96.11,57.12
299375.5,-1.9813279,-3.3141778,10.6269045,-88.13,101.43,59.71
299378.0,-2.5053747,-3.6300416,12.26844,-91.28,108.15,64.82
299380.5,-0.87580436,-6.551782,14.989177,-87.5,114.8,66.15
299382.0,2.0483294,-7.130866,14.934139,-71.68,123.9,63.07
299384.4,2.9935281,-6.4441013,13.496001,-61.32,134.54,59.85
299386.8,2.8834543,-6.070808,12.337834,-53.760002,138.25,56.35
299389.1,2.5484471,-6.0732007,12.088972,-45.01,133.07,53.41
299391.5,2.263691,-6.439316,12.304334,-36.4,124.46,49.7
299393.9,2.2086542,-6.7599654,12.246903,-29.26,116.83,45.57
299396.2,2.1440456,-6.7599654,12.100936,-23.52,114.66,41.93
299398.6,1.1462029,-6.1808815,12.613019,-19.67,113.82,39.41
299402.0,-4.4388447,-5.417544,14.501023,-22.89,103.81,39.27
299404.5,-12.423979,-7.1787243,19.4687,-33.32,87.71,36.4
299407.0,-8.889653,-7.5591965,19.999926,-31.78,62.79,25.62
299409.5,-2.1249025,-6.7480006,15.453401,-27.16,45.43,17.92
299412.0,0.89734054,-6.3172774,13.32132,-28.35,44.52,12.95
299414.5,1.7228938,-5.3744717,12.744629,-26.04,43.12,9.52
299417.0,1.0792016,-4.189982,12.998277,-26.460001,40.46,9.17
299419.5,-0.047858164,-3.3955367,12.983919,-28.28,37.38,9.1
299422.0,-0.79205257,-2.916955,12.450301,-30.24,32.55,8.12
299424.5,-0.9284483,-2.502982,11.574496,-31.08,26.18,6.51
299427.0,-0.75376606,-2.079437,10.631691,-31.29,19.53,4.69
299429.5,-0.5240469,-1.5147108,9.901854,-31.43,13.72,3.85
299432.0,-0.42115182,-0.9188767,9.4137,-31.29,8.68,4.06
299434.5,-0.4498667,-0.36372203,9.0475855,-31.15,4.9,5.53
299437.0,-0.5168682,0.03828653,8.784366,-31.43,1.4,7.28
299439.5,-0.60779864,0.3828653,8.638398,-31.5,-1.82,9.52
299442.0,-0.6532639,0.6460852,8.5642185,-31.43,-4.83,11.83
299444.5,-0.70112205,0.90691215,8.530717,-31.08,-7.77,14.7
299447.0,-0.7872668,1.093559,8.626433,-30.66,-10.43,17.78
299449.5,-0.8638398,1.3160994,8.719757,-30.31,-13.3,20.72
299452.0,-0.9739136,1.5003533,8.825045,-30.1,-16.38,23.73
299454.5,-1.0098072,1.7109293,8.992549,-29.82,-19.53,27.02
299457.0,-1.0289505,1.8042527,9.152873,-29.33,-22.75,30.1
299459.5,-1.0959519,1.9238981,9.286877,-28.91,-25.83,33.39
299461.0,-1.1557746,2.0244002,9.406522,-28.49,-29.12,36.68
299463.4,-1.2562767,2.0674727,9.511809,-27.79,-32.34,39.97
299465.8,-1.2825987,2.0698655,9.554882,-26.880001,-35.84,43.33
299468.1,-1.2754201,2.112938,9.535739,-26.04,-39.13,46.62
299470.5,-1.2586696,2.1799393,9.557275,-24.78,-42.14,49.98
299472.9,-1.3160994,2.2086542,9.511809,-23.66,-44.94,53.55
299475.2,-1.3663505,2.266084,9.521381,-22.54,-47.670002,57.05
299477.6,-1.4357449,2.2589052,9.547704,-21.49,-50.47,60.760002
299481.0,-1.4620669,2.2421548,9.583597,-20.44,-53.34,64.12
299483.5,-1.536247,2.2565124,9.542917,-19.25,-55.93,67.41
299486.0,-1.5984626,2.239762,9.566847,-18.13,-58.52,71.05
299488.5,-1.6989647,2.2756555,9.552489,-17.08,-61.04,74.27
299491.0,-1.742037,2.266084,9.574025,-16.31,-63.77,77.63
299493.5,-1.8401463,2.2924058,9.564454,-15.26,-66.5,80.85
299496.0,-1.899969,2.3330853,9.588383,-14.7,-69.3,84.35
299498.5,-2.010043,2.3785505,9.583597,-14.28,-72.24,87.57
299500.0,-2.0937946,2.443159,9.552489,-13.86,-74.97,90.65
299502.4,-2.1775463,2.5197322,9.56924,-13.440001,-77.91,93.66
299504.8,-2.2421548,2.524518,9.624276,-13.440001,-80.71,97.090004
299507.1,-2.3450499,2.5436614,9.789387,-13.65,-83.51,100.24
299509.5,-2.5077677,2.5412683,9.95689,-13.86,-86.45,103.46
299511.9,-2.6513422,2.4981961,10.181824,-14.35,-89.81,106.54
299514.2,-2.8284173,2.3857293,10.430686,-14.77,-93.24,109.48
299516.6,-2.9528487,2.2565124,10.736979,-15.26,-97.16,112.14
299520.0,-3.0653152,2.1009734,11.036092,-15.47,-101.08,114.590004
299522.5,-3.1562457,1.8975761,11.316062,-15.47,-105.21,116.62
299525.0,-3.2352118,1.6726427,11.555353,-15.190001,-109.62,118.51
299527.5,-3.2926416,1.5123179,11.727643,-14.7,-114.17,120.19
299530.0,-3.3213565,1.3256711,11.847288,-14.0,-118.51,121.66
299532.5,-3.2998202,1.2155973,11.854466,-13.09,-122.85,122.92
299535.0,-3.2352118,1.1533817,11.797037,-12.18,-127.05,124.18
299537.5,-3.228033,1.1031306,11.66782,-10.92,-130.97,125.37
299540.0,-3.1634245,1.1294526,11.493137,-9.7300005,-134.96,126.56
299542.5,-3.1059947,1.170132,11.33042,-8.54,-138.46,127.82
299545.0,-3.1083877,1.225169,11.12463,-7.42,-141.61,128.87
299547.5,-3.1275308,1.2849916,10.964305,-6.58,-144.34,130.13
299550.0,-3.1634245,1.3783151,10.753729,-6.09,-146.65,131.39
299552.5,-3.228033,1.433352,10.574261,-5.88,-149.03,132.72
299555.0,-3.2615337,1.5003533,10.390007,-5.95,-150.85,134.12
299557.5,-3.309392,1.5553902,10.241647,-6.23,-152.46,135.17
299560.0,-3.3979294,1.6080343,10.105251,-6.86,-153.93001,136.36
299562.5,-3.484074,1.6319634,10.021499,-7.7,-155.4,137.48
