timestamp,x,y,z,gx,gy,gz
5183741.6,-15.065749,3.9124048,13.424214,38.78,-384.65,311.29
5183745.0,-15.513223,3.8214743,13.448143,33.04,-384.3,312.69
5183747.5,-16.063593,3.720972,13.551039,27.3,-383.6,314.02
5183750.0,-16.68575,3.7544727,13.57736,21.77,-382.69,315.21
5183752.5,-17.315083,3.6348274,13.5941105,15.47,-381.85,316.12
5183755.0,-17.965954,3.491253,13.622826,9.1,-380.45,316.61002
5183757.5,-18.77715,3.3357139,13.627611,2.73,-378.77,316.82
5183760.0,-19.68167,3.0940301,13.6443615,-3.85,-376.81,316.54
5183762.5,-20.63644,2.8284173,13.658719,-10.22,-374.5,315.98
5183764.0,-21.68932,2.5628045,13.63479,-15.96,-371.91,314.86002
5183766.4,-22.912094,2.3115492,13.462501,-21.91,-369.11002,313.18
5183768.8,-24.029583,2.0555081,13.283032,-27.58,-366.03,310.87
5183771.1,-24.929316,1.8377534,13.192102,-32.69,-363.37,307.65
5183773.5,-25.900837,1.61282,13.041349,-37.1,-360.5,303.52
5183775.9,-26.958502,1.4429235,12.701556,-40.53,-357.84,298.97
5183778.2,-28.140598,1.3974583,12.0147915,-43.47,-355.74,293.72
5183780.6,-29.2198,1.3472073,10.949947,-46.27,-354.13,287.91
5183784.0,-29.93528,1.7492158,9.746315,-49.07,-352.87,281.96
5183786.5,-30.31336,2.0626867,8.0641,-53.48,-351.68,274.68
5183789.0,-30.89005,2.8547394,6.2813835,-59.15,-348.67,266.28
5183791.5,-31.162842,3.5821834,4.158874,-66.5,-346.43,257.04
5183794.0,-31.426062,4.2282686,1.8880045,-75.04,-343.77,247.24
5183796.5,-31.251379,4.998785,-0.57429796,-84.21,-340.69,236.18001
5183799.0,-31.47392,5.1471453,-2.9815636,-96.6,-335.58,224.07
5183801.5,-31.727568,5.2476473,-5.4247227,-108.22,-328.44,211.61
5183804.0,-31.808928,5.1327877,-8.119137,-119.28,-322.0,198.24
5183806.5,-31.749105,4.4603806,-10.863803,-131.53,-313.81,185.08
5183809.0,-31.717997,3.6108983,-13.261497,-140.77,-302.61002,169.89
5183811.5,-31.583994,2.187118,-15.764479,-146.72,-291.06,154.77
5183814.0,-31.658175,0.16271774,-17.51848,-150.36,-278.18,139.51
5183816.5,-31.777819,-2.68245,-18.671862,-148.12,-264.25,123.270004
5183819.0,-31.87832,-6.4991384,-19.317947,-139.02,-250.81,107.8
5183821.5,-32.33058,-10.95234,-19.20548,-121.66,-236.18001,93.66
5183824.0,-32.8977,-16.001377,-18.707756,-95.2,-220.36,80.57
5183826.5,-33.129814,-21.27056,-18.183708,-59.920002,-205.31,70.35
5183829.0,-32.82113,-25.891266,-17.554375,-16.1,-190.4,62.86
5183831.5,-32.038647,-29.188692,-17.025541,33.670002,-175.14,57.33
5183834.0,-30.892443,-30.93073,-16.781464,85.54,-159.67,53.34
5183836.5,-29.818027,-30.954659,-16.93461,136.43001,-144.34,49.56
5183839.0,-28.85608,-29.265266,-17.394049,182.07,-129.29,46.2
5183841.5,-27.805592,-25.86255,-18.06885,218.68001,-115.71,42.49
5183843.0,-26.838858,-21.296883,-18.789114,243.74,-102.83,36.54
5183845.4,-26.252594,-16.116236,-19.243767,255.64,-89.32,28.42
5183847.8,-25.711798,-10.607761,-19.471092,254.8,-76.72,18.48
5183850.1,-25.266716,-4.115802,-19.559631,241.57,-65.38,6.65
5183852.5,-25.206894,2.6680925,-19.576382,213.85,-56.49,-7.4900002
5183854.9,-25.73094,8.097601,-19.24616,172.34,-49.35,-23.59
5183857.2,-25.673512,11.5721035,-18.62879,119.21,-43.26,-37.73
5183859.6,-23.239923,13.385928,-16.484743,60.62,-37.87,-51.59
5183863.0,-11.677391,8.848974,-8.650363,9.38,-38.71,-66.92
5183865.5,-17.236116,4.8073525,-14.27609,-9.45,-8.47,-84.0
5183868.0,-39.260445,-12.876239,-29.459091,-30.45,67.06,-97.72
5183870.5,-42.840233,-35.113533,-27.858236,-38.22,79.24,-173.25
5183873.0,-26.738356,-27.049433,-29.91853,1.82,54.46,-220.15
5183875.5,-3.1371026,-9.686492,-26.417706,4.06,28.210001,-227.92
5183878.0,8.698221,-7.243333,-19.858744,-18.2,54.53,-235.27
5183880.5,-4.742744,0.9547703,-12.687199,-38.36,120.05,-235.34
5183882.0,-22.409584,14.316769,-3.4242516,-68.53,145.53,-239.47
5183884.4,-30.492828,22.287546,5.3457565,-103.67,117.18,-265.58
5183886.8,-26.8915,30.090818,12.5675535,-125.72,67.13,-278.32
5183889.1,-11.847288,33.036488,16.501493,-122.43,19.67,-264.04
5183891.5,1.4907818,36.16402,10.528795,-108.43,-3.15,-244.37
5183893.9,6.1808815,44.658844,3.1323166,-121.31,19.460001,-222.88
5183896.2,15.422293,48.09506,2.6872358,-157.5,66.01,-183.68001
5183898.6,20.657976,49.061794,0.87819725,-187.81,117.53,-150.08
5183902.0,15.65919,55.63033,-2.2852273,-212.94,190.05,-113.82
5183904.5,12.349798,48.231457,-3.0844586,-266.84,265.65,-89.25
5183907.0,6.551782,30.299002,-3.122745,-326.69,341.53,-88.2
5183909.5,-12.615412,13.141851,6.824574,-377.58,412.58,-103.67
5183912.0,-31.184378,-3.6946502,24.316732,-400.68,426.09,-133.42
5183914.5,-43.153706,-20.693869,36.86275,-392.63,382.83,-172.34
5183917.0,-46.008446,-34.826385,42.83545,-377.3,310.8,-205.66
5183919.5,-40.272644,-44.756954,44.54159,-353.01,240.1,-225.68001
5183922.0,-31.466742,-47.02543,40.760796,-312.9,196.42,-224.0
5183924.5,-23.060455,-38.633503,32.924023,-266.84,161.42,-222.53
5183927.0,-11.361527,-25.49165,23.790293,-231.7,131.74,-227.78
5183929.5,-3.95787,-10.588618,17.662054,-215.95,126.7,-230.79001
5183932.0,-5.541975,2.7374868,14.871923,-214.76,142.52,-224.91
5183934.5,-8.415857,13.637183,14.35027,-206.15,152.25,-205.59
5183937.0,-10.119608,18.647932,13.431393,-199.22,151.2,-187.53
5183939.5,-13.723328,17.31269,14.108586,-209.16,152.11,-175.63
5183942.0,-18.461287,10.624512,15.281111,-218.54001,149.94,-163.59
5183944.5,-20.686691,4.338342,15.618511,-212.24,130.83,-152.04
5183947.0,-20.961874,-3.441002,12.239725,-201.11,104.65,-147.28
5183949.5,-19.133694,-13.105958,12.256475,-195.51,84.7,-146.09
5183952.0,-19.35384,-19.069084,15.142323,-172.83,64.68,-143.36
5183954.5,-18.786722,-18.384712,16.37467,-150.5,46.06,-135.52
5183957.0,-17.408407,-15.041821,14.230624,-124.18,27.58,-124.67
5183959.5,-12.806844,-9.351485,11.428529,-100.17,11.4800005,-110.39
5183961.0,-10.179431,-3.9985495,9.894675,-83.86,4.9,-98.28
5183963.4,-11.031306,-0.5144752,9.320377,-72.87,7.84,-88.62
5183965.8,-13.220818,2.3306925,10.638869,-64.75,15.61,-76.72
5183968.1,-10.1339655,2.5316968,9.428058,-56.7,12.25,-64.4
5183970.5,-6.4967456,1.2658484,7.106937,-49.49,10.43,-56.35
5183972.9,-7.968384,-1.3256711,11.497924,-53.13,20.09,-53.69
5183975.2,-8.949476,-3.6252558,12.09615,-49.14,20.79,-50.4
5183977.6,-7.4898024,-2.108152,11.325634,-40.670002,13.3,-47.39
5183981.0,-6.6307483,0.7106937,12.426372,-34.37,7.98,-41.58
5183983.5,-6.4943523,1.7228938,11.868824,-30.87,9.17,-37.38
5183986.0,-7.188296,1.8784329,10.681942,-29.05,9.7300005,-37.66
5183988.5,-7.9277043,1.1533817,10.808765,-27.09,12.04,-37.52
5183991.0,-7.599876,0.7441944,9.291662,-25.06,12.11,-36.61
5183993.5,-7.779344,0.98827106,8.992549,-22.61,15.61,-34.23
5183996.0,-7.887025,0.57908374,9.480701,-21.84,18.97,-31.92
5183998.5,-7.5950904,-0.9093051,9.1983385,-20.16,20.79,-29.47
5184000.0,-7.396479,-0.40679437,9.770244,-16.66,21.14,-25.97
5184002.4,-7.391693,-0.002392908,9.7415285,-13.02,20.72,-22.75
5184004.8,-6.7838945,0.8710185,8.791544,-10.78,18.34,-20.51
5184007.1,-6.3435993,1.14381,8.820259,-9.24,17.710001,-17.92
5184009.5,-5.527618,-0.598227,7.0782223,-8.05,19.39,-18.06
5184011.9,-4.8719606,-1.9071478,6.9466124,-7.07,21.98,-17.64
5184014.2,-5.1973963,-1.7755378,8.896832,-4.76,25.55,-15.75
5184016.6,-4.742744,-0.96194905,8.181353,-0.7,26.67,-13.02
5184020.0,-4.790602,-0.47618872,8.463716,1.4,28.77,-11.69
5184022.5,-5.963127,-0.16989647,9.650599,2.03,30.66,-10.15
5184025.0,-6.556568,0.38765112,8.863332,4.41,30.73,-7.84
5184027.5,-7.343835,0.11485959,9.772636,4.62,30.52,-7.28
5184030.0,-7.7625937,0.234505,10.430686,4.48,29.33,-7.7
5184032.5,-7.779344,1.3687434,8.636005,6.58,29.61,-7.0
5184035.0,-7.7458434,0.7322299,8.973405,3.71,30.8,-8.89
5184037.5,-7.6070547,0.6293348,9.679314,2.52,33.11,-10.08
5184040.0,-6.8843966,0.43072346,8.083243,4.97,35.56,-9.38
5184042.5,-5.6831565,0.16989647,9.885103,4.41,37.8,-9.94
5184045.0,-5.149538,1.6798215,10.165073,9.45,40.6,-8.54
5184047.5,-4.065551,2.215833,9.475916,10.71,42.420002,-7.63
5184050.0,-4.63267,2.3522286,10.110037,8.89,45.15,-4.83
5184052.5,-6.24549,2.1368668,8.789151,10.22,48.44,-4.13
5184055.0,-6.0061994,0.6484781,7.44673,8.96,50.33,-5.95
5184057.5,-7.2505116,0.19621846,8.703007,8.68,54.670002,-6.79
5184060.0,-6.5182815,-0.37807947,7.0183992,10.71,56.77,-7.0
5184062.5,-5.522832,0.64129937,8.571397,11.76,58.87,-5.6
5184065.0,-5.728622,0.9954498,9.43045,13.65,61.81,-2.03
5184067.5,-5.053822,1.5075321,8.2028885,15.82,61.95,0.49
5184070.0,-4.469952,0.8710185,9.112194,15.33,63.35,1.89
5184072.5,-6.147381,1.0002356,9.2988405,16.03,67.06,3.64
5184075.0,-7.0519004,0.44747382,7.293584,16.52,68.11,3.57
5184077.5,-7.5831256,-0.2943277,9.004513,13.79,68.18,2.45
5184080.0,-7.654913,-0.2919348,8.415857,15.89,69.72,3.3600001
5184082.5,-5.391222,0.27279153,7.0925794,18.27,68.95,4.06
5184085.0,-4.400558,0.75855184,9.009299,17.710001,71.68,4.9
5184087.5,-4.5225964,1.3974583,9.834852,18.48,74.340004,6.44
5184090.0,-4.5225964,1.8880045,8.222033,20.02,75.11,7.28
5184092.5,-5.647263,2.2804415,8.817866,18.41,76.37,6.51
5184095.0,-7.0160065,1.7851094,7.992313,16.87,77.35,4.62
5184097.5,-7.4515157,1.5793194,6.817395,16.24,76.79,2.94
5184099.0,-7.554411,1.7492158,7.7243075,15.61,77.28,2.1
5184101.4,-6.817395,1.4620669,6.9035397,16.17,79.8,1.75
5184103.8,-5.5946193,1.7013576,6.1928463,17.01,80.92,0.98
5184106.1,-5.7669086,2.079437,7.37255,16.73,84.56,0.21000001
5184108.5,-6.1928463,2.5125535,8.181353,15.68,86.73,0.35
5184110.9,-6.781502,2.8690968,7.8008804,15.54,86.8,0.0
5184113.2,-7.274441,2.8523464,8.791544,14.28,85.12,-0.56
5184115.6,-8.150245,1.9382555,7.8750606,12.74,83.72,-2.52
5184119.0,-8.210068,1.5649619,6.556568,11.83,82.67,-4.97
5184121.5,-7.8702745,1.3352427,6.824574,11.06,80.43,-5.67
5184124.0,-8.102386,1.1246668,7.209832,9.17,82.11,-7.35
5184126.5,-7.1260805,1.1079165,7.6166263,9.03,80.78,-6.51
5184129.0,-6.1330233,1.3304569,8.222033,9.59,80.01,-5.88
5184131.5,-4.7953877,1.5147108,7.997099,10.78,79.590004,-4.48
5184134.0,-4.4125223,1.823396,7.473052,11.76,81.27,-4.27
5184136.5,-5.4007936,1.8186102,7.6190195,10.64,83.65,-5.18
5184138.0,-7.274441,1.0528796,7.3893003,8.12,86.87,-8.12
5184140.4,-8.056922,0.15075321,7.0423284,5.88,86.66,-10.36
5184142.8,-7.891811,-0.21536173,6.7049284,6.09,85.68,-11.13
5184145.1,-7.0901866,-0.09093051,7.7123427,5.46,83.93,-11.06
5184147.5,-5.410365,0.56711924,8.085636,7.0,83.02,-8.05
5184149.9,-4.718815,0.8734115,7.97317,8.47,83.44,-5.39
5184152.2,-4.7283864,1.0815945,7.7745585,8.47,86.24,-4.48
5184154.6,-5.4558306,0.911698,7.1835103,8.4,88.13,-4.41
5184158.0,-7.001649,0.9093051,6.8652534,7.84,91.42,-5.95
5184160.5,-8.4541445,0.7992313,6.767144,6.58,93.1,-7.98
5184163.0,-8.559432,0.67240715,6.7408223,5.81,92.68,-7.98
5184165.5,-8.056922,0.7872668,6.8652534,5.67,92.96,-7.91
5184168.0,-7.1141157,1.1485959,7.592697,5.7400002,92.89,-6.86
5184170.5,-6.116273,1.6343563,7.480231,6.65,91.77,-4.97
5184173.0,-5.673585,1.8018597,6.97772,7.14,93.17,-4.76
5184175.5,-5.8961253,2.2971919,7.786523,6.3,94.5,-5.04
5184178.0,-6.817395,1.5003533,7.44673,4.62,95.83,-7.0
5184180.5,-7.004042,1.2347406,6.4728165,4.06,96.32,-9.52
5184183.0,-6.2167754,1.1797037,6.355564,4.62,93.87,-10.22
5184185.5,-6.3938503,1.1318455,6.2622404,3.99,95.13,-12.04
5184188.0,-6.5278535,1.4788172,7.24094,1.05,97.23,-13.16
5184190.5,-6.3435993,1.5242825,8.296212,0.56,96.74,-12.53
5184193.0,-6.0061994,1.7037506,7.7673798,0.77,96.18,-11.9
5184195.5,-5.465402,1.7252867,7.293584,2.52,95.2,-11.62
5184198.0,-5.7956233,1.8473251,6.872432,5.53,93.45,-12.67
5184200.5,-6.537425,2.0985804,6.121059,3.78,95.06,-16.8
5184203.0,-7.6620917,1.7348584,5.821945,2.38,97.44,-19.18
5184205.5,-8.695828,2.0267932,6.3986363,1.05,97.79,-21.35
5184208.0,-7.8511314,1.8951832,6.506317,-2.73,96.95,-23.24
5184210.5,-6.30292,1.9406484,7.0088277,-4.13,94.43,-21.42
5184213.0,-5.697514,2.1057591,7.288798,-3.43,94.15,-20.09
5184215.5,-5.7740874,2.3498356,6.9226832,-1.89,95.06,-21.49
5184217.0,-6.0755935,2.2708697,6.5182815,-1.26,95.2,-23.31
5184219.4,-7.106937,2.0220072,5.1471453,-1.54,98.07,-26.95
5184221.8,-7.654913,1.715715,4.8073525,-3.99,99.26,-30.8
5184224.1,-7.760201,1.639142,5.568297,-5.46,99.82,-32.69
5184226.5,-7.6884136,1.9358627,6.3651357,-6.58,100.52,-33.74
5184228.9,-6.824574,1.9885067,7.1978674,-8.89,98.0,-32.83
5184231.2,-5.970306,1.7946811,7.5113387,-9.59,96.11,-32.9
5184233.6,-5.778873,1.7013576,7.5352674,-8.4,95.27,-35.0
5184237.0,-6.1784887,1.3400285,7.7003784,-7.91,95.55,-37.87
5184239.5,-7.161974,1.430959,6.384279,-5.04,96.53,-41.23
5184242.0,-8.155031,2.134474,4.824103,-4.83,95.83,-44.38
5184244.5,-8.411072,2.184725,4.5465255,-7.98,95.13,-46.97
5184247.0,-8.229211,2.3641932,5.1471453,-11.69,94.71,-48.79
5184249.5,-7.4371586,2.4981961,6.511103,-15.96,92.96,-48.65
5184252.0,-6.764751,2.6872358,6.7049284,-17.85,92.61,-48.37
5184254.5,-6.0014133,2.0244002,6.6522846,-20.09,90.58,-48.72
5184256.0,-5.5563326,1.2802058,6.563747,-20.72,90.090004,-49.91
5184258.4,-5.991842,0.83991075,5.2691836,-17.78,91.91,-52.36
5184260.8,-7.0399356,0.5527618,4.757101,-19.18,95.55,-55.72
5184263.1,-8.284247,0.39482984,5.0586076,-20.3,97.58,-57.260002
5184265.5,-9.188767,0.6939433,5.2955055,-20.16,98.49,-57.33
5184267.9,-8.676684,1.2155973,6.427351,-22.89,95.69,-56.35
5184270.2,-7.3294773,1.6702498,6.9968634,-23.52,93.03,-53.55
5184272.6,-6.1234517,1.8114314,6.9155045,-22.89,92.12,-52.85
5184276.0,-5.436687,1.3089207,6.7145,-22.61,91.56,-53.69
5184278.5,-6.2167754,0.4498667,5.915269,-23.94,94.29,-56.98
5184281.0,-7.1978674,0.09810923,4.4867024,-23.31,99.61,-61.53
5184283.5,-8.272284,-0.35893622,4.8288884,-22.75,102.69,-63.98
5184286.0,-9.234232,-0.105287954,6.042093,-22.26,105.28,-63.91
5184288.5,-9.241411,0.30150643,7.6261983,-23.24,103.25,-62.09
5184291.0,-7.5400534,1.0911661,7.884632,-24.710001,99.19,-60.2
5184293.5,-6.0779867,0.9212696,7.8942037,-23.8,98.840004,-58.73
5184296.0,-4.950927,0.54558307,7.707557,-22.26,98.91,-59.99
5184298.5,-5.0155354,0.33500713,6.2239537,-18.48,103.67,-61.53
5184301.0,-6.6235695,0.28954187,4.840853,-16.52,110.88,-65.31
5184303.5,-8.19571,0.067001425,5.340971,-18.69,114.94,-67.41
5184306.0,-9.530953,0.42354473,5.616155,-19.460001,117.18,-67.340004
5184308.5,-8.923154,0.93084127,6.5852833,-23.17,117.25,-65.73
5184311.0,-7.209832,1.0600582,7.42998,-26.53,116.13,-64.4
5184313.5,-6.295741,0.83033913,7.8822393,-24.78,116.69,-62.58
5184316.0,-5.3002915,0.6867646,7.4371586,-22.54,117.81,-62.510002
5184318.5,-4.345521,-0.7059079,7.599876,-23.24,123.2,-66.01
5184321.0,-4.5656686,-1.0385221,7.410836,-22.82,128.1,-71.4
5184323.5,-7.231368,0.12682413,8.150245,-18.06,137.2,-71.96
5184326.0,-8.846581,2.0698655,6.4656377,-12.18,139.51,-67.69
5184328.5,-7.44673,3.022243,5.1638956,-14.91,140.7,-63.63
5184331.0,-7.822417,4.2737336,5.8506603,-13.72,147.35,-59.85
5184333.5,-7.9324903,4.2593765,7.3462276,-14.28,154.14,-54.32
5184335.0,-6.86286,2.6752713,7.312727,-18.48,155.26,-53.83
5184337.4,-6.3412066,-0.6125845,7.736272,-25.48,160.02,-59.010002
5184339.8,-6.7480006,-3.0820656,7.3510137,-26.880001,168.07,-68.11
5184342.1,-7.525696,-3.9387267,6.870039,-23.66,175.35,-76.72
5184344.5,-8.485252,-3.125138,7.1141157,-16.45,181.16,-82.67
5184346.9,-8.947083,-1.1988469,6.3794928,-11.4800005,184.31,-84.7
5184349.2,-6.2909555,0.16989647,6.707321,-15.75,188.23,-88.48
5184351.6,-6.3172774,1.0720228,8.303391,-14.0,196.49,-90.93
5184355.0,-6.2837768,3.0007067,7.6429486,-7.56,204.05,-87.57
5184357.5,-6.6307483,4.611134,6.118666,-6.44,212.59,-85.12
5184360.0,-7.080615,3.75208,4.2737336,-12.04,225.05,-84.49
5184362.5,-7.4945884,1.4213874,3.2471762,-21.14,239.75,-88.97
5184365.0,-8.370393,-0.27518442,3.8669395,-25.69,252.7,-96.11
5184367.5,-8.954262,-0.416366,6.5302463,-21.35,265.44,-102.13
5184370.0,-9.887496,0.8997334,10.251218,-9.87,273.28,-103.53
5184372.5,-9.724778,2.2517266,12.093758,-3.5,275.24,-100.1
5184375.0,-8.643184,1.9645776,12.455087,-2.17,279.02,-96.95
5184377.5,-6.8891826,0.86623275,11.323241,0.7,282.52,-100.03
5184380.0,-5.7166576,0.5623334,7.135652,7.77,292.25,-105.7
5184382.5,-5.388829,1.639142,3.9913707,8.4,309.26,-111.72
5184385.0,-6.0014133,3.0557437,4.065551,7.07,329.49,-114.38
5184387.5,-7.9540267,3.8190813,8.217246,6.65,347.9,-119.91
5184390.0,-11.299312,4.6733494,12.802058,7.07,351.12,-125.72
5184392.5,-11.794644,4.1062303,13.886045,-0.35,350.28,-125.93
5184395.0,-10.813552,2.5436614,13.247139,-7.14,347.48,-128.66
5184397.5,-8.734115,1.6152129,8.801116,-7.21,343.56,-134.19
5184400.0,-7.4132295,1.0552725,5.494117,-11.2,357.28,-142.24
5184402.5,-7.087794,-0.4402951,5.2261114,-14.63,365.26,-149.94
5184405.0,-9.451987,-0.9954498,5.235683,-16.38,374.15,-156.59
5184407.5,-12.948026,-1.0768087,6.0253425,-10.36,393.26,-158.97
5184410.0,-17.04947,-1.74443,8.430215,-3.15,399.0,-161.98
5184412.5,-18.947046,-1.2299547,10.772872,3.3600001,386.12,-164.99
5184415.0,-17.870237,0.057429794,10.732193,11.13,360.22,-166.53
5184417.5,-17.870237,0.7322299,9.679314,13.65,353.29,-166.81
5184420.0,-17.614197,0.45943835,8.91119,17.43,342.44,-166.53
5184422.5,-16.558924,0.0071787243,9.136123,14.28,326.55,-160.65
5184425.0,-16.345955,-0.97152066,8.090423,19.25,327.32,-153.58
5184427.5,-16.67857,-1.1127023,5.977484,34.02,327.18,-150.22
5184430.0,-16.496708,-2.4311945,6.2981343,42.420002,319.97,-147.56
5184432.5,-16.515852,-1.4285661,7.8559175,53.13,314.3,-140.7
5184434.0,-17.860666,2.3546216,7.386907,70.98,316.33,-124.39
5184436.4,-19.973604,4.218697,7.9444547,83.65,318.22,-109.06
5184438.8,-21.421312,2.0722585,10.82073,88.83,303.73,-101.57
5184441.1,-22.335403,-0.92366254,10.691513,96.11,285.25,-98.840004
5184443.5,-21.729998,-3.1107805,8.595325,100.87,272.3,-94.22
5184445.9,-22.084148,-3.1634245,6.2837768,121.45,264.67,-93.03
5184448.2,-23.378712,-1.1844895,5.104073,150.15,264.04,-89.04
5184450.6,-23.225567,-1.2490981,7.0183992,160.51,257.39,-89.32
5184454.0,-24.130085,-0.885376,11.943005,163.87,249.69,-97.93
5184456.5,-28.200422,0.4785816,17.283976,171.64,238.07,-101.15
5184459.0,-32.15111,3.072494,20.861372,187.74,215.25,-93.87
5184461.5,-35.01064,5.415151,20.181787,206.5,186.27,-78.05
5184464.0,-38.363102,5.8171597,14.998748,218.75,153.93001,-65.45
5184466.5,-41.59353,5.865018,12.323477,223.44,117.74,-56.35
5184469.0,-40.629185,9.17441,13.682649,235.2,77.77,-33.18
5184471.5,-30.021425,7.5903044,17.999454,244.3,44.38,-5.53
5184473.0,-22.811592,4.7523155,21.13895,261.24,24.01,10.43
5184475.4,-18.370356,3.1347096,21.512243,267.96,-17.99,13.79
5184477.8,-9.478309,1.6152129,18.143028,265.3,-82.39,4.62
5184480.1,12.569946,3.7544727,9.827674,247.59,-138.74,-12.88
5184482.5,17.94681,11.280169,-4.276127,197.05,-127.12,-28.28
5184484.9,-20.416292,15.39597,-4.314413,171.15,18.27,-2.38
5184487.2,-49.6337,16.496708,25.776405,143.71,43.26,24.78
5184489.6,-54.80238,21.059984,45.761974,147.77,-78.05,44.45
5184493.0,-49.97349,26.061163,41.99793,158.41,-194.81,68.67
5184495.5,-34.30473,25.80512,26.831678,145.18001,-294.63,87.08
5184498.0,-20.145893,21.440456,17.98749,115.78,-346.22,99.12
5184500.5,-10.141145,18.434963,13.670684,92.54,-359.8,111.51
5184503.0,-3.2591407,17.193045,10.4354725,69.72,-357.07,118.79
5184505.5,0.37568656,16.747963,9.162445,43.12,-346.08,119.56
5184508.0,1.9693633,15.843445,9.932961,13.86,-332.99,115.29
5184510.5,1.9430413,14.005692,10.981055,-10.15,-323.82,109.48
5184512.0,1.9478272,11.943005,10.181824,-24.99,-320.04,105.7
5184514.4,2.495803,9.607526,8.750865,-36.26,-317.73,103.74
5184516.8,3.594148,7.0949726,7.707557,-43.33,-315.77,101.92
5184519.1,4.3622713,4.431666,7.0447216,-48.09,-311.78,101.15
5184521.5,4.4125223,1.9741492,7.006435,-50.68,-305.83,100.45
5184523.9,4.1516957,0.07418015,7.025578,-50.47,-302.05,99.33
5184526.2,3.933941,-1.691786,7.348621,-49.63,-300.02,98.35
5184528.6,3.8454032,-3.304606,8.123923,-47.39,-298.83,97.86
5184532.0,4.1540885,-4.8288884,8.714972,-42.21,-298.55,97.65
5184534.5,4.6757426,-6.4704237,9.0428,-34.51,-299.11002,97.23
5184537.0,5.597012,-7.985134,9.229446,-24.85,-299.46,96.46
5184539.5,6.8963614,-9.344306,9.250982,-13.58,-299.04,94.78
5184542.0,7.822417,-10.330184,9.375414,-1.05,-297.01,92.12
5184544.5,8.540289,-10.794409,9.451987,11.34,-294.7,87.99
5184547.0,8.77958,-11.203596,9.66017,23.03,-292.11002,83.02
5184549.5,9.329948,-11.282561,9.478309,34.09,-291.2,77.63
5184552.0,10.270362,-11.51228,9.332341,42.98,-290.5,72.03
5184554.5,11.060021,-11.713285,9.260554,51.52,-289.24,66.22
5184557.0,11.529031,-11.718071,9.542917,59.5,-287.0,60.06
5184559.5,11.385457,-11.560139,10.090894,66.43,-285.11002,53.27
5184562.0,10.507259,-10.983448,10.866196,72.590004,-282.94,45.36
5184564.5,9.416093,-10.057393,11.555353,75.88,-283.08,37.24
5184567.0,7.7458434,-8.892047,12.373728,75.74,-284.76,28.42
5184569.5,5.927233,-7.7984877,13.292604,72.31,-288.75,20.02
5184572.0,4.0990515,-6.738429,14.099014,66.5,-295.12,13.02
5184574.5,2.3546216,-5.8482676,14.764243,58.03,-303.1,6.65
5184577.0,0.9140909,-5.0705724,14.9317465,48.93,-313.39,1.61
5184579.5,0.047858164,-4.580026,15.175823,37.52,-324.59,-2.03
5184582.0,-0.6819788,-4.2809124,15.357684,24.64,-335.86002,-5.39
5184584.5,-1.0887731,-4.0727296,15.228467,12.67,-348.04,-7.07
5184587.0,-1.3878866,-4.1469097,14.905424,1.6800001,-360.01,-7.56
5184589.5,-1.2395264,-4.5680614,14.072693,-7.77,-371.56,-6.02
5184591.0,-0.9786994,-5.149538,13.4529295,-18.69,-380.03,-6.09
5184593.4,-0.9188767,-5.549154,12.706342,-27.93,-387.45,-6.16
5184595.8,-0.83751786,-5.941591,12.146401,-34.09,-394.45,-5.04
5184598.1,-0.22732627,-6.427351,11.361527,-38.71,-399.91,-3.15
5184600.5,-0.31825677,-6.30292,10.739371,-42.84,-402.57,-2.59
5184602.9,-0.39004403,-6.015771,9.990392,-45.36,-405.16,-2.38
5184605.2,-0.49293905,-6.219168,9.222268,-46.9,-407.33,-0.77
5184607.6,-0.63651353,-5.6927285,8.492431,-46.69,-407.12,0.0
5184611.0,-1.4237803,-5.173467,8.04735,-48.44,-405.37,-0.07
5184613.5,-2.3259068,-4.55849,7.7003784,-48.58,-403.76,0.21000001
5184616.0,-2.732701,-4.2976627,6.975327,-48.44,-402.99,2.38
5184618.5,-3.541504,-3.9674416,6.6259627,-50.05,-399.14,3.64
5184621.0,-4.613527,-3.204104,6.3866715,-51.73,-394.52,5.04
5184623.5,-5.5012956,-2.6369848,5.752551,-52.64,-392.07,7.28
5184626.0,-6.046879,-2.0914016,5.230897,-55.37,-388.29,10.22
5184628.5,-7.0231853,-1.3519931,4.7786374,-60.13,-382.41,11.69
5184630.0,-7.755415,-0.73701566,4.218697,-64.26,-376.67,13.37
5184632.4,-7.9875274,-0.6795859,3.4457877,-68.18,-370.93,15.96
