timestamp,x,y,z,gx,gy,gz
4762851.4,-2.5986981,-2.4670882,16.233488,-69.090004,66.29,-28.56
4762853.8,-3.4697168,-2.6752713,18.944653,-63.98,68.95,-21.63
4762856.1,-4.6661706,-2.031579,16.001377,-26.04,60.06,-15.96
4762858.5,-4.97007,-2.0961876,12.144009,13.440001,57.05,-7.7
4762860.9,-5.6687994,-0.8159817,8.79633,19.11,50.61,-3.3600001
4762863.2,-5.343364,-1.1127023,8.35125,-1.26,52.920002,1.26
4762865.6,-3.0533507,-2.187118,10.471366,-22.54,57.05,1.82
4762869.0,-2.3641932,-2.0770442,12.615412,-29.26,51.1,-0.63
4762871.5,-2.2541194,-1.742037,12.529266,-20.72,43.26,-1.33
4762874.0,-2.4623024,-0.442688,12.278011,-10.5,41.51,0.07
4762876.5,-4.5967765,0.7513731,10.311041,-3.29,43.12,3.22
4762879.0,-4.9604983,1.1509888,9.442415,-3.08,43.75,6.58
4762881.5,-4.7547083,0.75615895,9.291662,-4.9,41.58,7.14
4762884.0,-4.9078546,-1.2036327,9.253376,-9.45,39.27,7.14
4762886.5,-4.687707,-3.491253,11.500317,-21.77,34.44,4.62
4762889.0,-3.5056105,-2.8212388,13.32132,-27.3,29.19,0.21000001
4762891.5,-3.0629225,-2.2277975,12.916918,-16.45,29.4,-0.07
4762894.0,-2.3211207,-1.0911661,12.060257,-5.95,27.65,0.42000002
4762896.5,-2.4646955,0.8159817,9.583597,0.7,26.32,0.77
4762899.0,-3.62047,1.0648441,7.317513,-2.73,29.19,1.96
4762901.5,-4.039229,0.24168372,7.5113387,-15.190001,29.89,1.05
4762904.0,-4.8097453,-0.9739136,8.23639,-25.62,27.51,-0.63
4762906.5,-5.0657864,-2.914562,9.99757,-32.48,26.11,-2.66
4762909.0,-3.62047,-2.656128,12.483802,-31.5,22.05,-5.39
4762911.5,-3.2902486,-2.6656997,11.75875,-24.5,17.78,-6.3
4762914.0,-2.3498356,-1.7659662,10.169859,-18.13,18.83,-6.23
4762916.5,-2.2445478,-0.51926106,8.825045,-13.2300005,21.63,-5.81
4762919.0,-4.1732316,-0.60540575,7.0399356,-18.76,22.05,-5.88
4762921.5,-4.8815327,-1.4764243,7.817631,-29.75,23.87,-6.02
4762924.0,-5.57069,-2.8834543,9.624276,-33.670002,22.26,-5.95
4762926.5,-5.2213254,-4.3550925,10.933197,-34.86,20.02,-6.23
4762928.0,-2.5939124,-3.9937637,12.510123,-27.3,16.1,-6.86
4762930.4,-1.3496002,-2.995921,11.710893,-15.47,12.32,-7.28
4762932.8,-1.1725249,-1.849718,9.32277,-13.37,14.14,-7.84
4762935.1,-1.1127023,0.06221561,8.076065,-13.16,18.62,-7.7
4762937.5,-3.493646,0.82076746,6.2287397,-15.4,21.07,-6.79
4762939.9,-5.305077,-0.5264398,6.432137,-28.77,21.77,-7.35
4762942.2,-5.546761,-2.5388756,9.349092,-37.1,21.91,-7.7
4762944.6,-5.7956233,-4.3622713,11.569711,-39.34,19.04,-8.54
4762948.0,-3.43143,-4.1253734,13.1107435,-32.83,14.28,-10.01
4762950.5,-1.7563945,-2.8308103,11.959755,-17.710001,9.52,-10.71
4762953.0,-1.1844895,-1.6080343,8.7053995,-10.64,11.41,-10.64
4762955.5,-1.0887731,-0.35415038,6.7575727,-13.2300005,16.94,-10.92
4762958.0,-2.4168372,0.15314612,6.7767158,-22.75,20.02,-11.06
4762960.5,-4.6470275,-1.9215052,7.396479,-38.5,19.11,-11.13
4762963.0,-4.8791394,-3.799938,10.131573,-45.71,17.92,-10.71
4762965.5,-5.2524333,-4.941355,10.82073,-36.82,15.89,-8.96
4762967.0,-3.979406,-4.7451367,10.5359745,-28.07,13.09,-8.54
4762969.4,-2.7422726,-3.6420062,10.256004,-20.93,9.8,-9.31
4762971.8,-2.2038684,-3.0030997,9.105016,-18.06,11.13,-9.31
4762974.1,-1.718108,-2.1775463,8.671899,-19.81,12.81,-9.52
4762976.5,-1.8210031,-1.4931747,9.183981,-20.86,15.190001,-9.03
4762978.9,-3.2878556,-2.2230117,8.049743,-24.99,13.02,-8.05
4762981.2,-4.0727296,-2.9289196,8.6455765,-28.98,14.14,-6.51
4762983.6,-4.900676,-3.6108983,8.789151,-24.710001,13.16,-4.9
4762987.0,-5.1519313,-4.29527,8.793938,-24.92,13.79,-4.2
4762989.5,-3.5750046,-3.6037195,10.648441,-23.31,9.59,-4.62
4762992.0,-2.9719918,-3.6850784,10.717835,-17.22,6.3,-4.69
4762994.5,-2.4981961,-3.22564,10.181824,-16.45,4.55,-5.32
4762997.0,-2.057901,-1.9406484,9.655384,-13.51,4.41,-5.88
4762999.5,-3.2591407,-1.380708,8.188532,-12.32,5.67,-5.04
4763002.0,-4.6733494,-2.0124357,6.9394336,-17.710001,7.21,-4.06
4763004.5,-5.510867,-2.6728783,7.44673,-21.7,7.21,-3.64
4763007.0,-6.0014133,-3.543897,8.949476,-25.48,7.0,-4.06
4763009.5,-4.5417395,-3.8382246,11.497924,-27.02,2.94,-5.32
4763012.0,-2.5891266,-3.6228628,13.163387,-17.99,-4.83,-6.44
4763014.5,-1.588891,-2.914562,11.569711,-5.88,-7.63,-7.63
4763017.0,-0.6173703,-1.3184924,9.337128,-0.49,-7.56,-8.33
4763019.5,-1.1390243,-0.16271774,7.575947,-2.66,-4.69,-8.89
4763022.0,-3.515182,-1.0337363,5.5850477,-11.41,-0.21000001,-8.05
4763024.5,-4.8001738,-2.2947989,6.357957,-24.15,2.03,-7.56
4763027.0,-5.314649,-3.7353296,8.449359,-30.31,3.01,-7.07
4763029.5,-4.9389625,-4.7714586,10.404365,-29.61,0.91,-7.0
4763032.0,-2.5891266,-4.3024487,12.249296,-20.72,-4.83,-8.05
4763034.5,-1.5601761,-3.2591407,11.105487,-6.86,-9.59,-8.96
4763037.0,-0.7609448,-2.031579,8.892047,-1.05,-7.28,-8.47
4763039.5,-0.105287954,-0.67001426,8.088029,-3.22,-6.09,-8.75
4763042.0,-2.2230117,-0.9451987,6.637927,-11.55,-1.89,-7.98
4763044.5,-3.7161863,-2.0363648,6.65707,-23.94,3.22,-6.86
4763046.0,-4.6900997,-2.8690968,7.992313,-29.26,5.18,-5.88
4763048.4,-5.336185,-4.1804104,9.172017,-30.87,6.7200003,-4.76
4763050.8,-3.7018287,-4.431666,11.057629,-28.0,2.59,-4.76
4763053.1,-2.4024796,-3.9913707,11.777894,-18.41,-4.55,-5.53
4763055.5,-2.1512244,-3.3333209,10.155502,-12.11,-6.44,-5.7400002
4763057.9,-1.3160994,-2.0339718,9.32277,-8.26,-6.79,-6.09
4763060.2,-2.4000869,-1.2969562,7.97317,-7.91,-4.13,-5.95
4763062.6,-4.034443,-1.8353605,6.855682,-15.75,0.0,-5.11
4763066.0,-4.2043395,-2.165582,8.099994,-22.68,2.38,-4.13
4763068.5,-4.766673,-3.3787863,9.023657,-26.18,2.52,-3.64
4763071.0,-3.6563635,-4.063158,10.382828,-27.23,-0.07,-4.06
4763073.5,-1.9693633,-3.436216,11.548175,-19.25,-6.16,-5.67
4763076.0,-1.4740313,-2.8068812,10.0932865,-10.43,-8.12,-6.44
4763078.5,-1.0720228,-1.6534995,9.162445,-7.84,-7.21,-6.93
4763081.0,-1.7851094,-0.7394086,8.339285,-10.57,-5.88,-7.63
4763083.5,-4.2617693,-1.328064,6.7097144,-18.83,-2.94,-7.42
4763085.0,-5.2021823,-2.0411506,6.6235695,-25.27,1.61,-6.02
4763087.4,-5.053822,-3.254355,7.9324903,-27.58,4.2,-4.62
4763089.8,-4.4173083,-4.716422,9.5907755,-32.27,2.59,-4.69
4763092.1,-1.9813279,-4.6422415,11.801823,-28.84,-3.99,-6.79
4763094.5,-1.2706342,-3.7616515,11.383064,-15.75,-8.61,-7.77
4763096.9,-0.9739136,-2.41923,9.648206,-8.12,-7.21,-7.63
4763099.2,-0.7944455,-1.1366314,8.592933,-7.56,-6.02,-7.77
4763101.6,-2.88824,-0.9667349,6.9896846,-11.34,-1.61,-6.86
4763105.0,-4.5943837,-2.0961876,6.0397,-19.39,3.99,-4.69
4763107.5,-4.9150333,-3.0868514,7.9253116,-27.86,6.79,-3.29
4763110.0,-5.0346785,-4.76428,9.368236,-32.27,6.7200003,-2.94
4763112.5,-3.3955367,-5.1423593,10.973877,-29.12,1.61,-3.71
4763115.0,-2.0961876,-4.398165,11.253847,-17.01,-5.53,-4.97
4763117.5,-1.6343563,-3.6061125,9.574025,-8.82,-6.58,-4.9
4763120.0,-1.3089207,-2.184725,8.784366,-7.56,-6.16,-5.6
4763122.5,-2.4072654,-1.3591717,8.102386,-12.25,-3.08,-5.53
4763125.0,-4.094266,-2.0866158,6.812609,-17.92,1.6800001,-3.57
4763127.5,-4.5776334,-2.7949166,7.6381626,-22.19,4.97,-1.61
4763130.0,-4.891104,-3.8836899,8.612076,-26.74,5.6,-1.12
4763132.5,-3.4745026,-4.462774,10.162681,-28.0,2.45,-1.4
4763135.0,-2.1057591,-4.1540885,11.1007,-21.28,-3.22,-2.31
4763137.5,-1.770752,-3.4792883,10.1435375,-13.79,-5.6,-2.8700001
4763140.0,-1.1797037,-2.421623,9.368236,-10.15,-5.39,-2.52
4763142.5,-2.316335,-1.5290682,8.200496,-9.8,-2.8700001,-2.38
4763145.0,-4.2115183,-1.7755378,6.5924616,-13.79,3.01,-0.14
4763147.5,-4.374236,-2.4599094,6.633141,-19.460001,8.05,1.75
4763150.0,-4.5465255,-3.1825678,8.025814,-25.48,10.92,1.54
4763152.5,-3.2376046,-4.187589,9.755886,-31.29,9.38,0.91
4763155.0,-1.3687434,-4.407737,11.249061,-28.91,3.85,-0.56
4763157.5,-1.1653463,-3.567826,10.971483,-19.18,0.21000001,-1.54
4763160.0,-0.99305683,-2.60827,9.830067,-12.04,1.61,-0.56
4763162.5,-2.1057591,-1.7755378,8.753258,-10.29,4.41,1.47
4763165.0,-4.1469097,-2.0698655,7.142831,-11.76,10.43,4.76
4763167.5,-4.4867024,-3.0389934,6.482388,-16.66,15.26,7.28
4763170.0,-4.3838077,-3.3883579,7.5089455,-21.07,16.66,6.93
4763172.5,-3.9100118,-4.477131,8.731722,-25.69,17.99,6.16
4763175.0,-2.785345,-4.6900997,10.299076,-27.65,13.16,4.34
4763177.5,-2.318728,-4.0153,10.701085,-20.3,7.56,2.8700001
4763180.0,-2.4383733,-2.9528487,9.930569,-11.2,6.93,3.57
4763182.5,-2.2780485,-1.9645776,9.19116,-7.7,7.84,5.46
4763184.0,-3.804724,-1.8329676,7.6573057,-7.21,11.41,7.0
4763186.4,-4.225876,-2.4838386,6.795859,-11.55,16.1,8.54
4763188.8,-3.359643,-2.988742,7.6118407,-16.94,16.38,7.77
4763191.1,-3.7975452,-3.6539707,7.755415,-20.3,17.64,6.51
4763193.5,-2.9073834,-3.615684,8.777187,-22.05,16.87,5.81
4763195.9,-2.108152,-3.543897,9.576418,-18.9,14.7,4.83
4763198.2,-2.4766598,-3.275891,9.219875,-16.45,14.91,4.9
4763200.6,-1.9717562,-2.6106627,9.578811,-16.24,15.05,5.25
4763204.0,-3.383572,-2.5580187,8.913583,-15.61,16.45,6.16
4763206.5,-4.1253734,-2.9624202,8.334499,-17.08,19.460001,8.05
4763209.0,-3.6611493,-3.330928,8.628826,-18.34,19.81,9.66
4763211.5,-3.9698346,-3.2471762,8.57379,-16.17,19.88,9.59
4763214.0,-2.5723763,-3.7903664,8.616862,-13.86,21.28,9.94
4763216.5,-1.8186102,-3.6802926,9.56206,-16.03,18.48,6.86
4763219.0,-1.6606783,-3.1203523,9.504631,-14.63,15.82,5.25
4763221.5,-1.5482116,-2.5867336,9.425665,-13.09,18.27,6.3
4763223.0,-2.4646955,-2.060294,9.054764,-13.02,20.51,7.84
4763225.4,-4.469952,-2.1249025,7.65252,-14.84,24.710001,9.52
4763227.8,-4.343128,-2.6465564,7.9277043,-20.93,26.18,10.99
4763230.1,-4.29527,-3.2232473,8.561825,-24.92,25.76,10.29
4763232.5,-3.2663195,-3.905226,9.4495945,-27.3,25.2,8.61
4763234.9,-1.8808258,-3.7975452,10.55751,-25.69,20.51,6.37
4763237.2,-1.9119335,-2.9313123,10.579046,-20.02,19.04,4.55
4763239.6,-1.8616825,-1.9143264,10.057393,-17.43,18.48,4.41
4763243.0,-2.2421548,-1.3256711,9.136123,-18.9,19.95,5.18
4763245.5,-3.9411197,-1.430959,7.5352674,-22.89,24.15,6.51
4763248.0,-4.376629,-2.0124357,7.3031554,-30.31,27.51,7.28
4763250.5,-4.9030685,-2.9193478,7.839167,-37.52,29.47,6.3
4763253.0,-4.929391,-3.8956544,8.552254,-42.56,31.15,4.62
4763255.5,-3.254355,-4.2785196,9.7415285,-43.19,29.05,2.59
4763258.0,-2.5963054,-4.292877,9.234232,-37.03,28.28,0.21000001
4763260.5,-2.3618002,-3.5199678,8.882475,-34.37,31.15,-1.12
4763263.0,-1.6271775,-2.2110472,9.203125,-35.420002,30.87,-2.03
4763265.5,-2.967206,-1.5649619,8.427822,-36.12,36.26,-2.31
4763268.0,-3.7449012,-1.6487137,8.35125,-41.51,39.13,-2.17
4763270.5,-4.323985,-2.029186,8.951869,-48.51,39.69,-2.8
4763273.0,-5.111252,-3.0270288,8.736507,-50.19,39.97,-2.45
4763275.5,-4.0535865,-4.0176926,8.537896,-46.83,38.22,-2.8
4763278.0,-2.7949166,-4.216304,8.183745,-44.59,38.920002,-4.69
4763280.5,-2.163189,-3.905226,8.116744,-45.22,39.48,-6.23
4763283.0,-2.1679747,-2.9289196,8.822652,-46.48,41.79,-7.14
4763285.5,-3.1418884,-2.0363648,9.200731,-46.76,44.24,-6.58
4763288.0,-4.300056,-1.926291,9.00212,-47.32,45.78,-5.18
4763290.5,-4.840853,-2.5604117,8.707792,-50.05,46.9,-4.06
4763293.0,-4.993999,-3.6539707,7.942062,-50.96,46.13,-2.8700001
4763295.5,-4.0535865,-4.7259936,7.391693,-48.65,46.06,-3.64
4763298.0,-2.5221252,-4.9317837,7.7721653,-47.88,47.88,-6.44
4763300.5,-1.6941789,-4.1780176,8.827438,-49.77,48.37,-9.87
4763302.0,-1.3376356,-2.8068812,9.873138,-48.02,47.95,-10.92
4763304.4,-2.711165,-1.8616825,9.552489,-43.26,50.26,-9.66
4763306.8,-4.23784,-2.2445478,9.262947,-41.65,51.1,-7.56
4763309.1,-4.819317,-2.785345,8.260319,-41.79,46.62,-6.58
4763311.5,-4.9150333,-4.0033355,7.135652,-39.9,49.77,-3.5
4763313.9,-4.012907,-5.235683,6.594855,-38.01,52.920002,-2.66
4763316.2,-2.4646955,-5.568297,7.461087,-40.32,53.34,-4.62
4763318.6,-1.3328499,-4.850425,8.662328,-42.0,54.04,-6.16
4763322.0,-0.8614469,-3.8669395,9.624276,-39.83,56.0,-5.7400002
4763324.5,-2.0435436,-2.8523464,9.722385,-37.73,58.87,-4.34
4763327.0,-3.7425082,-2.452731,9.088264,-36.75,60.48,-1.05
4763329.5,-4.402951,-3.1562457,8.233996,-35.14,60.48,2.03
4763332.0,-5.0897155,-4.3885937,7.5831256,-33.25,59.08,2.59
4763334.5,-4.955713,-4.7236004,6.8389316,-33.04,57.68,4.06
4763337.0,-3.0126712,-5.3816504,7.0590787,-32.06,64.05,7.21
4763339.5,-1.9215052,-5.49651,7.7171288,-32.83,67.48,7.84
4763341.0,-1.6247846,-4.7523155,8.497216,-34.93,68.88,7.98
4763343.4,-1.8664683,-3.7257578,9.038013,-35.7,72.17,9.87
4763345.8,-3.5319324,-2.7398798,9.176803,-36.33,74.83,13.02
4763348.1,-4.7714586,-2.9624202,8.703007,-37.31,75.18,17.57
4763350.5,-5.1088586,-3.9937637,8.001884,-36.26,74.13,20.79
4763352.9,-4.7259936,-4.9652843,7.391693,-32.34,73.57,23.59
4763355.2,-3.2352118,-5.465402,7.231368,-28.07,72.94,25.41
4763357.6,-2.1057591,-5.412758,7.8128448,-30.52,73.71,25.48
4763361.0,-2.0626867,-4.8336744,8.858545,-36.19,75.95,26.25
4763363.5,-2.184725,-3.936334,9.7415285,-40.95,77.77,27.65
4763366.0,-3.905226,-2.8547394,10.313434,-42.56,79.24,31.99
4763368.5,-5.573083,-2.811667,9.487881,-40.11,76.65,38.99
4763371.0,-6.6163907,-3.5869691,7.7003784,-33.6,72.52,45.01
4763373.5,-6.6977496,-4.6230984,6.551782,-27.09,70.28,48.37
4763376.0,-4.22109,-6.118666,6.4608517,-21.91,68.18,48.44
4763378.5,-2.9624202,-6.405815,7.3270845,-21.7,65.590004,44.170002
4763381.0,-2.7183435,-5.3816504,9.574025,-27.16,65.1,42.91
4763383.5,-3.1658175,-3.9459054,11.280169,-31.92,64.61,44.03
4763386.0,-4.1516957,-2.6656997,11.5314245,-31.08,65.590004,47.81
4763388.5,-5.2691836,-2.3570144,10.741764,-27.3,66.08,51.94
4763391.0,-6.3603497,-2.8403819,9.054764,-19.25,65.17,55.3
4763393.5,-6.4441013,-4.4101295,7.872668,-10.43,65.24,56.0
4763396.0,-6.09713,-5.6376915,8.143066,-2.8,61.88,53.760002
4763398.5,-5.0705724,-6.551782,9.076301,-2.8700001,44.94,48.65
4763401.0,-4.862389,-5.7142644,9.99757,-1.05,28.77,40.32
4763403.5,-4.950927,-3.7831876,11.014556,5.53,20.72,39.83
4763406.0,-4.8552103,-2.8762755,11.069592,18.55,22.19,44.03
4763408.5,-4.350307,-1.5434257,11.308884,32.9,33.39,46.55
4763411.0,-2.1416528,-1.6463208,10.792015,44.38,35.56,50.4
4763413.5,-1.4931747,-1.5577831,8.0641,54.95,21.210001,43.82
4763416.0,-1.7516087,-2.079437,4.919819,49.91,8.89,36.68
4763418.5,-2.9839563,-2.084223,4.4292727,27.23,7.98,35.28
4763420.0,-2.9600272,-2.8834543,5.991842,4.13,9.17,37.03
4763422.4,-3.5271466,-3.4529665,8.107173,-2.59,10.78,31.78
4763424.8,-4.3862004,-3.8430104,9.605133,-0.63,4.97,24.29
4763427.1,-3.984192,-4.5106316,10.172253,2.1,-9.59,17.15
4763429.5,-4.139731,-4.448416,9.8922825,13.37,-14.63,9.8
4763431.9,-4.240233,-4.374236,9.310805,25.55,-13.09,11.76
4763434.2,-3.804724,-4.757101,8.884868,34.09,-12.32,17.01
4763436.6,-3.5893621,-4.5202036,8.265104,48.86,-12.95,18.76
4763440.0,-3.2352118,-4.9341764,8.076065,61.04,-12.32,11.83
4763442.5,-2.6369848,-5.1327877,9.564454,75.11,-7.21,2.8700001
4763445.0,-1.8712541,-4.50106,9.296448,86.31,0.56,-2.1
4763447.5,-2.677664,-4.8049593,9.932961,73.85,10.15,-8.96
4763450.0,-4.869568,-5.826731,10.59819,70.91,14.63,-8.05
4763452.5,-5.728622,-6.2885623,8.667113,88.48,12.74,-8.47
4763455.0,-6.257455,-3.7831876,4.6039553,101.08,16.87,-3.92
4763457.5,-4.338342,-4.0440145,4.972463,74.97,46.06,9.59
4763459.0,-1.196454,-3.433823,9.509417,61.32,46.62,4.2
4763461.4,0.6939433,-3.3381069,10.1842165,51.1,28.84,-1.54
4763463.8,-0.12921704,-2.8403819,13.237568,27.37,50.96,9.17
4763466.1,0.9164838,-3.177782,13.484037,24.08,64.4,27.86
4763468.5,-0.54079723,-3.9147975,8.387143,39.06,50.47,17.36
4763470.9,-7.181117,-2.2086542,4.0799084,49.63,49.98,10.43
4763473.2,-13.204067,-6.5781045,5.8195524,48.16,91.21,31.92
4763475.6,-18.229174,-9.739136,13.687434,34.02,128.59,31.85
4763479.0,-9.01887,-6.7480006,17.927668,34.16,127.61,19.39
4763481.5,-2.6872358,-3.3787863,14.197124,53.69,160.37,17.5
4763484.0,3.1706033,-3.1131735,10.241647,55.02,221.2,44.8
4763486.5,2.866704,0.47618872,5.3002915,30.66,225.26,56.98
4763489.0,-3.0150642,-0.7896597,5.89134,6.86,226.66,56.14
4763491.5,-8.456537,-5.343364,11.339992,3.22,267.12,65.590004
4763494.0,-3.2160685,-0.040679436,3.4051082,7.14,282.24,77.14
4763496.5,5.8698034,3.278284,-0.110073775,-8.47,257.74,82.32
4763499.0,2.3522286,-1.6965718,11.026521,-43.33,262.43,85.33
4763501.5,-3.0964231,-6.271812,18.128672,-65.8,280.77,90.090004
4763504.0,-3.8071167,-5.448652,14.101407,-71.33,299.74,97.16
4763506.5,-3.6539707,-4.462774,10.827909,-74.340004,318.71,104.79
4763509.0,-5.9176617,-4.3622713,10.873374,-80.15,336.49,113.19
4763511.5,-8.018635,-4.187589,11.677391,-85.82,358.96,120.54
4763514.0,-9.509417,-4.5345607,13.711364,-92.68,381.78,129.01
4763516.5,-5.6113696,-5.465402,19.47588,-96.46,401.8,129.78
4763519.0,-5.728622,-6.013378,22.423943,-102.41,427.77,130.41
4763521.5,-6.968148,-5.984663,19.480665,-113.61,463.54,135.8
4763524.0,-10.65562,-8.004277,18.789114,-110.88,496.37,141.82
4763526.5,-12.26844,-7.5639825,15.398363,-96.6,514.99,146.93001
4763529.0,-11.292133,-6.147381,15.345719,-91.14,533.12,153.86
4763531.5,-8.777187,-5.666406,17.827166,-86.45,551.74,160.51
4763534.0,-6.6666417,-7.6261983,22.356941,-80.43,568.96,163.59
4763536.5,-6.793466,-10.002356,25.115963,-65.94,588.07,165.62
4763539.0,-7.573554,-8.054528,23.31889,-31.29,605.85,169.68001
4763541.5,-5.9511623,-9.344306,20.780014,-0.42000002,634.69,177.73
4763544.0,-7.0183992,-7.7817373,23.27821,39.97,624.47003,169.61
4763546.5,-6.31967,-6.1043086,18.616825,101.85,632.52,176.26
4763549.0,-5.671192,-3.9124048,16.142557,124.6,662.97003,182.98
4763551.5,-1.3687434,-1.8808258,15.317005,89.81,653.59,182.77
4763554.0,-0.8159817,-1.9956853,13.168173,71.68,623.91,161.42
4763556.5,-0.70112205,-0.96434194,6.066022,57.4,624.68,137.9
4763558.0,0.6125845,-3.6922572,5.7381935,9.52,649.18,126.35
4763560.4,-5.989449,-6.046879,7.2505116,-41.37,637.91,122.92
4763562.8,-15.001141,-5.262005,6.300527,-94.92,595.0,114.520004
4763565.1,-19.956854,-6.898754,10.050214,-211.54,641.55,119.35
4763567.5,-9.533346,-4.816924,19.4687,-287.84,716.94,173.04
4763569.9,-9.7176,-4.16366,13.85733,-268.24,680.12,191.03
4763572.2,-13.07485,-3.6826856,9.061943,-262.78,645.75,180.6
4763574.6,-16.594818,-4.2306614,8.650363,-253.05,591.57,150.29
4763578.0,-19.784565,0.94280577,3.1706033,-224.77,565.81,129.22
4763580.5,-19.559631,0.14118157,9.880318,-315.84,642.04,124.11
4763583.0,-26.858,-9.0428,24.156406,-404.04,628.88,113.96
4763585.5,-59.710236,-24.73549,33.517464,-379.96,458.15,138.88
4763588.0,-50.779903,-28.79147,40.200855,-423.57,249.9,151.69
4763590.5,-0.7705164,-16.872395,48.8919,-471.24,200.83,98.63
4763593.0,-6.7838945,-18.937475,59.87295,-321.58,203.63,114.590004
4763595.5,-12.830773,-18.487608,77.63072,-112.56,-37.24,44.59
4763597.0,-9.885103,9.985605,61.47381,88.97,-146.16,-29.68
4763599.4,-32.076935,10.679549,22.52923,282.59,106.4,103.95
4763601.8,-23.988903,-24.187515,-1.0696299,388.78,-3.64,147.49
4763604.1,-15.888909,-19.413664,-12.584304,205.17,-255.92,23.45
4763606.5,-9.959284,-10.667584,7.365371,-322.42,-57.19,-26.6
4763608.9,-10.890124,-12.510123,59.363262,-773.71,284.27,-28.35
4763611.2,0.30868515,-18.688612,78.40124,-745.85,98.35,-32.27
4763613.6,0.3278284,-13.5438595,77.613976,-219.1,-226.73,-58.38
4763617.0,-6.1856675,-7.942062,55.618362,73.71,-270.55,-21.49
4763619.5,-5.2404685,-7.3318706,28.827364,175.28,-298.06,-16.52
4763622.0,-2.5986981,-4.7259936,9.935354,209.16,-315.63,-21.35
4763624.5,-0.12682413,1.093559,1.2108115,173.74,-302.89,-21.56
4763627.0,1.7109293,6.0325212,-1.6008555,102.13,-276.78,-15.82
4763629.5,3.6276486,9.667349,-0.22493336,26.25,-246.05,-6.79
4763632.0,4.2521977,11.493137,2.6441634,-36.4,-212.24,2.94
4763634.5,4.4603806,11.064807,7.0279713,-79.87,-188.44,13.440001
4763637.0,5.0274997,10.315826,13.835794,-100.590004,-209.09,21.28
4763639.5,6.0038066,9.432844,15.24761,-91.7,-264.67,24.22
4763642.0,4.606348,8.87051,14.122944,-67.9,-288.54,24.15
4763644.5,2.5915194,8.243568,12.388085,-50.82,-287.77,28.28
4763647.0,1.8521109,7.939669,10.945162,-46.27,-295.05,31.78
4763649.5,2.5580187,7.810452,10.155502,-50.89,-305.41,33.46
4763652.0,2.9097762,7.6644845,10.538367,-58.87,-311.78,34.37
4763654.5,3.0940301,7.398872,10.827909,-64.47,-316.82,34.51
4763657.0,3.0844586,7.231368,11.442886,-66.29,-320.53,35.14
4763659.5,3.2136755,7.1165085,11.65107,-60.97,-327.53,35.49
4763662.0,3.4146798,7.1260805,11.469209,-47.670002,-333.48,36.61
4763664.5,3.4960387,7.5568037,11.055236,-27.44,-338.03,39.76
4763667.0,3.2447834,8.190925,9.698457,-3.43,-341.53,45.22
4763669.5,2.7997024,9.425665,8.133494,18.2,-340.83,53.83
4763672.0,2.555626,10.617333,6.645106,38.36,-336.56,65.66
4763674.5,2.3019776,11.809001,5.597012,56.0,-330.75,76.090004
4763676.0,2.00765,12.328262,5.7884445,70.77,-327.74,83.93
4763678.4,1.74443,13.752043,5.285934,83.16,-328.58,90.090004
4763680.8,1.9597918,14.48188,4.943748,90.02,-319.34,101.64
4763683.1,1.770752,14.953282,5.3242207,90.090004,-309.89,111.65
4763685.5,1.7300725,15.336148,5.8363028,86.73,-310.8,118.58
4763687.9,1.6343563,15.604154,6.219168,81.27,-314.65,123.2
4763690.2,1.3424214,15.43665,6.4417086,74.48,-316.33,126.770004
4763692.6,0.99066395,15.147108,6.513496,67.9,-317.59,130.06
4763696.0,0.93084127,14.4388075,6.3435993,59.57,-320.46,132.72
4763698.5,0.5599405,13.582147,6.2598476,48.58,-323.68,132.58
4763701.0,0.4785816,12.512516,6.1545596,37.170002,-326.2,134.4
4763703.5,0.2656128,11.021734,6.221561,23.66,-327.88,135.45
4763706.0,0.28714898,9.514202,6.8843966,7.63,-330.05,135.17
4763708.5,0.47140288,8.013849,7.939669,-4.62,-332.64,132.37
4763711.0,0.57429796,6.4943523,9.15048,-11.62,-336.91,127.54
4763713.5,0.45704544,4.967677,10.461794,-14.14,-341.46,121.520004
4763715.0,0.18903974,3.2639267,11.957362,-13.16,-347.06,114.520004
4763717.4,-0.2656128,1.746823,13.122708,-7.4900002,-354.2,106.19
4763719.8,-0.8518753,0.35893622,13.919546,2.45,-358.68,98.07
4763722.1,-1.5266753,-0.7513731,14.503416,14.07,-361.69,90.3
4763724.5,-2.1512244,-1.433352,14.831244,26.18,-363.79,82.53
4763726.9,-2.6154485,-1.6319634,14.883888,38.920002,-366.03,73.5
4763729.2,-3.1323166,-1.4548881,14.560845,51.45,-367.78,64.96
4763731.6,-3.3931437,-0.96434194,14.063121,61.46,-369.11002,55.93
4763735.0,-3.0318146,-0.05025107,13.46968,69.72,-372.61002,46.06
4763737.5,-2.7255223,0.90451926,12.249296,79.03,-378.7,36.68
4763740.0,-2.998314,1.7228938,10.923625,85.47,-380.03,28.630001
4763742.5,-3.5008245,2.237369,9.904246,85.4,-378.28,20.51
4763745.0,-3.749687,2.5340896,9.038013,80.5,-376.81,12.6
4763747.5,-3.8860826,2.6178415,8.35125,73.78,-374.92,5.11
4763750.0,-3.9530842,2.6202343,7.9875274,66.71,-372.26,-1.89
4763752.5,-4.1301594,2.5388756,7.91574,60.27,-368.83,-8.54
4763755.0,-4.3885937,2.3881223,8.028207,54.11,-364.63,-14.49
