timestamp,x,y,z,gx,gy,gz
4873258.0,-4.9868207,-2.2971919,11.397421,-201.18001,287.91,-7.98
4873260.5,-3.7018287,0.08135887,8.411072,-220.36,285.39,-6.7200003
4873263.0,-0.40440148,1.8975761,3.749687,-222.18001,299.46,-3.5
4873265.5,0.86862564,3.0437791,0.677193,-209.72,339.85,-0.77
4873267.0,-3.6755068,1.4189945,3.15146,-186.41,397.46,7.4900002
4873269.4,-9.779816,-1.9980782,10.423508,-145.95,438.2,30.45
4873271.8,-16.771893,-3.3357139,18.478037,-105.840004,420.56,62.72
4873274.1,-16.109056,-5.697514,20.236824,-44.52,339.08,94.36
4873276.5,-10.78723,-4.0966587,16.819752,17.22,260.82,115.85
4873278.9,-6.92029,-2.0267932,11.605604,36.96,217.56,126.49
4873281.2,-4.9652843,-0.19621846,11.057629,42.0,210.91,134.05
4873283.6,-4.843246,0.9140909,12.335442,57.96,199.22,141.61
4873287.0,-7.5328746,-0.6867646,10.500081,77.14,178.5,151.06
4873289.5,-9.418487,-3.8884757,6.0612364,102.48,163.17,156.59
4873292.0,-9.877925,-7.1954746,4.292877,107.87,165.76,149.87
4873294.5,-4.967677,-7.4586945,7.080615,93.17,178.15,136.64
4873297.0,-3.433823,-4.742744,8.444572,70.0,199.22,121.24
4873299.5,-6.5182815,-3.5917552,13.622826,28.210001,237.16,105.42
4873302.0,-9.272519,-2.4623024,15.4749365,6.79,254.38,89.95
4873304.5,-7.839167,-0.48336744,22.220545,9.52,258.65,78.4
4873307.0,-0.24407662,0.81119585,16.92504,5.88,281.54,65.45
4873309.5,-0.33740005,2.4048727,14.35027,-28.28,369.18,55.09
4873312.0,-2.0363648,2.110545,18.578539,-66.57,437.92,58.66
4873314.5,-1.3591717,1.3328499,25.80512,-98.91,490.14,64.4
4873317.0,-5.9750915,3.6587565,26.33156,-139.65,554.05,69.02
4873319.5,-10.478544,-1.6415349,34.3143,-186.83,637.63,71.61
4873322.0,-11.7228565,-4.395772,31.225058,-216.3,675.85,69.23
4873324.5,-13.819044,-6.637927,38.80818,-248.08,732.62,61.25
4873327.0,-10.813552,-5.75973,39.272408,-260.4,754.95,60.34
4873329.5,-17.463444,-8.413465,40.176926,-283.92,795.41,55.93
4873332.0,-21.36149,-5.5060816,37.520798,-298.2,829.15,50.33
4873334.5,-23.768757,-1.2658484,35.35043,-304.08,844.41,38.29
4873337.0,-30.325325,-5.57069,29.873064,-309.4,853.72003,16.24
4873339.5,-43.2566,-7.6405554,12.117686,-305.2,844.34,-7.21
4873342.0,-50.01178,-7.697985,4.1564813,-287.98,834.96,-13.58
4873344.5,-39.370518,-2.443159,11.002591,-234.36,757.4,-0.42000002
4873346.0,-30.411469,-10.5766535,13.309355,-178.08,612.64,28.14
4873348.4,-22.392834,-17.511301,6.987292,-161.42,550.27,27.16
4873350.8,-23.137028,-9.645813,5.565904,-202.65,525.56,38.01
4873353.1,-31.122162,-10.327791,27.913273,-180.81,411.88,62.09
4873355.5,-47.779198,8.509181,38.628716,-134.05,133.56,-16.8
4873357.9,-6.7838945,44.299908,-13.218424,-125.23,46.13,66.43
4873360.2,-72.12704,-19.1313,-46.716743,-50.12,294.56,122.01
4873362.6,-49.851456,-36.762245,3.1418884,-34.23,501.06,152.95
4873366.0,-45.292965,-28.698147,65.855225,-84.49,474.67,131.95
4873368.5,-35.4964,-15.111215,71.39959,-114.1,249.41,94.29
4873371.0,-23.314104,-0.8877689,37.946735,-107.520004,161.42,92.4
4873373.5,-22.71827,-8.61447,17.85588,-60.760002,190.54,99.96
4873376.0,-24.340662,-15.142323,22.811592,-32.83,215.53,99.54
4873378.5,-22.737413,-11.864038,25.802729,-26.74,176.68001,96.39
4873381.0,-18.449322,-5.568297,21.572067,-25.97,134.26,96.53
4873383.5,-16.757536,-3.2519622,18.681433,-23.03,128.31,99.89
4873385.0,-16.544567,-3.2926416,18.166958,-21.84,129.43001,104.16
4873387.4,-13.986547,-1.9669704,15.702263,-23.87,118.3,108.57
4873389.8,-11.928647,-0.08135887,12.763772,-30.73,119.91,112.840004
4873392.1,-10.916447,-0.12682413,10.315826,-36.54,126.42,117.88
4873394.5,-10.5766535,-1.2490981,10.007142,-44.170002,134.12,124.04
4873396.9,-10.547939,-1.9741492,10.82073,-53.69,138.46,129.5
4873399.2,-10.107644,-2.4981961,11.823359,-63.28,141.96,134.26
4873401.6,-9.619491,-3.3859649,12.617805,-71.47,147.0,137.83
4873405.0,-9.243804,-4.5417395,13.184923,-77.77,153.72,140.28
4873407.5,-8.408679,-6.0851655,13.383535,-82.25,159.53,141.4
4873410.0,-8.277069,-6.8652534,13.833402,-85.19,166.88,139.51
4873412.5,-7.343835,-8.45893,14.76185,-87.71,174.65,141.89
4873415.0,-7.5089455,-9.341913,16.003769,-90.16,185.01,140.21
4873417.5,-7.3581924,-10.256004,16.848465,-87.01,191.59,137.13
4873420.0,-6.8652534,-11.27299,17.671627,-82.6,200.06,134.12
4873422.5,-7.1715455,-12.175117,18.743649,-77.07,211.61,130.48
4873424.0,-7.705164,-12.991098,20.007105,-69.02,221.2,127.33
4873426.4,-7.9444547,-13.462501,20.83505,-59.29,229.53,124.46
4873428.8,-8.57379,-13.450537,21.907074,-49.35,239.75,121.66
4873431.1,-10.401972,-13.419429,22.34019,-37.24,249.76,119.0
4873433.5,-11.038485,-13.304569,23.634754,-30.59,254.59,116.270004
4873435.9,-11.337599,-13.089208,24.259302,-24.43,259.98,115.99
4873438.2,-10.629298,-12.500552,24.1253,-18.06,265.93,114.1
4873440.6,-10.078929,-12.376121,24.335875,-10.92,276.92,112.56
4873444.0,-9.463951,-12.414407,24.206657,-0.84000003,287.07,112.49
4873446.5,-9.463951,-11.770715,24.97239,6.65,298.97,112.56
4873449.0,-9.246197,-11.871217,25.448578,14.63,307.3,114.87
4873451.5,-9.0978365,-11.098308,26.025269,20.58,314.09,116.9
4873454.0,-9.377807,-10.468973,27.166685,24.85,321.3,120.12
4873456.5,-8.64797,-10.358899,28.236315,28.56,326.06,123.76
4873459.0,-8.707792,-9.870746,28.547394,29.960001,330.89,126.63
4873461.5,-8.382357,-9.638634,29.810848,30.66,335.23,130.27
4873464.0,-8.150245,-9.964069,31.507421,30.87,339.57,133.28
4873466.5,-7.6884136,-10.059786,32.380833,30.94,340.13,136.99
4873469.0,-6.855682,-10.296683,33.395424,29.4,339.43,140.42
4873471.5,-6.5254602,-10.110037,34.596664,26.81,338.45,143.92
4873474.0,-5.798016,-9.593168,35.54904,23.52,333.48,146.93001
4873476.5,-5.285934,-9.234232,36.857964,18.97,329.84,150.5
4873479.0,-4.7020645,-9.0428,38.174065,12.88,323.33,154.49
4873481.5,-4.027264,-8.810688,39.238907,6.09,314.37,158.27
4873484.0,-3.7544727,-8.786758,40.236748,-2.1,304.64,161.98
4873486.5,-3.4529665,-8.915976,41.399704,-11.27,293.16,165.41
4873489.0,-2.7781663,-9.69367,42.84502,-21.0,281.54,169.12
4873491.5,-2.6321988,-10.239254,43.66818,-28.91,267.54,172.41
4873494.0,-2.239762,-10.97627,44.56552,-35.7,252.49,176.61
4873496.5,-1.7372513,-11.859253,45.259464,-39.34,237.16,180.04
4873499.0,-0.9499845,-12.94324,45.14939,-40.670002,222.04001,184.24
4873501.5,-0.25364825,-13.998512,45.261856,-40.74,207.97,187.46
4873503.0,0.17228939,-15.187788,45.721294,-38.57,194.46,190.05
4873505.4,0.8040171,-16.322025,45.917515,-33.6,180.81,192.57
4873507.8,1.7516087,-17.365334,45.46286,-26.04,166.95,194.6
4873510.1,2.9049904,-18.329676,45.185284,-16.94,154.42,195.44
4873512.5,4.1229806,-19.506987,45.06803,-6.58,142.66,195.09
4873514.9,5.2213254,-20.543116,44.91728,5.53,130.62,193.27
4873517.2,6.4297442,-21.507458,44.307087,19.18,117.39,190.05
4873519.6,7.4634805,-22.153543,43.632286,33.6,104.58,185.22
4873523.0,8.040172,-22.328226,43.122597,47.74,90.65,178.99
4873525.5,8.420644,-22.041077,42.486084,61.32,74.340004,171.64
4873528.0,8.774794,-21.28731,41.301594,73.57,57.54,163.94
4873530.5,9.016478,-20.322968,40.02857,83.37,40.18,155.82
4873533.0,9.286877,-19.203087,38.568893,90.23,22.26,147.35
4873535.5,9.5500965,-18.018599,36.726353,94.29,4.69,139.37
4873538.0,9.8922825,-16.759928,34.78092,95.13,-12.74,131.46
4873540.5,10.291898,-15.611332,32.842663,93.87,-28.7,124.04
4873542.0,10.748943,-14.582382,30.691439,90.93,-43.47,116.97
4873544.4,11.349563,-13.814259,28.583286,86.66,-57.05,111.020004
4873546.8,11.887967,-13.371571,26.68332,81.62,-68.88,105.07
4873549.1,12.376121,-13.208853,24.737885,77.07,-79.94,100.03
4873551.5,12.699163,-13.220818,22.964739,73.01,-89.81,94.99
4873553.9,12.955204,-13.369178,21.387812,69.58,-99.26,90.02
4873556.2,13.096386,-13.735292,20.102821,67.41,-108.01,85.26
4873558.6,13.175352,-14.0870495,18.927902,66.57,-116.340004,80.15
4873561.0,13.127494,-14.637419,17.889381,67.340004,-124.11,75.18
4873563.4,13.254318,-15.149501,16.99204,69.37,-132.09,69.72
4873565.8,13.388321,-15.757299,16.245453,72.8,-139.37,64.05
4873568.1,13.558217,-16.326813,15.90566,77.840004,-146.86,57.68
4873570.5,13.831009,-16.929825,15.778836,83.93,-154.35,50.96
4873572.9,13.924333,-17.554375,15.795587,90.51,-161.28,43.54
4873575.2,13.775971,-18.047314,16.233488,96.88,-169.33,35.14
4873577.6,13.4026785,-18.29139,16.817358,102.27,-178.85,26.04
4873581.0,12.873845,-18.38232,17.779306,105.28,-189.84,16.03
4873583.5,12.060257,-18.188494,18.578539,104.86,-203.63,4.48
4873586.0,11.153344,-17.52566,19.236588,101.5,-219.52,-7.7
4873588.5,10.342149,-16.67139,19.7391,95.41,-236.6,-20.23
4873591.0,9.523774,-15.690298,20.49765,85.96,-253.54001,-33.04
4873593.5,8.466109,-14.800137,21.421312,73.78,-271.32,-45.99
4873596.0,7.4371586,-14.103801,22.122435,59.43,-291.69,-59.010002
4873598.5,6.247883,-13.326105,22.48137,42.63,-313.18,-72.17
4873601.0,4.8647823,-12.641733,22.914488,24.64,-334.25,-84.42
4873603.5,3.4745026,-12.2157955,23.443321,7.0,-355.81,-95.9
4873606.0,2.1177237,-11.998041,23.737648,-9.7300005,-377.72,-106.19
4873608.5,0.7513731,-12.005219,23.823793,-24.85,-399.7,-115.71
4873611.0,-0.7154795,-12.273226,23.897974,-37.31,-420.77,-124.11
4873613.5,-2.1823323,-12.273226,24.122906,-46.97,-441.77,-131.88
4873616.0,-3.618077,-12.146401,24.486628,-53.62,-462.35,-138.25
4873618.5,-4.685314,-12.043507,24.343054,-56.14,-481.32,-144.06
4873621.0,-5.805195,-12.136829,23.984118,-55.37,-497.7,-148.89
4873623.5,-6.84611,-12.541231,24.058298,-54.6,-511.28,-153.3
4873626.0,-7.24094,-11.51228,22.419155,-51.52,-524.72003,-157.29
4873628.5,-7.5328746,-11.050449,21.524208,-48.65,-536.55,-161.49
4873631.0,-8.63122,-9.949712,21.670176,-46.9,-544.39,-164.71
4873633.5,-9.67692,-8.77958,21.306454,-44.24,-554.82,-166.39
4873636.0,-10.595797,-7.884632,20.995375,-42.420002,-563.57,-166.46
4873638.5,-11.658248,-7.3390493,21.100664,-42.07,-570.71,-166.25
4873641.0,-12.68002,-6.7575727,21.375849,-43.26,-577.36,-166.53
4873643.5,-13.333283,-6.2383113,21.500278,-45.08,-583.73,-166.46
4873646.0,-13.921939,-5.953555,21.593603,-47.46,-588.35,-166.74
4873648.5,-14.5895605,-6.058843,21.983646,-49.98,-591.43,-167.44
4873651.0,-15.28829,-6.2550616,22.206186,-52.78,-594.65,-168.14
4873653.5,-15.733371,-6.5757113,22.47898,-55.16,-597.8,-169.26
4873656.0,-16.295704,-6.898754,22.864237,-56.98,-599.97003,-171.43001
4873658.5,-16.817358,-7.288798,23.232744,-57.89,-602.14,-173.95
4873661.0,-17.602232,-7.5448394,23.699362,-58.52,-604.45,-177.38
4873663.5,-18.28421,-7.6884136,24.113335,-59.08,-607.18,-181.93001
4873666.0,-18.667076,-7.674056,24.493807,-59.57,-609.63,-187.11
4873668.5,-18.71972,-7.6381626,24.649345,-58.8,-610.96,-192.01
4873671.0,-18.473251,-7.8008804,24.89103,-56.35,-611.1,-196.35
4873673.5,-18.279425,-7.678842,25.793156,-52.71,-610.75,-200.06
4873676.0,-18.269854,-7.5089455,26.886715,-47.88,-611.87,-203.14
4873678.5,-18.650326,-7.5137315,28.03531,-43.05,-612.85,-206.15
4873681.0,-19.023619,-7.3893003,29.150406,-39.13,-614.74,-210.07
4873683.5,-19.45913,-7.0351496,30.421041,-35.7,-617.47003,-214.34
4873686.0,-19.803707,-6.642713,31.483492,-32.55,-621.95,-218.61
4873688.5,-19.942495,-5.963127,32.536373,-30.31,-628.04,-223.16
4873691.0,-20.236824,-5.022714,33.4385,-28.630001,-635.18,-227.01
4873693.5,-20.720192,-3.5008245,34.232944,-29.12,-644.07,-230.51
4873696.0,-21.844858,-1.746823,35.099174,-33.11,-652.61,-234.08
4873698.5,-23.115492,-0.3326142,35.331287,-40.04,-661.08,-236.74
4873701.0,-23.519894,1.0552725,35.07046,-49.21,-668.22003,-239.4
4873703.5,-23.32846,1.8162172,34.3478,-58.24,-671.86,-241.43001
4873706.0,-22.557945,2.0244002,33.79504,-64.96,-671.93,-242.2
4873708.5,-22.031506,1.4788172,33.66343,-68.6,-670.18,-241.15
4873711.0,-22.371298,0.8518753,34.343018,-68.95,-667.45,-239.4
4873713.5,-24.055904,0.35415038,35.386326,-66.15,-665.77,-236.74
4873716.0,-25.570616,0.40440148,36.357845,-61.81,-666.61,-234.5
4873718.5,-25.7788,0.6795859,37.090076,-57.260002,-668.71,-232.26
4873720.0,-24.974781,1.093559,38.121418,-52.43,-670.67,-228.9
4873722.4,-25.651976,1.1031306,38.939793,-46.9,-669.48,-225.19
4873724.8,-26.879536,0.21296883,39.53802,-42.420002,-663.04,-221.27
4873727.1,-28.741219,-0.5647263,40.164963,-37.94,-656.25,-217.56
4873729.5,-30.18175,-1.067237,41.294415,-33.46,-649.95,-215.32
4873731.9,-31.387775,-1.3352427,42.012287,-28.210001,-645.96,-213.29
4873734.2,-32.663197,-1.6343563,42.517193,-23.73,-642.88,-211.47
4873736.6,-33.962543,-2.2780485,43.014915,-20.65,-640.15,-209.86
4873740.0,-35.675865,-2.8236315,43.483925,-19.11,-638.4,-208.88
4873742.5,-37.49687,-3.1897464,44.015152,-18.41,-638.05,-208.11
4873745.0,-39.418373,-3.4290373,44.429123,-18.06,-639.52,-207.55
4873747.5,-41.6366,-3.7640445,44.773705,-17.64,-641.55,-207.41
4873750.0,-44.304695,-3.9674416,44.764133,-17.710001,-643.23,-207.55
4873752.5,-47.54469,-3.9124048,44.168297,-19.11,-644.98,-207.97
4873755.0,-50.93305,-4.000942,42.70623,-21.0,-645.47003,-208.39
4873757.5,-54.25919,-3.7114005,40.578934,-23.73,-644.35,-208.32
4873759.0,-56.96557,-3.3859649,37.707447,-25.27,-640.64,-207.27
4873761.4,-59.908848,-3.2902486,33.82615,-25.9,-632.73,-204.05
4873763.8,-62.56976,-3.1466742,29.44952,-26.39,-621.53,-198.66
4873766.1,-65.01292,-3.304606,24.821636,-24.85,-605.29,-190.75
4873768.5,-67.49676,-3.1442811,19.975996,-19.67,-585.06,-180.6
4873770.9,-69.425446,-3.1107805,14.955675,-13.09,-559.86,-167.51
4873773.2,-71.246445,-3.1131735,9.95689,-5.04,-531.16,-152.88
4873775.6,-72.99566,-3.3740003,5.1710744,4.62,-499.03,-136.29
4873779.0,-74.52234,-3.7544727,0.89734054,16.1,-464.94,-118.090004
4873781.5,-75.86476,-4.1564813,-2.6944146,27.86,-431.13,-98.56
4873784.0,-77.04925,-5.049036,-5.4007936,38.85,-396.97,-78.47
4873786.5,-78.39406,-5.9296265,-7.3773355,48.44,-362.95,-58.87
4873789.0,-78.39406,-7.255297,-8.896832,56.35,-329.91,-40.74
4873791.5,-78.39406,-8.844189,-10.868588,61.39,-297.08,-23.73
4873794.0,-78.39406,-10.413936,-13.639576,63.35,-266.7,-8.89
4873796.5,-78.39406,-12.055471,-17.415585,61.25,-238.98,3.22
4873798.0,-78.39406,-13.350035,-20.279896,52.08,-215.81,11.34
4873800.4,-78.39406,-13.4026785,-21.68932,36.68,-200.83,13.65
4873802.8,-78.39406,-13.361999,-23.641932,21.14,-187.95,11.55
4873805.1,-78.39406,-14.304805,-25.766834,7.14,-168.98,7.21
4873807.5,-78.39406,-15.671155,-27.566301,-4.97,-147.21,2.24
4873809.9,-78.39406,-16.798214,-29.004438,-12.95,-123.9,-2.52
4873812.2,-77.72644,-16.953754,-29.468662,-17.08,-102.55,-7.4900002
4873814.6,-77.76234,-16.264597,-28.413391,-17.99,-83.44,-13.09
4873818.0,-78.12127,-14.795351,-26.300453,-15.47,-70.07,-19.11
4873820.5,-78.312706,-12.191867,-24.575167,-11.13,-57.260002,-24.36
4873823.0,-78.39406,-9.231839,-23.694576,-9.8,-34.16,-28.91
4873825.5,-78.39406,-6.3148847,-23.098742,-8.12,-13.09,-31.01
4873828.0,-77.50151,-3.8908687,-22.555552,-6.79,7.14,-30.66
4873830.5,-74.287834,-2.2995846,-22.273188,-3.64,28.98,-28.35
4873833.0,-74.47448,1.7635733,-27.147543,-2.03,53.13,-22.05
4873835.5,-77.188034,6.2048106,-51.548027,-28.630001,68.32,21.63
4873838.0,-78.39406,-5.1973963,-69.34887,-88.97,104.65,65.17
4873840.5,-78.39406,-7.585519,-78.36774,-41.44,234.36,44.94
4873843.0,-78.39406,-8.317748,-78.36774,93.73,439.04,43.61
4873845.5,-78.21938,-5.5515466,-69.15026,221.2,526.61,79.17
4873848.0,-64.15626,3.0342073,-46.03955,252.49,502.32,118.44
4873850.5,-49.308266,8.502003,-20.662762,214.13,473.34,120.26
4873853.0,-52.529118,2.395301,50.303715,140.21,514.57,105.0
4873855.5,-62.80666,13.493608,78.40124,97.86,569.03,62.510002
4873858.0,-57.389114,23.754398,78.40124,47.74,539.07,30.94
4873860.5,-29.841957,18.791508,78.40124,25.13,535.22003,12.53
4873863.0,-23.433748,20.272717,78.40124,-20.09,515.9,6.51
4873865.5,-21.8305,34.998672,78.40124,-78.05,539.63,-0.84000003
4873868.0,-19.566809,43.392994,65.189995,-76.58,567.21,37.8
4873870.5,-15.202146,35.161392,35.202072,-36.33,590.45,84.91
4873873.0,-12.306726,21.260988,25.099213,-13.58,642.81,115.57
4873875.5,-9.473523,9.542917,18.707756,-12.04,634.62,140.42
4873877.0,-4.735565,-1.6271775,7.4371586,-14.42,585.69,144.69
4873879.4,3.9770133,-9.428058,-3.876511,-7.56,551.32,123.83
4873881.8,9.502238,-14.158837,-15.855409,-19.18,536.06,100.1
4873884.1,10.823123,-10.246432,-29.293982,-61.39,517.65,83.65
4873886.5,36.539707,-46.364986,13.2016735,-48.3,554.54,62.09
4873888.9,-0.13878867,-42.603336,46.051517,446.11002,826.7,-38.5
4873891.2,-78.39406,-34.694775,44.687557,433.02,627.27,-64.05
4873893.6,-78.39406,-19.65056,78.157166,-13.58,483.56,5.39
4873897.0,-78.39406,-10.459401,78.40124,-211.54,351.89,-26.95
4873899.5,-33.993652,18.796293,53.45996,21.28,56.63,82.95
4873902.0,60.66022,6.6307483,-45.721294,207.34,-311.29,146.79
4873904.5,33.33082,-42.83784,-65.592,242.41,-153.93001,87.15
4873907.0,-17.068613,-37.082897,-16.929825,47.74,148.47,20.51
4873909.5,-22.888166,2.9289196,46.915356,-85.89,156.1,1.75
4873912.0,-15.285897,21.325598,72.569725,-53.27,73.22,26.11
4873914.5,-13.981762,14.345484,32.340153,31.08,-2.1,40.81
4873916.0,-1.0744157,-12.105722,-5.534796,30.45,-46.76,56.420002
4873918.4,-0.088537596,-13.491216,-5.173467,18.48,19.32,38.64
4873920.8,-6.439316,-0.75855184,14.29284,4.48,65.66,22.05
4873923.1,-12.304334,7.9516335,20.736942,1.61,50.82,12.32
4873925.5,-17.57591,4.917426,26.254988,1.26,40.53,6.79
4873927.9,-10.839873,4.2043395,24.620632,6.3,7.4900002,1.54
4873930.2,-1.5218896,3.9219763,8.688649,15.33,-24.78,0.21000001
4873932.6,2.1177237,4.83846,3.4984317,7.21,-10.08,-3.99
4873936.0,1.5841051,2.0507221,10.110037,-0.42000002,15.75,-4.97
4873938.5,-2.706379,-3.874118,15.479722,-4.55,27.23,-3.01
4873941.0,-3.7951522,-8.300998,17.616589,-2.45,22.33,-0.07
4873943.5,-4.115802,-9.681706,14.259339,3.57,12.39,2.03
4873946.0,-4.9030685,-9.207911,14.484273,5.6,13.86,2.45
4873948.5,-4.3862004,-7.0662575,14.881495,7.56,13.79,2.73
4873951.0,-2.0698655,-5.3074703,10.768086,7.7,9.87,4.48
4873953.5,0.24646953,-4.3838077,7.1835103,6.09,14.84,5.6
4873956.0,-0.75855184,-2.08183,8.478073,-0.28,29.75,4.41
4873958.5,-4.0488005,0.37807947,11.349563,-6.23,38.36,3.71
4873961.0,-5.1878247,-0.3254355,9.696064,-7.21,36.12,4.13
4873963.5,-5.2189326,-1.0480938,8.746079,-7.21,35.56,4.41
4873966.0,-7.1189017,-1.5194967,11.194024,-9.94,43.54,3.85
4873968.5,-6.482388,-2.7925239,11.450066,-8.19,39.69,4.2
4873971.0,-4.757101,-2.9815636,8.698221,-5.11,33.670002,4.27
4873973.5,-2.1512244,-2.3235137,11.196417,-6.37,37.24,3.3600001
4873976.0,-2.7949166,-1.8042527,12.983919,-6.58,40.39,3.15
4873978.5,-1.8281817,-1.3926725,10.5359745,-7.63,36.68,3.5
4873981.0,-1.8305746,-2.1966896,8.085636,-9.24,38.01,3.64
4873983.5,-2.8810613,-1.9430413,8.193317,-11.13,44.59,3.22
4873986.0,-3.4242516,-1.6774286,6.0277357,-14.84,48.58,4.2
4873988.5,-3.0318146,-3.6061125,5.723836,-17.5,60.13,5.18
4873991.0,-5.728622,-4.407737,10.256004,-24.78,79.31,2.8700001
4873993.5,-5.6448703,-2.110545,13.998512,-32.34,82.81,1.33
4873996.0,-3.3404996,-2.0363648,14.912603,-31.36,82.18,-1.47
4873998.5,-3.5726118,-3.8621538,13.752043,-27.44,92.82,-5.81
4874001.0,-3.5797906,4.9341764,3.4194658,-41.79,95.340004,-2.52
4874003.5,-0.110073775,9.394557,-1.4692456,-91.56,115.85,6.58
4874006.0,-2.4575167,-1.0289505,5.4510446,-113.05,183.47,7.91
4874008.5,-4.4603806,-7.678842,9.834852,-123.06,232.19,5.88
4874011.0,-2.6369848,-4.635063,8.839402,-155.19,244.16,7.7
4874013.5,2.2182257,-1.7898953,5.2978983,-191.24,253.75,8.05
4874015.0,5.436687,-1.926291,2.603484,-210.0,292.67,7.77
4874017.4,5.601798,-1.5123179,2.6489491,-216.09,358.89,8.26
4874019.8,4.6709566,1.5673548,4.0464077,-222.11,425.81,9.24
4874022.1,2.7542372,4.271341,7.3270845,-207.55,486.15,24.36
4874024.5,-4.0224786,7.2481184,8.813081,-166.39,516.25,63.420002
4874026.9,-9.47113,0.5168682,13.98894,-102.9,544.39,93.03
4874029.2,-11.234703,-2.3091564,24.697205,-50.4,526.96,113.89
4874031.6,-9.904246,-2.8044882,21.517029,-1.47,433.65,154.49
4874035.0,-8.401501,-2.474267,13.357213,42.84,362.32,182.49
4874037.5,-5.960734,-4.2019467,10.136358,76.51,339.99,193.97
4874040.0,-5.343364,-4.5202036,13.287819,84.98,352.94,198.59
4874042.5,-9.126552,-7.7147355,18.607254,68.88,346.36002,201.88
4874045.0,-11.61039,-6.97772,23.76397,34.65,334.74,190.12
4874047.5,-10.323006,-2.9911351,21.174843,29.19,346.43,173.88
4874050.0,-9.183981,-1.3711363,22.179865,4.06,398.79,155.12
4874052.5,-10.882946,-1.7228938,26.714426,-45.15,461.3,134.75
4874055.0,-16.286133,-5.1710744,37.42269,-112.7,518.14,120.89
4874057.5,-28.320066,-4.70685,55.175674,-189.0,580.79,106.26
4874060.0,-32.545944,-3.82626,63.538887,-237.58,611.8,98.35
4874062.5,-37.70266,-4.4340587,62.220398,-271.53,616.14,103.04
4874065.0,-41.280056,-8.537896,62.407043,-300.58,631.96,93.590004
4874067.5,-35.295395,-6.070808,65.70208,-310.59,614.74,66.5
4874070.0,-20.193752,1.9406484,62.218002,-271.67,518.98,44.8
4874072.5,10.282326,-8.5043955,59.54752,-190.54,442.4,35.77
4874075.0,45.580112,-15.486901,60.246246,-94.5,386.89,-30.03
4874077.5,47.372402,1.5147108,49.50209,-5.7400002,337.96,-96.88
4874080.0,-20.50483,3.6108983,71.37805,-66.08,303.66,-97.02
4874082.5,-77.200005,-2.237369,78.40124,-122.78,159.53,-17.92
4874085.0,-61.15316,-16.33399,76.30505,-57.54,87.01,75.32
4874087.5,-5.860232,0.28475606,71.14834,14.35,23.94,90.16
4874090.0,21.564888,14.142087,55.635113,18.69,19.95,53.760002
4874092.5,29.617023,16.86043,28.86565,16.03,-11.55,44.1
4874094.0,27.353333,15.661584,7.573554,6.7200003,-38.01,58.1
4874096.4,20.753693,13.589325,6.611605,5.11,-4.9,83.51
4874098.8,15.118393,8.746079,17.70034,11.41,34.44,104.93
4874101.1,15.422293,4.55849,22.971918,15.05,44.38,115.08
4874103.5,19.68167,1.170132,22.428728,14.21,41.16,118.16
4874105.9,22.457443,-2.6441634,23.019775,11.34,40.32,117.25
4874108.2,22.99106,-7.3222985,26.118591,14.42,40.88,116.55
4874110.6,22.912094,-11.682178,30.126713,25.83,35.84,115.22
4874114.0,22.81638,-14.467523,33.433712,38.71,24.92,109.9
4874116.5,22.60341,-15.522795,35.1925,46.97,8.89,100.1
4874119.0,22.804415,-14.9819975,35.216427,50.68,-11.9,87.92
4874121.5,23.81422,-13.507966,33.8094,51.03,-33.81,75.18
4874124.0,25.017855,-11.878396,31.682102,48.58,-52.29,63.56
4874126.5,25.85298,-10.332577,29.904173,43.75,-66.5,52.57
